task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,100.724,95.893,94.989,98.147,105.071,102.667,97.435,114.129,102.244,107.845,106.078,99.743,103.244,103.439
1,0.181,104.337,10.454,109.9,0.956,98.153,107.389,1.035,105.04,10.606,110.558,1.015,99.861,99.695,1.015
3,0.784,1.056,96.553,1.116,10.7,101.968,1.126,113.896,1.056,97.748,1.173,10.537,100.64,1.08,100.121
1,0.98,92.742,9.859,106.361,1.048,102.95,106.015,1.067,94.661,9.996,108.287,0.936,100.134,104.114,1.035
4,1.117,98.056,106.111,96.457,102.64,101.162,112.22,105.508,104.047,103.58,94.702,97.855,104.198,101.924,103.813
3,2.089,1.107,102.068,1.059,10.171,98.015,1.168,107.598,1.074,98.417,1.084,10.337,114.395,1.054,97.627
3,2.106,1.004,99.869,1.165,9.851,114.651,1.162,98.019,1.023,103.208,1.047,10.693,112.285,1.131,97.595
4,2.185,104.389,107.612,106.958,101.481,103.581,112.71,111.063,111.692,99.406,104.291,100.172,110.769,103.845,99.922
3,2.507,0.999,97.003,1.105,9.775,113.084,1.076,104.347,1.124,105.831,1.181,9.868,101.332,1.019,98.269
4,2.729,111.473,95.992,102.675,98.014,102.292,107.015,103.953,107.895,103.322,107.868,95.7,96.219,105.776,106.356
1,2.952,99.342,10.177,110.502,1.049,106.463,96.983,0.943,105.505,9.676,104.302,1.056,108.889,101.019,0.934
3,2.967,0.992,106.308,1.142,10.0,115.529,1.049,96.262,1.052,107.619,1.076,10.904,106.944,1.072,106.654
4,3.002,101.681,108.802,105.572,105.031,111.378,113.113,108.856,100.271,102.563,101.374,96.013,100.205,113.214,109.261
3,3.017,1.03,94.928,1.122,10.531,102.804,1.155,103.833,1.126,94.588,1.091,10.815,105.957,1.005,113.922
3,3.127,1.059,105.158,1.082,9.566,112.391,1.121,104.125,1.116,94.702,1.097,10.677,109.41,1.129,105.11
3,3.23,1.096,110.494,1.116,10.497,104.702,1.053,100.446,1.057,94.339,1.135,9.964,104.606,1.121,113.919
3,3.511,1.075,98.0,1.032,9.576,106.343,1.099,98.602,1.104,104.016,1.099,11.202,99.248,1.095,109.093
2,3.626,108.974,108.779,10.352,107.798,113.252,99.138,111.648,103.125,101.337,10.845,102.114,111.284,109.219,108.326
2,3.743,110.992,109.357,10.088,107.207,99.077,96.622,107.694,104.659,106.607,9.561,106.278,101.981,97.251,102.176
1,3.914,106.319,10.653,102.747,1.094,96.359,106.184,0.932,100.94,10.007,99.443,0.942,100.125,97.47,1.0
4,5.544,102.669,97.754,93.235,94.466,100.405,99.403,104.968,101.671,103.727,99.65,100.955,109.285,103.474,103.489
3,5.579,1.158,97.064,1.096,11.038,107.39,1.015,102.592,0.999,109.313,1.161,9.759,109.231,0.996,97.384
3,5.632,0.987,102.018,1.11,10.075,98.376,1.061,109.402,0.985,105.782,1.152,9.823,97.776,1.158,107.684
3,5.694,0.991,106.317,1.034,9.613,98.039,1.036,99.186,1.028,106.364,1.135,10.077,111.104,1.101,110.504
3,5.967,0.988,101.33,1.045,9.486,108.287,1.027,109.982,1.12,96.745,1.098,10.339,112.313,1.059,98.005
