task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.907,113.144,98.363,9.371,96.855,107.248,107.167,104.942,107.745,98.673,9.655,103.666,102.683,108.058,104.454
2,16.955,103.325,102.546,10.01,97.44,108.337,110.99,105.037,101.636,99.542,9.86,100.125,100.162,98.484,98.142
4,16.958,99.214,109.789,94.095,101.534,104.102,98.923,112.608,106.243,99.406,105.96,100.462,102.489,98.05,113.87
1,17.585,108.071,9.987,111.356,1.018,95.231,102.846,0.928,108.79,10.574,99.397,0.923,102.374,108.997,1.065
4,17.817,108.731,94.337,95.502,99.103,102.475,100.42,98.212,101.52,98.49,98.239,96.093,102.489,105.776,104.666
3,18.212,1.03,95.7,1.05,9.649,109.41,1.075,113.172,0.994,104.113,1.041,11.242,112.768,1.169,104.553
3,18.251,1.143,99.926,1.12,10.572,111.177,1.168,100.431,1.154,97.026,1.154,9.749,104.702,1.136,111.137
4,18.626,99.486,107.622,93.916,93.979,100.616,99.061,100.928,107.197,102.802,98.846,110.048,94.395,99.917,109.972
1,18.847,106.749,10.077,99.174,0.943,110.786,97.34,1.077,110.24,9.263,100.15,1.03,95.623,100.226,0.961
3,19.59,1.161,94.945,1.001,10.404,99.872,0.985,101.759,1.07,98.63,1.063,10.035,102.482,1.158,109.772
2,19.937,101.483,112.771,9.286,107.695,112.857,101.946,110.544,104.957,114.416,9.817,105.48,106.016,98.108,111.645
3,20.063,1.138,102.669,1.169,10.884,111.963,1.036,109.14,1.101,108.777,1.081,9.884,101.838,1.067,112.44
4,20.117,113.304,93.834,93.018,95.963,96.32,98.531,98.323,97.384,103.995,101.776,97.824,98.738,99.609,109.843
4,20.303,112.169,102.611,92.549,97.21,95.689,108.471,102.642,101.635,109.684,103.439,110.463,104.68,109.211,108.709
2,21.59,113.496,108.271,9.351,106.858,99.396,99.57,96.596,110.316,99.367,9.25,108.76,105.949,109.952,95.371
4,22.065,99.805,92.676,99.498,110.41,94.121,112.372,97.987,109.301,105.57,105.409,103.716,110.636,103.118,109.589
4,22.148,106.88,108.768,92.46,104.456,94.642,104.086,110.936,100.959,100.692,92.564,100.462,98.764,108.759,111.604
2,22.69,109.142,105.728,9.972,101.877,113.631,111.818,112.264,102.456,107.849,10.323,101.332,101.722,110.924,98.312
2,23.082,107.975,108.362,9.762,94.227,104.55,109.002,100.719,109.515,100.222,9.286,110.949,106.875,96.332,96.308
2,23.279,105.128,103.246,9.365,94.371,114.601,107.309,108.698,118.482,106.114,9.7,97.761,113.679,109.256,99.728
3,23.546,1.017,100.704,1.052,9.467,108.99,1.018,106.334,1.131,93.868,1.051,9.626,112.469,1.002,102.112
2,24.088,106.492,111.155,9.701,103.666,112.143,109.7,108.009,102.396,110.991,9.547,110.889,108.038,106.256,97.65
2,24.091,113.464,113.443,10.041,103.878,104.262,110.964,97.239,109.378,102.725,10.332,103.252,102.585,109.083,106.472
3,24.096,1.122,97.359,1.096,9.789,114.819,1.07,113.619,1.155,96.438,1.178,9.777,97.569,1.135,97.83
3,24.209,1.142,111.074,1.162,10.182,113.219,1.07,104.912,0.992,100.569,1.135,9.692,109.139,0.993,97.846
4,24.235,114.03,96.98,101.139,97.643,99.493,105.707,108.028,111.443,108.037,104.621,99.305,100.986,96.863,113.365
1,24.318,102.752,10.239,108.456,1.031,109.492,102.55,1.026,95.989,10.933,102.105,1.029,93.575,108.951,1.045
1,24.346,109.124,9.279,104.381,1.067,96.649,92.12,1.072,104.974,9.337,101.835,0.975,98.785,93.018,1.088
3,24.347,1.014,97.18,1.023,9.5,100.765,1.124,110.61,1.154,105.33,1.101,10.095,106.654,1.016,110.304
2,24.836,107.266,116.118,9.434,108.865,105.239,114.097,95.49,103.686,115.022,10.964,95.59,111.486,106.738,95.365
4,25.171,104.405,96.687,102.275,110.591,95.148,110.003,103.487,100.321,105.345,94.481,98.415,108.644,97.632,105.333
2,25.213,105.848,105.399,10.86,106.389,98.274,106.469,103.916,118.915,108.23,10.353,103.789,109.106,96.301,106.215
1,25.339,102.551,10.387,107.604,0.955,95.061,105.899,1.046,100.53,10.38,107.43,0.96,103.225,108.23,1.047
4,25.614,105.559,102.845,93.7,100.638,99.599,100.212,109.504,104.375,106.773,107.061,100.51,111.623,103.147,98.602
3,26.018,1.144,95.077,1.074,11.089,102.708,1.024,111.894,1.099,109.168,1.065,10.311,112.187,1.052,106.654
3,26.076,1.006,108.987,1.038,10.057,98.039,1.107,100.667,1.005,99.724,1.052,11.054,99.815,1.139,96.195
4,26.194,109.02,107.201,105.803,100.178,100.552,104.199,108.177,114.341,96.72,96.577,110.87,98.66,102.896,111.362
1,26.209,105.65,10.359,100.995,1.075,106.999,94.246,0.953,97.586,9.414,111.439,1.058,94.632,92.227,1.067
3,26.429,1.059,100.776,1.113,10.218,106.539,1.13,108.673,1.147,98.512,1.058,10.59,113.825,1.038,100.215
4,26.887,108.885,94.517,91.629,93.464,96.648,102.482,96.697,101.581,108.358,97.651,102.72,106.18,98.129,102.99
3,27.076,1.155,109.837,1.113,9.664,98.064,1.13,97.656,1.055,110.394,1.093,10.975,105.962,1.055,102.146
1,27.735,94.195,10.379,107.714,1.045,104.344,100.631,1.082,94.379,10.752,102.924,1.013,110.151,103.688,1.031
2,27.763,102.911,106.653,9.27,103.622,102.225,102.896,112.129,107.14,104.869,10.663,108.182,112.322,109.477,99.496
4,27.864,109.486,108.59,105.917,100.867,93.913,99.482,98.085,97.491,98.561,105.005,105.681,100.471,103.583,111.567
4,27.994,112.134,96.95,94.72,107.707,105.817,106.902,109.888,102.743,106.295,94.435,95.875,104.198,104.025,97.612
1,28.028,106.732,10.38,98.283,0.938,98.467,94.688,1.0,105.04,9.419,108.478,0.982,110.326,108.528,1.055
2,28.548,107.954,114.684,10.163,106.556,108.143,97.459,101.003,118.119,113.924,10.512,101.226,110.269,101.827,110.416
4,28.677,110.293,103.716,102.205,95.36,100.044,107.932,107.401,108.296,100.561,94.667,102.537,99.101,101.132,112.445
4,28.677,104.59,104.983,106.331,93.912,99.313,105.924,99.814,98.677,99.84,91.457,101.19,95.638,106.318,105.445
2,28.772,103.105,104.747,10.267,97.441,104.979,101.11,105.757,114.338,105.037,9.738,109.392,107.086,101.698,103.789
1,28.908,94.709,10.28,107.973,1.052,105.541,98.948,1.009,100.8,9.87,107.246,0.947,106.237,97.549,1.06
4,29.181,102.624,102.087,97.534,94.724,106.461,96.492,103.008,100.398,98.603,99.447,106.862,100.616,112.059,111.385
4,29.471,111.768,103.691,92.162,95.285,107.208,104.872,109.993,101.224,99.359,100.483,95.687,103.744,103.647,111.337
1,29.471,108.57,10.235,98.731,1.053,105.407,107.163,0.987,99.139,10.131,102.08,1.016,108.004,93.715,0.941
4,29.621,106.185,97.02,94.874,104.901,95.919,103.647,96.808,103.773,107.829,96.03,94.35,101.316,112.955,97.264
1,29.627,94.343,10.873,107.518,1.072,97.386,99.372,1.05,108.442,10.442,111.498,1.021,100.45,108.327,0.957
3,30.547,1.082,104.466,1.107,10.163,100.241,0.987,110.282,1.074,100.715,1.124,10.505,104.405,1.145,110.751
1,30.843,108.545,10.606,107.422,0.949,104.269,105.321,0.999,97.586,10.141,104.232,1.015,102.811,94.472,1.022
2,31.021,105.118,98.712,10.311,97.409,105.475,98.651,105.589,108.855,112.553,9.956,107.206,114.456,96.705,106.81
2,31.036,114.573,112.233,9.427,109.704,112.486,105.181,104.36,106.908,116.022,9.838,108.315,110.303,97.534,112.247
2,31.078,118.928,103.586,10.459,101.534,113.514,109.119,104.954,110.387,110.123,10.254,97.342,113.559,107.382,106.842
2,31.877,111.671,105.474,10.135,100.772,109.882,103.123,111.277,100.97,105.016,10.446,108.634,100.183,113.869,104.524
2,31.88,113.464,101.071,9.293,97.629,115.288,109.457,109.013,104.655,103.418,9.365,95.312,109.507,98.381,110.053
4,31.957,103.916,99.129,98.729,95.676,106.044,104.926,102.535,97.601,104.571,98.349,96.246,95.928,99.765,104.031
2,32.574,109.769,112.857,10.524,98.672,106.742,108.058,105.763,107.064,101.783,10.151,99.124,98.081,103.893,105.889
1,32.76,99.007,10.393,109.502,0.973,102.875,106.468,1.02,106.543,9.448,107.508,1.089,102.952,107.706,0.918
3,32.942,1.128,109.732,1.011,9.902,115.495,1.004,101.728,1.02,102.984,1.001,11.202,113.087,1.124,105.42
3,33.105,1.145,109.445,1.121,10.323,102.44,1.103,103.035,1.051,100.575,1.113,10.811,101.298,1.119,107.816
3,33.222,1.089,99.477,1.119,10.469,113.479,1.115,111.614,1.017,93.834,1.097,11.121,101.77,1.067,98.4
4,33.328,113.967,102.842,108.697,97.376,102.475,102.218,111.063,107.495,101.489,92.919,96.141,99.012,96.346,109.815
1,33.363,107.204,9.741,111.317,1.058,106.836,100.778,0.971,104.453,10.796,100.627,1.017,94.409,109.466,0.938
2,33.431,106.97,111.155,9.549,100.273,115.286,102.751,97.963,104.438,101.758,9.644,110.535,101.981,104.115,109.303
1,33.472,99.436,10.615,96.434,0.942,95.877,108.624,1.034,95.045,9.662,103.902,0.99,106.697,92.806,1.002
4,33.551,105.801,103.953,96.6,110.184,95.996,106.165,100.57,106.95,93.479,102.563,109.458,108.873,110.158,110.557
4,33.636,101.076,105.296,105.259,93.964,100.931,101.093,104.938,113.613,105.612,105.333,101.755,111.025,98.531,99.566
2,33.924,106.947,105.399,10.302,104.868,97.971,98.651,107.368,114.092,106.253,9.774,108.461,97.122,111.7,99.813
3,34.001,1.163,109.909,1.018,11.031,113.425,1.036,110.051,1.143,96.791,1.129,10.939,113.937,1.041,103.576
1,34.125,95.185,10.922,105.339,1.052,97.617,93.925,1.02,104.128,9.789,111.058,1.013,99.537,96.601,0.939
2,34.237,102.109,102.076,10.676,104.285,110.44,110.338,109.115,109.587,114.247,10.428,96.217,112.194,102.066,110.63
3,34.513,1.157,99.172,1.183,9.719,108.157,1.002,112.648,1.089,111.119,1.049,10.15,106.063,1.053,104.308
3,34.616,1.148,105.009,1.1,9.488,99.538,1.021,101.901,1.007,101.338,1.035,10.468,106.318,1.077,114.125
3,35.296,1.13,106.621,1.004,9.464,103.32,1.077,108.451,1.119,105.069,1.163,10.68,104.056,1.066,99.252
2,35.314,104.542,107.849,9.265,95.165,113.889,99.942,102.625,111.513,112.642,10.124,99.34,110.53,111.051,100.944
4,35.342,103.695,107.149,106.922,93.979,103.503,114.251,106.266,110.341,102.437,99.025,110.098,95.625,110.846,108.873
1,35.557,100.092,10.688,94.764,1.036,99.441,92.236,0.98,103.199,10.111,102.175,0.956,108.802,105.043,0.918
4,35.637,99.248,92.987,97.09,101.854,95.919,101.998,100.988,97.75,98.146,106.146,104.977,105.817,99.721,110.409
4,36.103,105.215,106.134,91.457,96.649,104.129,101.016,110.124,110.824,99.543,94.384,98.428,100.387,107.035,110.124
1,36.925,94.636,10.239,102.871,1.062,103.903,97.49,1.074,99.397,9.661,106.638,1.0,103.412,104.732,1.022
4,36.976,100.706,101.778,95.003,106.54,106.095,104.265,112.05,108.004,104.18,94.216,105.146,96.789,98.986,102.685
3,37.057,1.128,102.437,1.097,10.235,102.464,1.14,109.914,1.057,94.125,1.076,11.072,115.861,1.109,102.724
1,37.116,98.741,9.581,94.907,0.934,105.487,102.515,0.94,99.507,9.44,99.897,1.047,100.676,97.463,0.98
3,37.98,0.995,98.372,1.146,9.971,99.607,1.062,98.118,0.997,96.577,1.081,9.688,101.225,1.028,97.861
3,37.983,1.111,110.816,1.111,9.975,115.461,1.12,110.913,0.986,96.768,1.045,10.044,109.868,1.108,103.658
3,38.063,0.984,110.824,1.16,9.67,113.218,1.131,110.139,1.036,105.495,1.022,9.995,109.868,1.074,104.721
1,38.156,98.47,10.633,95.394,0.97,104.709,95.083,1.081,100.94,9.707,110.796,1.026,109.259,105.024,0.978
3,38.179,1.072,98.291,1.012,11.089,101.264,0.989,105.614,1.067,97.064,1.069,11.022,109.871,1.109,113.522
1,38.391,97.739,9.827,105.928,1.07,109.353,104.732,0.948,105.7,10.716,110.461,0.95,94.345,108.838,0.977
2,38.42,109.758,115.8,9.748,106.668,109.395,96.467,111.206,117.934,98.719,10.781,108.653,108.872,102.035,95.344
3,38.436,0.986,106.88,1.117,9.845,115.74,1.063,103.129,1.068,101.256,1.059,10.527,114.774,1.062,113.443
2,38.444,104.224,105.037,9.914,98.139,114.317,102.255,106.994,104.634,104.868,10.58,94.46,102.905,103.173,96.429
2,38.65,103.49,108.883,10.908,99.47,110.067,101.508,109.35,108.662,103.08,10.508,104.738,106.767,112.17,106.978
3,38.669,1.162,110.442,1.049,11.155,103.925,1.08,103.003,1.03,109.426,1.048,10.975,101.216,1.032,101.251
1,38.75,95.116,10.481,102.281,0.922,102.425,107.478,1.028,96.291,9.789,107.975,1.04,101.549,99.393,0.982
3,39.039,1.021,105.428,1.101,10.142,111.107,1.059,111.839,1.131,103.674,1.142,10.51,98.015,1.093,103.004
4,39.169,105.554,96.419,104.707,108.931,105.941,103.23,103.559,99.759,107.606,92.04,103.743,100.97,105.274,101.71
3,39.807,1.051,101.97,1.006,10.008,105.693,1.081,103.421,1.028,102.776,1.033,10.847,111.765,1.118,113.035
3,39.841,1.075,98.056,1.091,10.904,115.906,1.012,109.312,1.01,98.648,1.067,9.683,111.362,1.124,110.304
3,40.206,1.107,96.888,1.01,9.999,99.896,1.02,109.82,1.053,109.185,1.058,11.045,113.821,1.079,97.94
3,40.404,1.054,98.264,1.162,10.406,104.702,1.028,110.027,1.025,106.743,1.119,9.559,111.405,1.129,97.546
3,40.531,1.154,96.926,1.111,10.175,105.922,1.099,105.084,1.106,96.682,1.034,11.038,106.967,1.027,111.594
4,40.997,107.061,97.202,103.77,103.563,107.984,104.3,97.826,110.313,104.747,95.683,97.304,97.359,113.616,104.367
2,41.301,118.102,109.783,9.628,104.834,114.575,100.264,98.56,100.125,103.905,10.01,97.709,99.736,105.49,111.639
4,41.382,115.304,107.983,104.589,102.879,106.414,103.182,97.21,100.724,99.662,106.715,100.462,108.403,105.924,101.458
1,41.442,104.229,10.672,111.025,1.023,94.013,97.042,0.937,104.871,10.501,96.176,1.012,98.985,108.624,1.022
1,41.791,106.395,9.55,102.182,1.084,108.937,107.692,1.033,100.309,9.879,110.703,1.003,103.579,104.919,1.038
3,41.959,1.063,104.902,1.088,10.297,107.618,0.999,96.78,1.086,103.541,1.117,10.115,100.101,1.049,106.09
3,42.036,1.08,105.731,1.043,9.55,98.693,1.046,103.55,1.048,103.344,1.185,10.15,100.995,1.081,99.025
2,42.201,104.225,115.396,10.054,108.41,108.132,110.076,108.009,110.71,102.725,9.416,98.637,104.259,104.784,96.629
4,42.252,104.973,94.766,106.922,106.648,94.308,101.165,100.936,102.825,93.827,95.692,110.515,100.635,104.285,103.575
4,42.405,103.433,100.984,98.221,103.161,107.984,112.477,108.9,102.198,93.922,93.175,105.144,109.771,101.548,98.619
4,42.445,98.034,104.765,99.821,101.608,98.33,96.819,106.227,114.341,101.326,93.482,96.013,103.151,96.34,113.923
1,42.866,99.597,10.817,101.6,1.087,104.699,97.916,0.923,99.876,10.498,98.581,0.938,94.093,102.295,0.987
2,42.9,108.022,101.487,9.312,109.348,113.909,105.629,98.342,101.523,107.002,10.547,101.174,112.757,107.101,111.546
2,42.911,109.142,103.381,10.174,100.704,99.692,98.498,94.684,118.562,113.917,9.829,98.308,99.469,107.369,104.936
2,43.133,114.933,113.016,9.984,106.729,104.517,105.875,99.471,109.758,113.511,10.265,109.076,112.324,98.216,112.211
2,43.18,111.181,101.579,10.377,110.028,111.676,107.947,95.583,118.471,110.296,9.7,94.143,101.676,106.619,101.144
4,43.359,108.15,104.011,93.45,104.037,98.169,106.253,108.289,108.906,101.236,94.057,104.456,97.786,98.888,108.18
4,43.456,105.959,98.402,93.731,97.247,102.914,108.723,114.741,99.513,103.205,97.401,104.737,96.917,106.608,105.006
3,44.505,1.056,98.84,1.089,10.069,111.475,1.017,107.4,1.082,110.902,1.117,9.511,102.025,1.034,97.846
2,44.644,104.819,114.105,10.679,99.953,104.1,104.577,105.342,115.026,107.615,10.798,101.534,108.619,101.531,95.747
1,45.037,96.72,10.121,95.493,1.017,96.143,96.008,1.05,95.787,10.202,94.547,1.038,102.52,102.077,0.996
4,45.218,109.02,97.02,95.077,99.412,107.379,112.344,103.033,114.906,97.02,93.208,97.63,107.871,111.894,101.82
2,45.63,112.455,112.524,9.436,96.184,107.471,103.095,95.747,104.106,110.521,10.885,107.695,97.829,105.571,101.81
2,45.838,117.263,102.951,10.81,102.921,102.027,108.806,108.009,108.716,115.817,9.312,100.828,98.873,111.583,107.123
4,46.174,111.315,99.858,91.658,109.708,109.538,108.711,98.891,100.806,96.036,97.145,98.502,100.97,108.094,108.587
3,46.269,1.104,96.938,1.062,9.902,103.003,1.139,106.13,1.012,99.586,1.04,11.2,103.867,1.057,106.793
3,46.272,0.997,104.992,1.159,9.799,100.721,1.013,110.41,1.108,95.463,1.081,10.406,103.07,1.059,113.635
2,46.296,110.452,106.47,9.82,101.065,110.269,99.138,104.682,109.09,115.637,9.75,104.025,100.934,103.725,111.667
1,46.437,105.481,10.272,106.958,1.089,94.093,98.213,0.935,93.966,9.284,102.08,0.97,107.007,96.818,1.025
2,46.521,100.423,115.98,10.852,101.243,107.97,110.076,98.979,101.328,106.578,9.666,104.002,115.081,97.349,100.072
1,47.201,93.531,9.651,111.693,0.922,103.96,101.836,1.02,97.84,10.224,100.214,1.079,111.11,104.17,0.965
4,48.4,101.635,106.324,95.427,106.895,110.435,103.804,106.556,104.735,106.324,95.188,98.394,97.032,100.901,100.97
2,48.478,102.232,105.509,10.508,99.632,110.396,109.326,100.892,103.811,108.476,10.046,103.353,106.356,98.011,111.273
3,49.544,1.032,111.296,1.182,10.457,115.094,1.14,110.874,1.15,96.318,1.038,10.821,114.388,1.07,105.857
3,50.149,1.087,109.265,1.082,9.598,104.405,1.057,103.462,1.04,101.37,1.142,9.986,107.255,1.102,110.36
3,50.234,1.073,110.33,1.168,10.632,107.238,1.095,100.112,1.025,105.497,1.034,9.642,115.717,1.013,105.614
1,50.453,100.966,9.781,94.682,0.995,109.453,107.557,1.081,106.319,10.492,98.889,1.09,107.474,103.698,0.946
