task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.144,108.987,1.097,9.775,109.876,1.158,109.448,1.108,105.158,1.095,10.351,108.48,1.151,99.895
1,0.289,95.025,9.291,99.02,0.974,100.149,106.87,1.072,101.523,9.503,103.494,0.931,103.383,99.955,1.056
4,0.532,113.94,105.772,104.434,107.366,103.748,112.936,98.391,114.629,97.711,98.063,99.162,105.664,109.93,110.496
4,0.685,111.302,107.149,98.232,96.736,107.585,97.231,106.865,99.532,99.6,101.314,107.482,100.778,101.609,108.299
1,0.759,96.511,10.674,103.181,0.986,94.948,106.383,1.021,105.137,9.461,110.026,1.027,103.56,106.781,0.992
3,0.787,1.034,100.614,1.025,9.825,98.292,1.017,104.431,1.1,104.748,1.022,9.827,98.385,1.115,96.791
4,1.008,108.97,107.005,100.116,98.263,107.391,101.865,103.559,98.034,92.756,101.417,105.079,97.344,105.653,107.892
2,1.011,102.109,114.684,9.394,95.999,113.86,106.846,95.511,101.222,104.415,9.518,95.169,104.482,98.337,98.561
4,1.19,113.613,95.196,108.676,97.21,100.922,96.831,99.336,101.816,103.716,97.454,106.232,99.599,102.472,105.25
4,1.208,110.657,94.128,96.454,99.276,107.482,108.301,107.099,114.796,109.419,101.194,99.526,96.465,108.529,98.338
3,1.322,0.997,101.976,1.113,10.356,115.16,1.062,104.36,1.151,102.791,1.047,10.186,110.373,1.129,98.797
3,1.508,1.075,102.827,1.189,10.885,100.995,1.168,99.735,1.052,98.388,1.021,10.741,103.634,0.999,96.4
1,1.671,94.075,9.401,110.782,0.965,109.237,94.495,1.033,109.124,10.606,100.979,1.063,99.808,92.882,1.051
4,2.07,110.052,98.726,96.371,95.285,103.311,98.296,108.438,101.635,100.858,107.503,100.188,104.358,101.672,108.668
4,2.293,115.17,109.11,102.314,106.895,103.984,97.965,114.59,99.233,100.297,99.025,107.825,95.342,111.536,108.119
1,2.32,104.087,9.406,106.361,1.061,111.161,104.509,1.047,92.949,10.763,94.179,0.999,105.407,101.597,1.008
4,2.406,110.286,109.717,103.947,109.889,102.316,99.688,100.289,114.538,102.925,95.917,100.279,95.299,99.605,98.999
4,2.601,106.813,93.306,91.581,109.016,106.622,112.059,98.212,98.266,106.768,108.67,109.044,110.867,112.534,100.893
1,2.732,103.527,10.274,96.484,1.048,95.826,109.091,0.936,97.922,9.441,110.714,1.03,104.676,106.015,0.926
2,2.755,104.246,114.105,9.902,97.356,100.568,103.911,98.125,116.498,106.578,9.258,105.23,113.231,98.966,108.326
4,2.86,105.396,94.342,99.397,99.902,109.897,96.766,110.446,101.125,96.362,106.523,107.364,110.301,103.715,112.755
2,3.173,103.767,110.644,10.904,107.651,100.183,110.046,111.915,110.185,104.015,9.391,96.759,110.539,104.481,108.014
3,3.519,1.152,111.177,1.006,10.783,107.898,1.053,101.357,1.051,100.755,1.039,10.997,107.736,1.084,98.573
1,4.246,98.554,9.261,100.649,0.976,103.229,97.937,1.035,98.528,10.238,102.462,1.054,105.902,107.983,1.001
3,4.489,1.09,105.497,1.009,10.923,101.768,1.109,101.461,0.987,101.538,1.118,9.661,101.589,1.011,112.648
2,4.518,115.599,105.599,10.546,109.458,99.736,108.946,102.748,101.872,116.543,9.882,108.562,104.462,99.24,100.948
3,5.062,1.045,106.38,1.039,10.411,111.432,1.158,102.907,0.992,107.386,1.035,9.952,108.52,1.145,104.721
2,5.152,112.212,99.6,10.875,103.567,98.0,99.567,99.803,110.719,111.489,9.637,99.833,105.229,98.43,107.197
1,5.189,100.278,10.132,110.697,1.076,106.126,93.816,1.023,101.321,10.816,110.243,0.97,106.744,105.554,1.052
1,5.727,100.53,10.488,109.017,0.932,106.103,98.948,0.92,99.04,9.923,95.874,0.998,108.802,93.018,0.977
1,5.766,101.306,9.813,109.023,0.961,110.462,99.695,1.004,109.613,10.7,99.516,0.946,94.783,108.818,0.977
2,5.934,116.838,115.498,9.613,96.433,103.68,101.539,104.244,116.838,113.612,9.914,103.526,98.972,110.64,96.936
3,6.215,1.154,101.053,1.15,10.461,109.667,1.14,105.531,1.105,102.969,1.083,10.483,114.984,1.063,112.258
3,6.278,1.058,98.617,1.129,10.542,111.362,1.03,101.45,1.088,105.158,1.001,9.984,108.225,0.996,101.048
2,6.723,104.655,108.775,9.608,108.509,105.378,113.891,100.093,106.486,114.247,9.877,108.528,106.316,103.417,104.653
2,6.864,103.866,112.86,10.826,94.028,109.189,112.742,108.274,115.316,108.909,10.26,98.68,102.043,96.477,94.637
2,7.031,112.346,115.544,10.778,99.078,107.295,111.429,107.998,110.31,104.015,10.934,94.602,114.786,106.884,96.088
4,7.23,112.196,109.11,103.109,105.146,108.087,103.553,109.61,97.965,103.753,105.302,110.242,102.225,106.83,108.196
4,7.277,112.912,95.967,98.419,105.795,94.25,113.942,104.222,98.449,102.989,92.494,95.169,97.173,99.199,105.07
2,7.327,103.345,102.696,10.498,102.561,115.092,102.98,106.14,110.771,102.827,10.486,104.494,112.448,105.629,101.144
2,7.904,103.866,113.016,9.765,101.906,102.018,113.168,105.282,106.805,114.352,9.242,103.836,108.51,102.57,102.677
1,7.943,97.876,9.281,95.275,0.93,109.519,99.968,1.078,99.749,9.695,102.138,0.984,96.622,105.496,1.058
2,7.944,111.271,115.94,9.648,103.162,113.33,110.789,100.719,110.421,112.771,9.668,106.51,114.418,106.086,103.666
