task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,100.966,9.95,100.599,1.033,100.312,99.327,1.065,103.198,9.987,95.054,0.923,98.618,107.219,0.986
2,0.806,113.741,114.355,9.75,110.468,107.203,97.801,111.325,117.238,113.416,10.732,97.748,104.993,112.718,109.249
3,1.164,1.105,96.851,1.181,9.623,104.247,1.046,113.19,1.131,104.422,1.116,9.643,99.666,1.036,99.057
4,1.535,114.497,100.448,95.688,109.057,110.435,97.413,99.343,114.497,109.377,99.938,104.981,97.574,103.289,103.404
3,2.011,1.051,95.736,1.005,10.353,103.316,1.052,97.83,1.022,109.526,1.13,10.989,111.272,1.022,96.4
2,2.061,107.627,113.443,9.836,103.873,112.915,103.888,104.454,113.868,106.02,10.528,98.109,104.466,113.55,111.149
1,2.596,96.987,9.643,94.682,1.066,95.204,92.488,1.014,100.896,10.222,101.382,0.93,102.887,107.557,1.051
4,2.702,114.482,100.01,100.867,98.014,94.44,109.82,105.237,102.148,97.711,102.701,100.741,110.995,102.61,97.741
4,2.724,115.53,107.631,107.679,93.941,101.471,103.912,97.79,114.55,109.532,99.994,103.731,96.917,108.82,106.287
3,3.238,1.042,106.73,1.159,10.97,101.968,1.042,112.849,1.105,100.143,1.072,10.414,113.034,1.164,98.961
1,3.328,95.025,10.433,101.402,0.993,96.743,101.986,0.946,104.671,10.899,102.08,1.065,93.999,101.38,1.036
3,3.489,1.154,104.058,1.008,11.027,111.673,1.139,107.608,1.142,97.786,1.116,10.795,107.959,1.103,105.42
3,3.597,1.085,96.992,1.002,10.428,113.087,0.985,102.557,1.061,101.654,1.1,10.439,110.695,1.138,102.34
4,3.611,113.395,107.781,106.251,101.481,102.849,114.419,105.81,98.266,100.692,98.009,94.893,105.111,112.925,105.508
4,3.732,97.827,104.392,105.052,109.536,105.817,101.092,105.593,111.88,95.893,95.427,110.242,107.208,112.861,102.14
2,3.735,102.094,114.108,9.25,98.796,108.872,97.978,104.769,107.289,102.903,9.922,99.573,110.699,99.828,104.997
2,3.758,103.606,108.271,10.452,97.271,115.26,105.255,109.668,113.844,99.903,9.54,99.887,114.671,107.827,95.413
4,3.814,110.277,101.507,98.479,97.903,97.556,103.596,109.456,114.827,104.26,99.996,94.472,97.522,107.561,101.562
