task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,101.788,10.725,105.669,0.992,103.779,103.633,1.038,95.025,9.824,95.054,1.031,107.397,107.821,0.962
3,0.153,1.096,105.775,1.062,11.175,107.39,1.147,98.469,1.151,104.908,1.039,11.226,101.316,1.011,106.13
3,0.526,1.041,100.262,1.033,9.712,106.389,1.076,96.888,1.073,111.177,1.001,11.095,113.533,1.015,114.297
2,1.133,116.498,103.887,10.592,105.326,101.676,106.041,98.687,102.439,98.563,10.54,101.503,106.646,112.364,97.21
1,1.198,100.153,10.831,94.764,0.985,107.099,108.104,0.993,101.652,10.255,109.63,1.011,104.315,96.966,1.017
3,1.335,0.986,106.911,1.133,9.8,106.628,1.158,97.13,0.996,97.331,1.176,10.534,99.737,1.066,106.682
4,1.378,108.101,101.204,102.756,97.212,104.118,100.444,114.72,106.399,105.177,99.971,98.753,94.597,111.817,108.23
3,1.47,1.034,111.071,1.094,10.123,100.099,1.094,109.132,1.051,99.594,1.146,10.256,101.438,1.077,113.086
4,1.493,108.101,107.436,103.665,104.564,101.502,101.076,96.712,98.381,93.745,91.629,106.078,104.118,97.201,113.913
4,1.494,104.141,93.745,92.264,97.259,103.144,110.397,104.72,112.948,94.568,103.799,103.75,97.741,103.624,107.816
1,1.669,99.947,9.43,99.02,0.922,96.289,106.039,1.024,102.894,9.963,95.304,0.984,98.467,94.377,0.96
4,1.846,106.657,93.795,106.652,110.184,101.497,105.532,106.084,114.894,107.886,99.996,100.2,105.988,105.75,99.065
4,1.848,108.194,105.305,100.55,100.852,93.934,112.802,96.799,109.567,109.11,108.592,93.806,104.524,112.115,103.286
2,1.852,104.735,107.892,10.035,95.999,98.63,103.422,99.544,117.378,101.44,9.523,108.755,114.502,102.066,101.655
3,2.151,1.05,100.143,1.029,10.087,97.697,1.161,98.8,1.052,98.603,1.178,10.432,108.446,1.053,114.158
4,2.234,103.374,109.403,100.584,110.765,101.838,99.435,105.092,98.853,101.085,102.016,100.289,107.419,99.201,109.61
4,2.331,109.69,101.787,108.525,100.178,96.187,99.435,100.208,105.086,100.236,99.293,107.603,105.364,102.365,109.269
1,2.617,99.818,9.963,106.972,1.081,97.271,96.673,0.927,98.855,9.373,99.992,1.039,97.945,105.211,1.066
2,2.83,111.276,105.474,10.082,100.711,111.676,98.216,108.253,116.105,100.857,9.991,93.709,100.808,104.284,95.113
4,3.226,108.406,96.101,96.843,108.654,105.862,98.081,99.203,111.63,93.479,96.557,100.457,103.48,108.53,112.199
4,3.439,115.153,104.169,107.166,108.973,104.687,99.762,110.686,109.135,101.654,91.688,102.13,110.093,103.561,112.774
2,3.478,112.054,98.363,10.33,105.877,100.808,96.142,106.891,112.787,114.942,10.068,95.226,107.659,113.957,107.904
1,3.755,97.042,9.233,97.703,0.922,103.709,103.074,1.068,98.461,9.601,100.921,0.951,108.763,99.466,0.987
2,4.095,116.29,111.865,10.045,103.353,105.597,101.582,100.854,107.611,103.483,9.898,102.401,115.116,98.903,100.412
3,4.691,1.008,103.826,1.134,9.943,107.711,1.024,97.399,1.011,109.79,1.179,10.464,98.642,1.073,109.312
1,4.902,96.045,9.813,104.309,1.035,109.432,98.939,1.042,98.753,9.642,100.938,0.976,106.042,106.781,1.075
3,5.168,1.006,96.318,1.035,10.104,99.028,1.048,100.877,1.026,109.976,1.014,10.884,108.497,1.057,113.603
3,5.304,1.015,98.253,1.149,9.62,114.395,1.011,113.982,1.111,108.771,1.177,11.015,112.979,1.012,110.919
4,5.867,113.734,106.619,94.028,100.863,104.383,108.975,112.755,110.397,93.47,97.883,100.804,104.909,96.805,111.343
2,7.108,105.876,110.828,10.163,107.667,108.942,107.0,95.113,101.087,102.274,10.682,108.634,108.33,108.498,110.242
1,8.004,100.584,10.219,96.176,1.07,109.574,99.968,0.957,106.01,10.154,97.176,0.965,99.716,103.42,0.99
4,8.063,98.081,97.137,100.805,99.885,105.499,100.452,102.105,109.831,103.282,102.505,100.074,108.026,110.121,96.906
4,8.732,106.011,108.768,98.1,95.551,102.152,108.387,98.634,110.745,97.579,99.511,99.856,108.3,100.701,104.367
1,9.018,93.096,10.312,101.934,1.062,109.322,99.393,0.957,106.717,9.566,97.939,0.96,97.329,100.084,0.96
4,9.054,112.597,97.586,92.521,98.048,111.439,111.346,109.966,101.495,101.397,93.444,97.003,109.522,113.729,106.556
4,9.162,113.232,97.711,105.668,105.929,101.593,104.371,105.861,104.14,97.288,104.113,96.86,102.159,101.12,109.836
4,9.259,105.131,94.027,108.417,105.657,104.709,99.505,105.003,108.198,92.676,102.731,104.19,100.712,107.882,99.14
1,9.737,95.787,10.894,94.33,0.954,100.151,102.047,1.038,92.742,9.974,110.461,0.986,103.673,102.523,1.035
1,9.827,105.137,10.18,95.014,1.058,108.523,94.029,1.03,98.528,9.29,98.568,0.987,95.663,107.692,0.959
1,10.317,92.979,10.467,106.466,0.99,96.862,93.564,1.05,95.964,9.792,109.3,1.043,98.243,97.49,0.956
1,10.66,93.667,10.268,108.048,1.029,97.217,106.259,0.936,98.468,10.246,111.356,0.955,110.808,101.63,1.071
