task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,106.301,103.918,100.867,99.526,100.547,110.121,100.085,112.323,105.563,102.715,107.564,110.405,113.376,114.863
1,0.118,106.626,9.647,110.714,0.923,95.204,103.257,0.921,98.337,10.632,96.672,0.994,101.074,103.709,0.972
4,0.376,112.948,96.98,97.201,106.78,104.98,110.617,108.873,114.467,108.802,100.043,102.509,102.113,101.961,98.602
2,0.407,114.081,111.939,10.816,101.541,108.788,114.066,109.581,101.119,108.636,9.965,94.76,107.752,100.421,107.231
3,0.551,1.152,110.381,1.101,11.072,102.49,1.063,106.308,1.037,106.508,1.123,10.712,100.078,0.989,106.988
2,0.568,113.597,101.005,10.218,104.868,111.438,109.273,105.384,106.816,116.539,10.036,97.977,114.385,102.862,95.72
3,1.332,0.991,98.809,1.153,11.105,114.395,1.055,96.308,1.117,103.501,1.184,10.277,102.412,1.115,106.153
4,1.605,112.393,103.222,105.606,102.025,98.773,99.755,114.165,111.68,97.198,103.414,96.359,94.505,104.035,114.386
2,1.632,102.99,111.867,10.206,101.379,99.514,112.731,110.243,103.128,103.344,9.745,107.207,104.186,103.911,108.485
1,1.768,103.283,9.564,97.926,1.065,101.483,100.778,0.96,103.625,10.391,96.901,0.948,106.539,92.236,1.019
1,1.839,106.87,10.201,102.428,1.03,100.158,97.111,0.922,94.554,9.375,106.886,1.087,100.507,99.618,0.988
3,2.498,1.161,99.289,1.124,10.313,101.097,1.09,106.296,1.0,101.37,1.115,10.339,113.944,1.124,112.92
3,2.923,1.059,98.997,1.056,10.863,101.064,1.139,109.492,1.165,98.922,1.109,10.191,111.693,1.081,112.287
2,3.229,117.378,115.637,9.265,108.4,114.282,109.602,106.353,109.933,101.618,9.254,106.216,97.953,98.651,112.075
3,3.501,0.991,103.656,1.135,9.505,104.907,1.158,105.546,1.032,95.453,1.041,10.259,107.102,1.103,101.25
3,4.39,1.014,96.438,1.011,11.073,99.379,1.031,103.6,1.082,98.388,1.189,9.749,115.671,1.11,107.412
4,4.543,113.84,104.783,100.161,93.365,106.121,103.147,112.315,115.025,92.925,97.268,98.378,100.318,106.253,102.373
1,5.066,93.096,10.26,99.96,1.061,99.63,102.498,1.072,103.144,10.6,111.15,0.962,100.607,102.846,1.09
3,5.451,1.159,95.885,1.03,10.134,101.647,1.142,98.17,1.095,96.281,1.076,10.7,101.545,1.145,96.941
2,5.455,109.349,103.711,10.794,98.68,106.775,110.727,97.92,114.237,104.764,10.265,107.695,114.716,113.919,109.03
3,5.567,1.017,101.052,1.002,10.741,100.609,1.107,98.08,1.117,95.208,1.084,9.816,115.457,1.06,111.464
3,5.722,1.123,96.425,1.063,10.074,101.445,1.112,113.228,1.157,104.186,1.169,10.042,114.679,0.992,106.193
2,5.806,111.505,114.148,9.716,95.385,113.516,111.538,105.094,112.993,107.309,9.821,96.433,112.469,111.81,103.08
2,6.696,103.586,115.637,9.836,93.798,103.333,99.161,107.879,117.074,113.912,9.506,108.605,106.942,102.233,110.053
2,7.201,108.846,98.527,9.254,94.38,97.687,96.477,110.853,103.398,110.043,10.704,108.554,104.56,105.868,108.518
2,7.243,101.017,115.847,10.519,104.834,114.329,107.288,102.089,117.869,102.903,10.463,101.049,106.931,99.138,101.035
4,7.323,99.937,92.821,100.781,98.578,94.195,114.291,112.333,107.197,100.911,93.145,93.611,98.62,110.893,107.468
2,7.464,101.374,106.116,9.587,103.878,101.904,102.071,107.8,112.36,109.041,10.375,104.832,108.373,108.269,103.916
3,7.795,1.06,105.649,1.167,10.456,110.047,1.167,98.595,1.025,110.686,1.027,10.983,104.921,1.094,104.721
3,8.206,1.108,109.646,1.165,11.191,114.289,1.069,107.93,1.009,104.649,1.127,9.86,107.378,1.156,111.147
3,8.277,1.117,104.046,1.095,11.056,98.321,1.04,112.812,1.074,105.33,1.105,10.413,112.469,1.033,107.874
3,8.651,1.067,102.295,1.152,10.293,98.004,1.028,110.721,0.992,110.38,1.156,10.406,98.12,1.148,106.585
1,8.972,101.521,10.11,101.402,0.925,108.281,107.692,1.038,109.92,10.18,97.965,1.009,105.487,104.025,0.979
1,9.421,109.159,10.238,111.431,0.921,100.132,92.963,0.918,98.633,10.525,102.318,1.038,108.591,103.074,0.922
3,9.6,1.124,111.319,1.011,10.035,97.945,1.036,110.304,0.998,110.218,1.047,11.191,99.38,1.138,96.985
1,9.639,97.147,10.848,110.796,1.077,103.591,99.883,0.963,100.345,10.243,96.563,1.018,102.972,94.069,1.057
1,9.791,98.987,10.032,99.412,0.953,98.176,98.4,0.982,102.671,9.643,97.111,0.94,109.322,100.326,0.946
2,9.88,102.62,112.787,10.875,97.761,112.331,111.873,96.211,100.911,99.522,9.827,107.866,103.273,110.698,99.746
1,10.043,94.849,10.178,111.181,1.07,100.134,102.317,0.969,98.608,10.553,97.612,1.057,109.492,98.709,0.927
3,10.661,1.064,100.059,1.156,10.686,106.318,1.122,104.774,1.112,108.704,1.069,10.118,108.667,1.168,103.106
4,10.668,113.953,95.737,96.093,97.742,101.735,114.518,106.234,105.33,106.324,97.042,103.339,95.086,105.447,108.462
4,10.733,109.635,97.854,92.074,110.448,101.58,99.403,101.715,113.362,108.598,107.989,100.136,110.042,101.441,105.788
4,10.792,103.188,104.847,95.614,109.536,106.684,101.749,109.693,108.55,107.436,101.884,96.899,109.497,108.98,106.036
1,10.933,95.238,10.566,105.551,1.043,97.298,94.099,1.034,102.857,9.902,102.406,0.95,96.993,108.322,1.09
2,11.048,109.309,106.744,10.981,105.95,106.767,106.243,101.5,116.972,99.602,10.485,95.577,101.843,102.441,112.075
2,11.802,108.745,104.378,10.126,103.87,97.878,110.688,96.308,109.593,101.683,9.346,94.11,106.646,99.24,110.594
4,12.076,108.116,96.428,94.349,95.796,97.396,106.476,103.644,103.208,94.188,101.096,97.242,99.136,114.251,113.442
1,12.541,108.876,10.304,107.447,0.923,103.559,100.202,0.935,105.796,10.235,104.784,0.969,104.189,103.953,1.001
