task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,107.557,101.196,91.675,107.775,96.405,103.715,106.866,110.087,93.847,94.249,93.464,95.928,105.162,112.634
4,0.143,104.144,106.818,93.39,106.954,95.928,100.901,96.715,103.551,93.725,107.996,95.169,97.844,103.725,109.993
4,0.208,99.932,100.328,100.799,93.752,103.802,97.308,110.124,114.169,98.35,98.274,95.772,101.961,108.708,97.216
4,0.213,108.015,100.902,104.291,100.24,98.82,109.007,114.667,113.682,99.802,103.778,96.141,97.124,102.673,98.778
1,0.233,102.194,9.989,102.041,0.937,98.667,98.798,1.036,96.921,9.203,103.614,1.074,101.552,104.109,1.032
2,0.304,102.058,103.586,9.494,99.719,98.598,102.984,99.148,110.759,104.508,9.591,96.863,100.633,103.389,103.849
3,0.852,1.156,108.049,1.008,9.811,108.576,1.014,98.887,1.004,93.932,1.127,9.5,111.155,1.132,104.619
4,0.933,113.579,99.406,94.011,107.54,104.68,96.805,107.374,106.918,93.259,102.205,101.248,96.79,107.489,97.553
2,1.454,104.82,108.637,9.456,104.365,101.797,103.127,111.667,108.467,105.247,10.631,97.718,109.85,113.772,94.684
1,1.756,102.752,10.19,97.187,1.043,103.026,105.572,1.084,99.596,10.337,98.918,0.929,103.709,103.833,1.039
2,2.188,105.882,107.685,10.129,94.055,110.362,107.631,107.254,101.786,114.741,10.116,102.625,97.774,99.941,108.48
3,2.27,1.09,100.262,1.143,9.599,99.093,1.089,101.096,1.034,94.456,1.149,10.069,101.303,1.023,101.935
1,2.69,104.163,9.41,100.15,0.946,108.981,93.57,1.03,106.348,10.509,104.404,0.983,107.606,96.198,1.02
2,2.897,115.978,111.962,10.114,110.036,114.056,100.613,106.375,104.324,104.187,9.477,105.232,105.805,98.073,105.755
2,2.945,104.384,112.425,9.748,95.669,108.692,96.652,109.397,106.32,111.478,10.581,104.251,98.649,106.74,105.607
3,3.108,1.049,101.884,1.081,9.647,110.499,1.124,96.813,1.067,106.619,1.179,10.008,110.542,1.009,102.819
1,3.114,109.159,9.296,111.15,1.023,103.039,94.419,0.998,93.092,10.699,94.314,0.926,96.867,100.236,0.936
4,3.424,104.455,94.766,101.316,95.283,96.991,112.534,104.644,103.46,106.539,95.502,98.088,110.604,99.468,104.374
1,3.632,105.524,9.792,98.225,1.081,107.651,97.024,0.955,108.876,9.323,94.951,1.049,105.25,106.09,1.005
3,3.845,1.124,106.632,1.133,9.845,102.291,0.992,103.004,1.088,100.401,1.048,9.692,107.936,1.089,105.337
2,3.916,107.479,108.468,9.932,104.832,114.024,96.705,108.368,115.026,99.705,10.948,109.033,100.63,114.272,110.338
2,4.037,109.523,109.357,9.456,105.386,98.839,98.198,103.683,106.479,100.571,9.342,109.901,107.263,96.26,94.665
1,4.223,94.083,9.808,97.716,0.945,103.903,92.315,0.99,102.349,10.375,110.053,1.07,104.344,107.23,1.078
2,4.363,111.671,105.016,10.622,100.74,101.702,108.912,103.916,112.455,108.909,10.366,103.566,103.633,112.168,111.385
2,4.609,117.679,99.003,10.897,100.19,104.726,105.129,99.748,101.77,115.753,9.71,106.039,109.209,97.33,107.194
4,4.899,98.689,94.188,101.542,105.593,102.225,104.679,102.01,109.998,94.155,107.207,109.213,108.827,104.069,114.498
2,5.139,112.006,102.166,9.811,93.933,105.528,99.201,100.653,104.577,106.114,10.178,94.26,101.369,107.399,108.134
1,5.542,105.911,10.243,94.67,0.982,95.474,108.816,0.97,98.337,9.252,94.135,0.933,105.905,99.618,0.966
1,5.924,106.745,10.283,102.173,1.028,109.247,94.788,1.028,109.25,10.167,97.952,1.089,97.298,103.294,0.959
1,6.068,94.757,9.375,107.146,0.99,103.785,96.808,0.931,95.331,9.41,106.275,1.07,105.63,95.334,1.001
4,6.084,105.847,96.753,102.205,110.333,105.498,105.593,100.988,113.788,109.144,97.057,97.883,97.844,99.361,105.532
