task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,110.878,92.654,91.675,108.883,101.782,104.173,109.426,104.271,100.561,105.069,104.19,102.448,108.824,98.223
1,0.6,102.157,9.786,111.058,1.03,98.648,98.939,1.082,102.166,10.28,105.692,0.989,102.115,106.517,1.056
2,0.742,106.493,111.243,9.371,106.398,98.0,106.884,99.501,100.513,105.659,10.672,93.838,100.034,98.434,99.85
2,0.783,100.17,112.642,10.682,101.603,110.139,100.673,99.182,105.078,109.041,9.998,96.978,99.315,106.142,108.617
1,0.956,105.011,10.831,98.584,0.921,94.865,92.323,0.98,100.012,9.921,95.456,1.087,111.01,97.294,0.921
2,0.989,107.421,115.278,9.346,101.949,109.436,99.568,112.301,104.438,101.938,10.187,109.479,101.199,101.827,103.276
1,1.219,97.792,10.426,109.241,0.954,96.296,108.176,0.977,92.742,9.269,100.608,1.093,95.774,92.488,0.938
4,1.459,101.368,108.931,94.14,93.964,106.428,103.897,103.114,102.605,100.397,105.672,98.835,102.849,101.901,99.814
4,1.49,112.864,104.463,94.717,93.941,97.004,103.583,111.127,101.779,108.59,99.836,103.33,107.4,96.42,103.342
2,2.47,119.052,105.917,9.513,98.977,109.507,102.57,98.418,104.224,110.705,10.533,102.97,104.859,96.431,111.648
4,2.666,100.027,104.783,103.726,93.916,101.999,112.925,114.214,102.227,105.612,91.457,96.785,103.345,107.423,104.666
3,2.88,1.015,95.118,1.166,9.807,113.719,1.118,110.874,1.144,106.743,1.133,10.293,114.865,1.091,97.749
3,2.972,1.009,104.451,1.025,9.884,113.276,1.07,109.374,1.156,110.013,1.025,9.988,113.773,1.138,112.873
2,3.274,100.311,106.706,9.752,99.882,110.396,97.788,101.555,106.142,110.969,9.561,102.97,109.647,114.038,105.986
2,3.364,113.834,114.633,10.445,99.658,102.896,97.016,99.579,101.407,99.452,10.375,98.165,98.553,101.85,111.102
1,3.384,98.949,10.774,108.978,1.041,103.102,104.671,1.05,101.547,10.694,97.905,1.053,95.656,94.029,1.043
1,3.591,108.559,10.525,98.986,0.993,106.639,97.4,0.98,94.543,10.255,99.897,1.056,101.412,106.607,0.962
2,3.946,106.042,116.148,9.384,102.198,110.361,105.501,97.942,112.894,110.811,10.86,95.257,108.51,106.39,100.809
3,4.161,1.11,107.403,1.115,10.868,113.73,1.013,99.71,1.096,100.143,1.098,10.686,108.998,1.051,106.976
2,5.203,117.799,99.003,9.249,94.875,99.703,113.678,97.349,104.655,99.705,9.857,99.1,101.843,98.714,107.899
3,5.365,1.052,106.779,1.173,10.109,102.201,1.123,107.79,1.056,97.688,1.145,9.799,113.425,1.002,110.41
4,5.443,106.014,97.089,107.766,98.44,105.553,104.704,113.365,102.301,92.899,97.653,93.52,96.32,106.245,112.355
3,6.057,1.151,97.003,1.133,9.833,108.954,1.012,111.894,1.128,104.437,1.052,10.609,110.383,0.991,110.164
1,6.272,106.554,9.276,106.791,1.003,106.534,105.181,1.017,99.34,10.154,94.465,0.973,94.409,93.294,0.932
2,6.314,118.782,108.909,10.941,98.207,105.597,108.336,106.965,100.301,103.572,9.655,103.825,102.474,98.175,105.933
1,6.319,106.354,10.202,111.825,1.011,104.315,98.797,1.027,97.739,9.298,101.301,0.982,96.359,106.616,1.028
3,6.756,1.13,100.514,1.03,10.112,113.945,1.055,104.053,1.003,102.451,1.049,10.198,102.776,1.09,107.954
2,6.954,114.606,98.449,10.617,97.652,114.473,106.395,95.839,104.202,116.767,9.594,100.74,100.396,112.65,108.599
1,7.745,100.198,9.602,108.593,0.983,99.588,98.29,0.939,92.79,10.764,96.29,1.05,101.483,107.478,0.994
1,7.837,109.424,9.518,111.099,0.925,94.59,101.816,0.999,98.753,9.908,108.456,0.953,93.999,99.441,0.939
1,7.988,103.633,10.284,97.516,1.014,108.373,93.167,1.033,93.566,9.461,98.078,1.008,106.054,96.032,1.046
4,8.281,113.95,101.774,91.947,110.654,97.613,104.123,106.762,106.276,93.834,92.386,93.607,97.384,103.912,107.14
4,8.768,108.15,93.73,107.303,99.566,98.773,104.262,108.079,115.023,95.711,103.109,106.326,99.121,102.482,107.951
4,8.846,115.614,108.59,91.881,94.915,108.483,109.575,110.496,113.218,105.048,101.315,107.825,103.716,97.637,101.372
3,8.98,1.06,106.688,1.046,10.008,105.466,1.048,96.402,1.098,101.983,1.141,10.505,97.639,1.0,112.981
3,9.073,1.019,104.021,1.164,10.807,112.912,1.092,111.657,0.986,98.192,1.001,10.682,104.842,1.055,110.661
1,9.115,100.847,9.39,105.07,0.947,106.369,94.099,1.003,96.72,9.383,95.998,0.974,103.099,101.1,0.939
2,9.32,100.879,104.664,10.859,98.74,103.333,103.45,112.247,104.705,110.754,10.279,105.383,107.201,113.897,95.659
2,9.431,110.319,110.664,9.371,104.205,112.093,109.959,107.891,117.026,99.482,9.854,94.392,97.925,99.037,101.618
4,9.51,101.224,108.051,95.688,103.069,101.863,106.519,97.987,101.671,103.205,97.547,108.156,103.526,107.423,100.129
2,9.623,112.006,98.728,9.517,101.286,102.276,104.858,107.868,117.981,99.045,9.833,102.558,111.676,106.967,110.274
2,9.716,112.899,115.466,10.325,103.176,106.024,97.873,95.152,101.075,108.872,10.375,105.747,97.243,107.446,107.96
4,10.354,108.767,104.598,92.665,105.055,105.002,109.418,98.639,114.894,107.601,98.899,104.676,103.211,109.459,113.191
2,10.765,105.848,114.067,9.838,104.832,110.785,100.122,95.188,106.451,115.978,10.417,101.949,106.356,108.975,101.519
2,10.839,118.871,103.361,9.323,95.548,103.482,112.274,106.918,100.97,99.995,9.54,105.95,99.566,98.338,98.98
3,10.953,1.131,103.075,1.185,9.794,106.382,1.024,98.2,0.999,100.006,1.15,10.045,106.942,1.063,96.423
4,11.296,108.004,100.37,102.099,105.416,98.336,106.819,113.689,113.877,106.208,92.975,110.765,105.182,110.581,112.774
3,11.394,1.107,104.902,1.06,10.914,112.841,1.11,98.08,1.101,96.089,1.07,9.714,114.629,1.09,96.318
2,11.455,103.345,107.003,10.8,107.207,98.639,110.011,104.502,112.894,99.878,10.822,104.272,109.004,103.216,95.095
4,12.481,107.725,101.921,106.972,107.745,100.875,102.106,104.93,98.514,96.908,94.702,98.896,100.57,108.617,97.741
4,12.505,102.013,97.089,108.489,97.259,109.22,99.696,110.817,105.894,108.179,98.022,98.907,105.498,107.899,101.226
1,12.51,94.77,10.221,111.366,1.033,105.978,97.775,1.088,104.467,9.237,95.953,0.976,104.465,101.019,0.959
2,13.827,109.584,103.805,10.626,97.311,100.63,104.239,101.614,106.761,114.942,10.043,93.594,114.387,99.183,106.978
2,13.926,112.945,105.917,10.49,101.529,114.717,101.993,94.504,115.566,114.247,10.249,97.248,111.884,103.579,97.704
1,14.214,105.003,10.748,102.581,1.04,102.14,100.385,0.954,94.77,10.513,102.949,0.973,103.216,95.775,1.083
2,14.928,117.339,113.838,10.592,97.693,107.752,108.691,110.755,110.74,108.128,9.494,100.398,110.818,103.529,108.113
2,15.238,111.608,114.247,10.239,101.332,103.482,110.598,94.527,102.232,113.19,10.039,93.735,114.601,109.74,106.824
4,16.23,104.549,109.086,101.472,109.189,97.265,111.84,103.116,110.54,96.616,103.229,107.102,98.076,108.828,108.891
4,16.238,105.847,102.24,95.092,107.922,100.82,111.154,102.937,106.981,103.135,101.417,94.434,95.07,109.1,98.019
1,16.503,108.876,9.911,98.835,1.015,95.033,107.145,1.067,98.338,9.286,99.992,1.0,95.115,101.824,0.936
4,16.919,99.87,97.25,98.474,110.773,100.457,106.001,99.23,99.753,106.77,92.689,100.863,99.709,112.161,105.074
4,17.092,102.825,96.12,97.885,95.09,110.756,113.715,106.227,99.856,100.201,104.589,94.429,102.12,108.055,106.029
3,17.52,1.076,94.203,1.049,10.964,112.645,1.077,107.79,1.054,100.402,1.094,9.884,103.578,1.058,97.859
2,17.72,100.895,115.637,10.432,94.875,112.317,97.801,97.733,115.599,108.141,9.861,105.584,108.537,111.429,109.879
2,17.856,116.466,108.468,9.773,94.746,108.137,106.457,101.918,110.508,111.159,9.371,108.887,100.234,97.535,94.637
1,17.866,105.997,10.179,104.021,0.947,101.664,99.883,0.981,108.561,10.431,95.268,0.942,109.322,97.645,1.072
2,17.927,119.058,101.649,9.77,98.74,112.505,112.363,106.978,109.676,110.644,10.077,96.074,112.113,109.457,103.276
4,18.531,104.185,107.593,97.122,101.523,109.948,105.052,102.95,107.762,98.964,101.999,102.038,98.512,103.922,112.891
4,18.867,114.955,104.501,93.058,96.838,97.704,111.595,99.113,110.978,97.658,106.105,96.511,108.573,98.04,111.442
3,18.965,1.109,96.171,1.093,10.795,101.089,1.149,100.508,1.11,102.815,1.18,9.566,107.373,1.08,99.944
2,19.043,107.745,112.886,9.371,107.763,102.347,105.921,100.392,109.456,106.05,10.458,107.424,105.561,98.23,105.282
4,19.066,114.715,107.869,108.674,102.224,95.357,97.965,111.568,98.754,99.1,106.496,103.138,101.337,103.078,109.23
1,19.164,97.788,10.616,102.532,1.079,102.626,105.572,0.935,98.549,10.608,105.127,1.089,108.861,101.292,0.946
2,19.269,102.627,115.753,10.177,104.87,107.839,114.259,104.524,100.879,110.846,10.676,104.724,102.773,100.072,111.639
4,19.271,114.157,108.598,107.507,94.724,100.089,108.331,105.51,115.787,108.523,102.936,108.596,103.526,97.997,113.496
4,19.294,109.849,94.768,105.259,104.19,107.246,108.305,111.257,109.486,93.795,100.641,101.838,100.235,97.671,107.248
1,19.328,93.141,10.762,109.241,1.028,99.676,100.332,1.03,99.947,10.894,98.111,0.947,104.026,102.604,0.995
4,19.521,108.427,105.492,106.805,96.86,109.651,107.308,100.914,104.185,108.724,95.092,105.126,108.044,96.522,103.454
2,19.927,112.367,111.77,10.375,96.433,98.59,104.262,105.106,106.996,115.871,10.62,109.094,107.659,110.076,106.14
4,19.931,107.688,103.424,107.424,107.265,101.731,107.946,102.685,107.061,103.777,98.729,109.453,110.758,106.898,114.781
2,20.198,115.313,100.566,9.666,94.89,102.347,105.704,96.134,115.378,101.793,9.884,100.346,104.422,103.712,109.982
3,20.384,1.11,108.632,1.022,9.878,112.768,1.09,99.367,1.007,99.477,1.036,9.988,100.475,1.013,101.909
4,20.584,98.419,93.278,107.503,105.146,98.468,99.974,111.76,108.859,106.899,92.689,99.706,103.117,99.567,108.668
1,20.642,100.673,9.57,110.84,0.956,110.026,105.151,0.978,102.915,10.198,101.402,1.089,98.679,101.705,1.049
1,20.973,104.532,9.22,106.692,1.042,98.243,96.961,1.016,93.774,9.624,100.784,0.96,109.737,92.315,1.004
3,21.592,1.004,93.679,1.151,10.15,104.895,1.06,97.53,1.156,105.009,1.136,9.539,115.906,1.146,105.412
2,21.772,110.508,105.57,10.933,105.971,109.707,110.706,97.562,109.483,109.414,9.289,104.272,115.233,112.523,106.09
1,21.849,95.847,10.699,110.3,1.024,108.232,94.307,1.064,97.788,9.243,110.703,1.026,101.402,93.018,0.947
1,21.877,103.205,10.392,109.255,1.069,109.497,104.158,1.043,103.527,9.974,99.582,1.0,97.821,107.983,1.083
1,21.908,94.304,9.502,111.818,1.072,106.029,103.229,0.959,103.699,10.828,110.838,1.04,109.085,102.182,1.001
1,21.93,104.9,10.525,100.135,0.967,99.219,99.695,0.959,94.665,10.428,104.666,1.091,100.645,103.688,0.921
2,22.195,100.895,111.368,9.633,96.8,110.01,113.5,104.907,108.228,115.221,10.813,107.651,108.008,106.469,99.871
