task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,103.358,9.879,106.252,0.931,101.22,108.385,1.068,101.149,10.428,107.025,0.937,99.403,108.535,0.986
3,0.791,1.15,96.14,1.076,10.459,104.895,1.138,106.341,1.014,98.997,1.035,10.914,101.097,1.064,110.872
1,1.499,108.545,9.808,102.924,1.038,104.821,93.564,1.045,108.747,9.43,110.339,1.008,100.619,108.385,1.035
2,1.52,103.276,106.256,10.631,99.779,98.24,111.234,104.682,103.12,111.246,9.784,108.595,110.122,101.231,101.332
4,1.521,102.234,109.804,104.616,110.027,97.574,105.776,99.164,109.953,93.281,92.844,108.143,98.511,104.148,111.196
4,2.399,102.825,93.56,100.095,99.265,102.889,113.677,107.585,100.198,93.027,95.775,96.013,96.789,108.763,96.697
1,2.443,94.333,10.902,99.802,1.07,106.713,94.046,1.074,101.835,10.22,104.207,0.954,109.017,94.246,0.938
2,2.701,102.174,102.624,10.337,98.293,100.63,99.607,107.833,118.008,98.498,10.388,102.65,110.972,103.127,101.306
4,2.955,114.667,104.205,91.726,102.509,105.229,113.867,100.988,112.806,98.101,96.843,105.416,96.648,97.09,114.401
4,3.334,99.775,101.022,100.827,102.213,101.337,98.114,108.079,100.779,107.829,107.862,97.912,100.471,105.568,111.732
1,4.102,106.591,10.912,111.525,1.04,107.083,107.345,0.98,104.524,9.676,106.478,1.047,110.914,106.976,1.045
3,4.124,1.102,105.655,1.02,9.52,100.995,1.027,98.611,1.078,109.917,1.158,9.681,109.106,1.169,100.241
3,4.19,1.075,111.319,1.137,9.664,102.235,1.068,103.047,1.155,93.679,1.068,11.004,98.613,1.169,106.654
3,4.674,1.116,95.482,1.159,10.797,101.545,1.097,98.907,1.095,101.872,1.152,9.739,106.879,0.987,101.888
4,5.088,98.7,93.745,104.896,94.041,102.341,99.696,110.508,109.069,101.888,93.583,107.693,97.727,103.001,110.957
