task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,101.816,96.276,100.095,102.038,102.68,110.475,107.468,99.214,105.177,105.202,103.33,109.497,114.063,112.838
4,1.024,105.559,94.624,98.719,107.8,95.126,110.475,105.788,115.164,104.02,95.103,94.308,97.748,98.986,97.257
2,1.107,102.993,115.974,10.178,102.722,115.092,111.69,101.087,112.757,101.089,10.516,107.472,97.884,113.528,100.634
1,1.555,94.303,10.807,95.355,1.087,108.0,101.647,1.047,102.705,9.485,106.751,1.035,111.087,92.431,0.958
1,1.774,105.481,10.553,102.758,1.091,109.148,94.969,1.063,105.627,10.65,99.558,1.085,99.861,102.262,0.951
1,1.943,104.693,9.564,95.13,1.027,105.378,103.183,0.92,109.227,10.062,108.128,1.025,109.237,95.437,0.99
1,2.583,106.618,10.212,111.183,1.017,98.664,105.584,1.087,104.286,9.224,106.775,0.971,101.642,104.519,0.954
1,2.915,103.095,9.485,97.944,0.97,102.112,92.633,1.074,108.494,9.266,102.077,0.954,103.903,107.459,0.96
4,2.928,103.916,95.078,91.661,98.44,96.87,103.001,113.017,115.648,92.756,108.645,102.285,105.111,111.806,103.487
3,3.005,1.122,99.574,1.07,10.652,106.986,0.995,103.241,1.158,98.471,1.105,10.602,109.498,1.169,105.422
3,3.348,1.113,95.633,1.03,9.868,103.704,1.138,103.624,1.079,104.422,1.186,10.328,109.615,1.148,98.483
2,3.489,109.975,114.579,10.8,99.429,100.45,108.029,110.338,109.811,104.111,9.391,93.588,103.895,97.873,100.141
4,3.618,112.559,106.111,98.878,104.264,101.994,101.165,104.999,115.466,107.893,93.937,96.268,94.549,97.173,99.739
1,4.006,96.613,10.249,111.057,1.029,99.437,92.682,1.033,101.271,10.586,100.031,0.948,106.899,94.047,1.023
1,4.184,99.978,10.732,108.533,1.034,99.558,99.242,0.963,92.875,10.084,110.973,0.96,103.461,102.723,1.002
4,4.412,103.618,104.501,94.235,104.977,107.585,106.544,112.64,101.401,96.616,97.247,100.136,108.827,108.555,108.302
2,4.591,116.985,107.902,10.571,106.039,106.806,96.165,101.087,101.77,111.506,10.596,107.703,106.942,100.797,106.957
2,4.673,101.66,110.251,10.816,102.292,101.163,112.63,105.236,104.209,103.939,10.698,103.836,109.506,112.363,100.531
2,5.318,107.825,99.452,10.414,110.845,113.28,110.815,100.391,102.627,106.136,10.631,104.724,111.486,103.983,97.341
3,5.375,1.129,108.619,1.036,9.709,115.025,1.093,104.472,1.071,96.779,1.094,10.862,114.601,1.089,112.906
4,5.613,98.415,104.853,104.441,107.275,105.041,105.608,114.72,99.058,98.454,97.304,99.526,105.111,113.752,109.426
4,5.842,115.314,105.127,99.836,98.696,100.97,106.531,99.922,103.85,93.969,108.644,99.856,99.682,106.641,101.486
4,5.915,99.775,93.922,101.592,103.691,95.282,113.452,99.088,104.819,93.275,99.836,97.742,110.301,98.417,110.456
4,6.367,115.062,104.822,107.166,110.333,104.603,101.609,112.944,100.853,104.185,100.043,100.869,101.922,100.329,107.494
1,6.768,104.865,9.685,95.85,0.987,101.198,108.28,1.054,109.224,9.536,104.663,0.959,100.132,100.684,0.976
3,6.914,1.013,99.604,1.176,10.896,112.325,0.988,106.768,1.13,100.242,1.036,10.984,101.152,1.067,113.906
3,7.378,1.064,99.795,1.163,9.866,99.959,1.169,106.812,1.05,107.429,1.165,11.133,99.423,1.079,104.833
3,7.875,0.989,96.888,1.097,10.723,107.747,1.031,105.752,0.991,104.451,1.142,10.946,107.909,1.061,110.207
2,8.054,109.191,99.921,10.043,93.897,105.521,104.444,110.469,108.828,111.243,10.811,103.582,104.421,101.387,94.527
2,8.218,108.662,113.122,10.681,97.693,112.852,110.196,98.312,101.457,101.337,10.769,102.081,106.775,114.044,95.839
2,8.245,103.855,108.636,9.765,93.571,108.428,113.233,99.202,115.484,111.335,10.385,110.244,102.8,96.953,96.935
1,8.255,93.517,10.246,94.987,1.09,107.39,101.116,1.075,99.04,10.042,99.86,1.07,96.45,99.955,1.039
2,8.458,102.174,116.148,10.132,105.288,106.646,99.173,96.928,116.032,111.048,9.705,97.342,99.357,100.072,108.753
4,8.478,97.63,92.955,94.582,107.547,102.385,107.489,110.887,99.068,104.671,99.361,107.438,107.476,98.456,108.993
2,8.554,100.911,103.572,10.759,93.836,97.745,113.766,106.296,114.125,105.037,9.651,97.135,107.473,113.467,101.827
2,9.057,117.147,114.591,9.543,95.054,109.834,107.86,109.45,102.694,108.751,10.096,108.509,99.773,101.019,108.502
4,9.085,113.232,103.852,106.993,99.067,108.335,101.104,104.999,98.105,97.151,99.734,99.612,99.121,112.477,96.712
3,9.57,1.011,106.836,1.067,10.337,104.405,1.116,111.955,1.031,94.088,1.15,9.713,101.332,1.035,107.135
4,9.651,111.264,96.833,108.489,93.941,99.644,96.339,98.805,110.087,93.319,95.448,105.126,106.451,103.64,99.365
4,9.842,108.617,98.234,101.999,105.128,103.581,106.403,108.302,113.011,92.636,98.416,106.255,97.711,110.356,114.961
4,10.046,113.204,103.916,96.504,106.713,99.967,96.44,113.87,109.213,93.725,102.756,97.534,110.093,108.879,109.776
1,10.243,99.04,9.824,102.281,0.935,108.237,109.148,1.005,105.92,10.817,109.722,0.975,107.083,107.831,0.955
2,10.32,111.454,107.408,9.989,98.891,114.972,112.274,96.075,112.993,110.121,9.389,100.609,96.956,105.571,111.835
3,10.659,1.055,105.244,1.014,10.186,113.773,0.996,109.271,1.033,111.279,1.031,10.365,100.939,1.03,101.573
4,10.688,112.882,103.702,105.33,104.901,103.748,103.244,108.762,104.68,107.436,100.553,94.064,96.646,101.609,110.862
2,10.875,117.981,99.35,9.817,109.778,98.494,97.315,99.579,109.76,101.557,10.148,103.829,111.262,108.946,108.2
2,11.512,107.926,109.212,10.524,110.974,107.011,106.849,104.819,101.66,114.117,9.857,109.54,98.45,100.828,94.769
2,11.702,100.714,103.778,10.066,108.016,109.209,110.153,109.791,112.367,114.684,10.239,110.686,115.318,111.269,94.839
4,12.394,103.551,105.302,104.929,109.889,106.518,112.063,97.612,108.15,97.919,108.194,106.074,102.943,112.834,103.827
2,12.606,109.231,114.416,10.255,101.045,113.802,98.946,103.027,111.276,114.247,10.934,99.868,98.057,104.522,109.115
3,12.609,1.03,109.565,1.045,10.008,113.757,1.074,98.08,1.031,110.38,1.047,10.758,101.538,1.072,96.496
2,12.624,111.505,103.887,9.915,100.312,110.699,111.688,103.291,112.054,109.226,9.88,103.999,101.852,104.262,94.957
4,12.825,109.352,109.176,107.125,109.686,106.518,103.553,114.498,112.106,99.235,104.486,93.391,96.35,98.118,100.266
1,13.398,106.032,9.775,101.382,1.034,102.146,98.29,0.931,104.524,9.434,105.569,0.97,107.437,94.339,1.0
3,13.962,1.02,97.542,1.068,10.515,103.867,1.053,112.329,1.022,103.092,1.024,10.856,107.85,1.058,103.13
