task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.435,95.299,9.38,111.596,1.074,98.662,93.27,1.018,94.786,9.371,95.85,1.052,106.463,97.38,1.046
3,6.46,1.078,96.488,1.156,11.003,98.994,0.987,96.389,1.123,109.197,1.069,10.587,107.747,1.158,112.287
3,6.634,1.061,107.138,1.041,10.107,105.363,1.048,103.301,1.133,95.731,1.12,10.048,105.825,1.002,106.726
1,6.689,103.566,10.379,96.176,1.019,110.715,96.596,0.939,108.545,9.43,96.904,0.934,96.649,96.235,1.036
3,6.7,1.1,109.518,1.146,9.599,102.821,1.09,106.883,0.986,94.612,1.012,11.242,110.932,1.095,109.215
3,6.846,1.108,94.523,1.153,9.785,103.925,1.015,110.322,0.99,99.551,1.164,9.529,99.875,1.08,101.357
4,7.231,107.725,107.113,101.971,103.574,102.758,99.208,100.355,98.415,102.886,105.302,98.896,102.16,113.458,98.729
2,7.573,118.091,101.341,10.482,94.644,113.614,109.697,105.589,107.945,116.035,9.696,97.258,112.003,100.075,104.942
2,7.785,114.606,102.484,9.342,101.243,115.074,104.444,102.974,105.268,103.586,10.764,94.323,100.457,100.395,99.806
1,8.018,105.014,9.224,99.451,1.048,94.936,101.443,0.976,105.566,10.009,96.904,0.934,95.96,102.311,0.92
2,8.029,100.179,107.775,10.265,108.4,105.156,96.374,99.393,111.459,99.399,9.42,107.955,108.316,96.622,108.534
2,8.118,106.451,101.972,10.631,99.165,111.438,112.492,100.263,103.99,102.903,10.039,95.884,99.866,112.384,97.729
1,8.357,103.705,10.474,94.332,1.06,105.347,107.163,0.944,101.921,9.386,96.596,1.089,101.488,93.233,0.923
2,9.043,101.636,102.938,9.858,104.283,113.889,104.966,102.72,117.238,110.214,9.769,110.593,99.322,108.337,104.484
4,9.566,99.4,103.852,98.367,102.094,108.115,110.475,112.025,108.284,99.359,104.105,101.19,97.653,114.139,104.831
1,9.676,109.743,9.251,95.014,0.96,111.01,96.032,1.023,102.499,9.545,100.638,0.94,95.101,93.138,1.032
3,9.787,1.158,108.988,1.03,9.852,103.867,1.026,101.168,1.064,109.846,1.011,10.947,115.672,1.161,96.604
1,9.79,96.987,9.263,111.71,0.921,102.211,104.275,0.977,92.949,9.57,105.432,0.988,95.877,97.87,1.05
2,9.818,102.63,106.327,9.581,102.263,108.206,108.624,104.146,104.82,103.43,10.555,97.242,100.183,100.797,103.279
1,9.889,109.085,10.437,107.557,1.058,110.959,99.206,1.018,99.007,10.228,96.371,0.959,97.813,98.809,0.936
3,10.12,0.992,103.992,1.012,10.663,110.126,1.103,105.42,1.028,105.559,1.089,10.975,115.191,1.015,104.36
4,10.165,107.213,101.774,108.347,106.159,106.731,100.295,106.266,104.114,105.637,91.796,100.065,96.015,97.671,108.762
3,10.274,1.147,94.532,1.046,10.602,104.727,1.067,104.404,1.025,97.542,1.161,11.153,110.844,1.124,102.777
4,10.306,110.745,93.56,103.546,108.728,97.711,96.743,106.872,105.001,103.593,99.088,99.805,108.3,97.839,104.22
4,10.315,104.41,98.038,100.799,105.423,106.231,109.218,107.236,98.419,96.753,103.342,101.833,95.576,105.608,101.085
2,10.374,107.596,105.509,10.63,99.868,114.559,108.029,108.567,114.517,100.278,9.438,111.069,110.101,96.332,108.166
2,10.611,101.018,115.42,10.112,94.67,104.291,101.244,107.195,101.816,108.901,10.075,95.732,99.454,97.289,111.032
3,11.022,1.028,98.648,1.183,10.873,100.156,1.035,101.168,1.162,102.144,1.032,10.546,115.784,1.119,102.557
3,11.087,0.983,96.884,1.162,9.686,110.894,1.11,112.649,1.154,105.193,1.153,11.063,101.332,1.104,96.321
1,11.418,109.778,10.091,105.961,1.088,96.027,92.8,1.028,96.72,10.42,107.787,0.952,103.779,107.76,1.023
3,11.899,1.128,95.329,1.075,11.201,99.411,0.986,111.83,1.016,93.604,1.181,10.99,106.522,1.145,106.941
1,12.151,104.34,9.972,110.528,0.988,95.224,109.379,1.068,104.453,10.094,109.241,0.951,103.828,94.183,1.072
4,12.643,107.244,97.868,107.556,109.679,94.538,105.098,105.788,98.21,97.02,104.175,102.833,110.177,106.898,105.863
3,12.653,1.104,93.932,1.098,10.479,108.734,0.988,113.19,1.125,96.926,1.137,9.574,111.649,1.155,114.149
3,12.682,0.999,97.627,1.14,10.943,106.539,0.988,97.657,0.986,102.295,1.01,9.956,97.59,1.112,99.839
2,13.573,112.996,106.653,10.309,98.374,112.153,113.624,103.355,117.893,106.744,10.33,100.531,102.043,105.49,109.303
1,14.506,102.535,10.012,95.374,1.003,104.247,99.373,1.051,94.303,9.259,102.208,1.04,97.287,102.846,1.045
4,14.688,103.755,108.802,98.335,101.781,103.629,108.507,102.761,102.238,109.364,106.797,105.016,108.198,112.699,107.892
4,14.717,98.449,94.089,93.431,99.747,105.981,104.159,109.799,108.22,104.405,101.413,97.206,111.418,96.946,103.628
2,14.789,105.538,113.778,10.769,103.928,110.26,107.57,98.848,116.453,102.616,10.214,98.473,99.058,104.262,107.195
1,15.013,105.186,10.595,98.272,0.951,103.412,99.373,0.991,109.599,10.832,108.536,0.924,104.21,97.402,0.939
4,15.185,114.894,98.032,92.46,93.828,99.827,107.894,107.248,111.68,108.98,102.201,97.003,97.594,111.153,108.313
1,15.302,98.168,10.014,110.516,0.984,102.288,104.491,1.017,104.516,10.096,110.063,1.036,109.32,102.332,1.033
4,15.75,102.222,109.073,96.053,98.394,107.499,101.851,113.208,97.384,100.314,92.982,104.057,98.738,107.712,112.891
3,15.9,1.041,110.927,1.152,10.609,114.962,1.094,98.086,1.096,110.666,1.088,9.63,115.76,0.996,99.27
3,15.917,1.161,101.121,1.173,10.527,105.26,1.015,100.301,1.052,96.876,1.142,9.891,114.73,1.067,102.907
4,16.184,110.0,93.858,103.883,102.644,110.756,105.319,101.012,110.716,104.93,95.103,103.339,105.191,96.44,111.567
2,17.002,106.016,111.967,10.442,101.286,102.987,97.801,99.098,108.716,110.265,9.837,107.679,106.129,105.209,107.442
4,17.11,98.879,96.639,92.371,98.394,108.335,110.892,97.108,114.03,98.234,98.749,98.552,104.524,96.805,108.23
4,17.386,101.635,108.669,106.06,108.931,107.139,111.672,102.607,106.68,94.405,102.944,106.542,110.447,101.62,102.414
4,17.556,104.271,107.631,94.974,98.415,104.129,97.438,105.511,101.531,96.009,98.09,99.859,107.304,114.311,110.817
2,17.686,110.387,110.007,10.403,107.798,106.622,97.343,102.809,102.917,110.677,9.726,106.39,112.757,112.106,111.921
3,17.891,1.099,102.534,1.033,9.534,98.138,1.138,107.049,1.099,95.113,1.142,10.112,107.979,1.021,106.793
3,17.946,1.049,98.097,1.176,10.377,105.118,1.147,103.419,1.113,107.403,1.076,10.873,100.508,1.093,103.573
2,18.002,107.479,111.925,9.682,104.438,104.362,112.536,97.753,115.484,104.508,10.099,104.438,103.547,98.434,100.379
1,18.029,102.831,9.548,110.558,1.037,108.871,105.181,0.976,104.453,10.6,110.782,1.072,103.383,99.393,0.999
4,18.087,108.116,100.162,107.709,99.574,110.918,114.162,104.231,109.757,103.716,104.087,98.014,94.889,109.975,102.639
1,18.115,96.615,10.087,102.468,1.016,108.465,93.142,1.008,110.051,9.259,97.926,1.054,102.522,92.617,1.06
4,18.477,106.399,93.266,104.117,105.312,107.419,110.849,103.301,101.794,95.518,106.215,103.75,94.305,99.505,96.73
4,18.548,107.327,98.582,95.904,109.294,99.043,101.712,99.164,108.015,97.688,102.505,94.841,102.889,101.076,101.454
4,18.563,98.281,108.071,91.457,100.996,99.173,114.261,96.697,108.401,98.648,98.419,100.279,98.56,96.946,101.064
1,18.669,108.458,10.364,107.853,0.998,102.524,97.534,1.022,98.75,10.658,109.589,0.99,109.322,109.355,0.986
2,19.055,107.028,108.133,10.17,107.766,111.025,104.994,102.661,103.527,111.147,10.249,105.813,104.092,107.947,103.935
4,19.48,109.75,93.027,92.403,108.213,93.989,114.563,106.285,97.614,107.199,107.357,96.706,95.265,99.581,113.174
2,19.781,107.987,111.925,9.707,110.147,114.754,100.517,105.453,115.316,104.48,10.895,96.603,115.081,113.55,108.223
3,19.892,1.057,105.924,1.0,9.564,99.326,1.036,107.378,1.022,104.718,1.071,11.229,112.697,1.077,112.107
1,20.05,99.422,10.488,102.74,1.02,97.223,94.307,0.919,102.671,9.203,103.97,1.087,103.578,95.804,0.925
1,20.338,99.093,9.749,110.047,1.062,105.735,102.498,1.072,101.306,10.645,109.349,0.921,110.033,100.364,0.927
3,20.49,1.058,103.23,1.086,9.659,98.015,1.124,96.308,1.012,105.069,1.186,10.071,115.461,1.1,108.173
4,20.516,109.213,99.934,101.096,99.574,99.842,103.942,108.588,97.475,98.561,96.577,98.885,103.227,102.482,98.292
3,20.521,1.073,97.165,1.162,10.044,100.318,1.156,98.797,1.157,106.181,1.069,9.845,112.459,1.117,96.306
3,20.53,1.125,109.247,1.128,10.077,113.773,1.11,99.033,1.135,99.718,1.1,10.999,107.75,1.058,99.27
2,20.583,102.131,107.705,9.256,105.304,101.846,101.944,102.046,111.753,108.029,10.824,101.034,97.375,101.73,105.632
3,20.662,1.113,97.627,1.059,10.668,107.85,1.021,106.39,1.108,96.155,1.056,9.671,103.167,1.094,110.287
1,20.966,110.24,9.323,103.506,1.075,106.247,107.983,0.999,96.161,9.59,110.842,1.09,98.745,104.733,0.939
2,21.117,116.453,110.633,10.949,94.033,101.774,109.219,102.523,103.686,105.811,9.841,102.536,106.875,99.159,112.144
2,21.164,106.482,100.002,10.047,93.702,102.113,100.505,96.632,111.991,100.306,10.528,105.117,106.881,101.993,107.223
2,21.17,114.093,115.354,10.643,102.33,106.037,104.114,97.484,109.378,109.855,10.874,101.183,110.818,111.69,102.027
4,21.172,103.433,107.587,103.563,109.28,95.472,108.763,108.163,113.932,103.701,92.084,106.499,103.877,109.573,114.134
1,21.186,99.818,9.574,100.401,0.943,107.82,100.326,0.937,93.017,9.305,110.353,0.959,93.999,106.645,0.933
1,21.47,103.256,10.768,110.528,1.021,102.788,103.796,1.0,93.898,9.911,94.229,1.035,101.361,102.7,1.049
3,21.744,1.166,109.969,1.149,10.971,113.326,1.007,111.588,1.096,102.437,1.161,10.772,115.837,1.142,109.586
2,21.863,117.498,104.67,9.975,94.64,111.086,100.184,107.259,104.216,111.335,10.441,107.714,112.448,107.542,111.119
1,21.906,108.681,9.535,97.082,1.093,94.719,92.587,1.084,100.108,9.394,95.054,0.99,105.983,107.983,0.961
3,21.965,1.061,100.127,1.15,10.752,111.177,1.097,99.597,1.106,103.966,1.155,9.504,104.376,1.034,112.883
2,22.057,115.398,108.695,9.843,101.998,97.687,109.701,102.327,104.285,114.591,9.505,100.74,106.153,106.974,104.146
4,22.214,100.544,104.392,99.058,96.738,95.919,100.212,107.706,109.75,98.194,94.527,98.428,96.917,102.537,105.616
2,22.75,112.023,108.912,9.369,107.181,112.448,111.69,98.879,106.159,106.316,9.93,102.895,114.162,105.924,105.763
4,23.192,111.705,100.297,100.291,104.198,96.431,113.867,104.184,99.068,103.574,92.768,93.941,111.157,97.271,110.087
3,23.384,0.986,106.88,1.187,9.468,109.608,0.986,100.5,1.158,100.005,1.011,9.994,103.195,1.135,107.655
2,23.392,117.911,104.928,10.403,103.963,114.717,111.429,103.683,106.947,107.001,9.571,107.424,98.528,107.341,106.321
1,23.568,105.891,9.902,94.142,1.042,98.662,94.339,0.991,105.178,9.601,98.584,1.056,95.139,95.684,0.955
2,23.6,110.529,112.015,10.653,109.998,114.639,104.255,95.652,108.112,114.684,10.682,95.591,103.482,104.37,101.562
2,23.931,108.941,108.521,9.669,101.936,109.848,104.407,95.34,114.382,109.896,9.748,105.68,112.003,112.375,106.942
3,24.177,1.155,95.39,1.108,10.61,115.361,1.018,96.306,1.13,98.526,1.056,11.223,114.07,1.058,113.893
2,24.334,113.875,104.846,9.532,94.843,110.428,111.514,108.732,109.189,107.89,10.256,106.778,99.514,107.861,96.259
3,24.369,1.148,108.793,1.121,10.821,100.64,1.101,105.498,1.104,110.494,1.14,10.686,110.776,1.057,102.456
2,24.602,116.29,98.272,9.443,108.771,109.834,103.617,104.479,105.751,101.982,10.658,103.925,108.278,103.969,101.043
4,24.702,98.381,107.222,108.564,100.524,99.307,111.693,102.642,108.767,104.727,107.309,94.16,101.096,105.934,97.966
4,25.02,111.861,97.237,95.188,110.195,97.078,101.998,110.552,114.384,105.511,102.016,94.322,103.131,105.509,102.415
1,25.229,95.98,9.3,105.872,1.061,105.239,104.718,1.002,105.963,10.766,108.515,0.992,106.587,94.339,0.96
2,25.447,118.975,108.694,10.711,99.632,104.726,104.303,97.631,101.661,103.332,10.672,107.794,98.639,106.389,102.523
2,25.713,117.074,102.546,9.496,95.722,111.335,107.382,107.123,111.207,106.948,9.926,103.666,104.597,98.296,108.502
3,26.01,1.061,95.847,1.126,9.599,111.778,0.994,108.185,1.124,110.763,1.104,10.253,101.734,1.043,111.433
4,26.799,114.663,103.593,96.774,94.007,99.709,109.054,111.732,109.91,101.734,102.787,95.76,102.159,97.328,99.476
3,27.029,1.161,103.689,1.116,9.743,103.771,1.048,113.832,1.065,105.467,1.011,10.413,110.932,1.155,106.198
1,27.049,100.978,9.224,96.551,1.037,102.889,107.411,0.975,101.436,9.706,98.272,1.07,96.298,96.229,0.988
2,27.398,111.944,116.581,9.899,98.207,107.752,111.055,102.046,117.893,104.378,10.013,110.318,110.002,109.174,105.755
3,28.325,1.145,97.18,1.135,10.432,109.574,0.99,110.666,1.104,99.239,1.188,9.663,114.038,1.131,98.808
2,28.5,104.226,109.824,9.502,93.702,113.777,105.868,100.424,109.231,105.509,10.653,94.214,110.692,108.885,97.85
2,29.453,112.945,103.381,10.01,104.285,109.379,98.905,111.915,110.436,109.357,10.811,95.226,101.676,102.763,100.392
1,29.588,96.033,9.921,102.077,1.024,99.617,97.236,1.045,110.24,10.211,104.962,0.979,99.089,100.758,1.044
4,29.608,111.356,103.518,104.273,100.638,97.857,97.648,101.315,111.035,101.84,93.696,108.145,99.076,100.633,98.156
3,29.805,1.061,103.23,1.042,10.208,98.389,0.996,103.55,1.023,106.496,1.152,10.685,100.64,1.164,102.688
4,29.918,98.879,108.802,96.559,95.618,100.975,111.751,108.891,97.653,100.367,97.06,97.872,99.76,113.376,105.139
1,30.327,108.953,9.813,99.443,1.049,107.083,107.486,1.08,102.496,9.219,101.099,0.976,99.331,106.374,0.997
2,30.433,104.644,108.909,9.835,95.165,97.878,97.277,96.93,105.719,101.916,10.178,99.167,98.639,111.841,103.666
4,31.129,112.979,105.387,98.479,106.081,99.847,101.676,114.395,110.348,108.196,100.642,109.889,97.344,110.003,110.686
1,31.467,98.554,9.85,101.771,0.949,104.269,108.327,1.001,106.244,10.336,102.747,0.962,94.666,98.978,1.071
2,31.51,102.475,100.152,10.323,104.002,99.887,105.483,106.824,107.697,113.729,10.959,106.729,113.631,106.849,95.841
2,31.542,103.811,109.475,9.532,99.098,114.024,107.924,112.264,101.583,114.264,10.877,97.557,103.139,102.118,107.661
1,31.639,99.093,10.062,100.955,0.953,107.237,104.553,1.048,108.184,10.701,105.832,1.086,97.345,102.704,0.978
3,31.771,1.137,96.577,1.091,11.066,104.617,1.048,112.411,1.135,98.746,1.144,11.185,102.482,1.142,104.54
3,31.836,1.064,110.036,1.142,9.517,113.326,1.142,98.589,1.03,102.932,1.039,11.226,101.797,1.039,98.776
3,32.039,1.063,99.411,1.043,10.189,107.75,1.16,102.431,1.055,102.292,1.118,9.915,115.672,0.983,113.445
4,32.063,103.891,93.745,91.672,96.778,111.158,99.027,108.313,110.803,105.381,104.126,101.248,101.58,104.341,109.888
1,32.12,98.618,10.1,108.233,0.944,104.21,96.103,0.969,108.763,10.144,101.382,1.039,103.812,93.908,1.032
2,32.182,118.975,102.513,10.133,93.836,101.8,97.131,108.973,105.848,102.574,9.813,95.042,97.723,113.233,99.579
3,32.596,1.123,105.649,1.072,10.109,112.536,0.984,105.087,1.051,104.865,1.104,10.277,109.608,1.065,96.181
3,32.824,1.116,95.381,1.056,10.967,105.483,1.022,97.749,1.082,98.661,1.12,10.983,115.191,1.026,110.767
3,32.895,1.071,95.999,1.164,11.04,107.186,1.013,113.445,1.065,107.557,1.021,9.677,108.484,1.022,98.776
2,32.966,117.679,103.899,10.15,94.143,106.875,112.106,100.08,107.501,108.787,9.915,97.748,102.347,99.848,96.259
2,33.338,114.382,111.24,9.85,103.878,112.613,109.459,107.645,117.981,112.946,10.778,108.461,102.598,111.713,107.645
1,33.63,108.494,9.542,99.806,0.996,102.974,95.528,0.919,103.634,9.902,96.134,0.987,101.505,95.621,0.958
4,33.794,111.319,104.817,91.661,100.848,109.873,108.718,102.105,114.341,100.518,99.194,95.963,106.671,101.247,108.661
4,34.443,109.486,109.144,96.09,100.457,98.618,101.563,97.216,106.918,104.26,100.382,105.26,110.608,112.955,106.036
3,34.484,1.019,108.252,1.014,10.751,104.617,1.054,104.023,1.005,108.771,1.066,11.035,110.059,1.132,111.117
4,34.696,103.476,108.817,99.103,99.859,99.313,103.867,111.944,99.52,106.768,100.867,110.341,111.473,102.624,104.968
1,34.919,106.646,10.797,111.354,1.042,106.641,105.151,1.046,96.601,10.215,107.705,1.089,108.004,97.984,1.024
3,35.653,1.032,100.694,1.102,10.169,115.671,1.084,111.284,0.991,97.637,1.01,10.629,110.379,1.146,110.027
3,35.684,0.995,93.963,1.088,10.546,104.438,1.014,102.431,1.061,102.94,1.169,9.887,109.191,0.997,107.893
3,35.721,1.165,104.466,1.061,9.66,115.48,1.057,100.07,0.997,104.865,1.104,11.045,104.784,1.139,106.334
2,36.042,102.793,108.284,10.254,96.603,114.473,96.622,112.004,106.405,98.527,10.373,100.312,98.504,111.184,106.14
3,36.122,1.067,100.143,1.135,10.739,114.321,1.009,112.818,1.117,102.292,1.097,10.536,115.898,1.067,106.616
2,36.293,109.574,113.404,9.784,98.957,103.68,113.674,96.455,109.443,114.454,10.458,101.049,113.498,108.499,106.462
4,36.864,112.393,92.418,104.115,108.39,105.071,100.845,109.056,100.433,94.48,95.329,101.814,96.446,107.901,106.902
4,37.434,102.943,97.656,96.91,107.974,102.997,106.507,103.116,105.789,100.616,100.161,109.627,100.039,111.876,114.97
1,37.674,102.349,10.934,102.223,0.974,110.757,96.805,0.996,93.697,9.585,101.729,0.929,110.124,96.69,1.037
2,37.698,117.285,107.989,10.043,109.892,107.141,111.987,103.349,101.372,115.499,9.307,98.651,100.632,105.372,102.176
3,37.768,1.022,109.426,1.177,10.111,103.222,1.113,98.573,1.125,103.156,1.093,9.641,108.756,1.029,107.033
2,37.864,117.078,110.509,10.242,102.147,99.019,102.964,101.875,115.884,101.619,9.459,100.39,108.365,100.193,111.528
4,37.967,101.224,107.622,105.191,109.149,94.881,108.529,103.634,113.682,99.356,92.505,108.903,97.704,113.919,113.887
1,38.012,98.806,10.296,100.54,0.949,100.354,95.057,1.066,99.457,9.435,102.924,0.921,105.453,102.257,1.069
2,38.086,107.403,102.192,9.607,107.472,114.083,110.886,99.167,118.29,99.544,10.811,97.752,110.877,100.886,104.682
1,38.31,105.891,10.768,94.314,1.037,104.938,94.651,0.925,97.085,10.754,101.729,1.072,103.102,106.87,0.919
1,38.672,100.222,10.395,106.414,1.047,94.269,104.376,1.09,99.366,10.528,95.166,0.961,110.52,92.262,0.99
1,38.894,93.758,9.944,99.599,0.969,104.465,107.983,0.966,99.976,9.527,95.166,0.927,110.638,100.449,1.067
2,38.952,105.131,111.753,9.818,106.47,107.832,100.831,98.148,105.034,109.122,10.288,94.644,99.667,103.145,105.524
3,39.081,1.151,100.339,1.06,10.863,98.07,1.119,106.812,1.051,109.426,1.101,10.071,114.819,1.083,108.647
1,39.243,107.422,9.689,102.593,0.978,98.29,92.11,1.024,106.377,9.574,98.663,0.938,105.266,94.053,0.976
3,39.493,1.026,102.599,1.15,10.652,105.962,1.104,109.592,1.056,99.899,1.081,10.277,109.523,1.042,98.71
3,39.515,1.089,99.717,1.033,9.595,101.77,1.119,110.326,0.993,110.44,1.0,9.477,99.161,1.087,99.729
3,39.73,1.092,107.459,1.108,10.659,104.145,0.984,110.653,1.037,100.575,1.107,10.946,106.075,1.028,98.611
4,39.867,113.316,92.676,104.257,99.661,106.296,108.555,114.527,103.224,93.795,103.546,105.681,94.413,111.751,113.671
3,40.036,1.008,110.741,1.156,9.821,98.015,1.03,104.833,1.124,109.837,1.043,9.984,98.015,0.985,113.922
3,40.046,1.018,95.624,1.167,10.628,104.476,1.144,104.001,1.118,106.179,1.045,9.813,108.225,1.061,98.961
1,40.091,94.77,10.205,98.889,1.084,96.344,105.754,1.016,106.739,9.685,94.747,1.032,102.172,106.18,0.932
4,40.559,114.129,98.45,103.229,102.603,94.502,107.707,103.301,98.136,109.521,99.505,106.159,104.618,109.848,111.732
3,40.752,1.01,106.632,1.041,11.046,114.693,1.114,110.913,1.018,94.232,1.174,10.293,109.477,1.032,103.624
3,40.804,1.003,110.161,1.047,10.104,98.35,1.057,96.985,1.097,94.174,1.078,9.943,102.464,1.035,110.872
2,42.02,103.087,108.912,10.444,104.614,108.674,97.544,110.862,115.004,106.646,10.417,105.951,107.792,108.975,101.306
4,42.185,105.397,109.403,95.972,99.029,109.685,99.095,100.57,98.451,96.833,94.974,106.428,99.623,101.461,113.767
4,42.412,108.885,100.509,97.09,99.774,100.471,110.525,111.455,109.273,106.027,106.802,97.742,94.748,101.928,113.303
2,42.518,115.004,106.908,9.785,106.708,113.531,97.873,99.48,107.231,99.542,10.185,107.858,104.812,110.046,108.599
3,42.993,0.988,110.33,1.184,10.413,109.883,1.143,110.872,1.118,108.355,1.027,10.308,114.209,0.996,100.646
2,43.114,108.828,106.758,10.729,107.303,103.325,100.075,105.453,108.05,104.415,10.769,109.735,104.646,106.566,96.55
2,43.56,118.306,98.341,10.512,100.39,110.677,102.193,111.07,106.172,103.887,10.991,105.508,108.942,113.674,111.142
3,43.624,1.011,110.666,1.104,10.158,98.822,1.06,107.152,1.087,103.541,1.014,11.05,113.874,1.098,111.642
1,44.41,98.145,9.918,94.844,0.93,103.647,94.673,1.013,100.322,10.753,99.338,0.976,96.919,108.28,1.088
3,44.416,1.154,106.206,1.104,10.625,108.162,0.985,104.023,1.055,94.059,1.119,10.192,106.063,1.063,110.896
3,44.488,1.127,97.688,1.16,9.511,111.808,1.073,112.44,1.123,103.208,1.011,9.63,100.939,1.096,111.642
2,44.869,100.895,100.829,10.125,103.242,105.427,108.337,94.683,103.435,114.591,10.428,107.667,107.465,103.725,111.78
2,44.943,107.624,115.637,9.975,99.167,98.968,96.142,99.49,103.231,98.22,9.459,95.38,114.024,110.203,110.338
3,45.191,1.122,106.206,1.082,11.022,108.52,0.986,111.463,1.118,100.005,1.142,9.511,103.578,1.106,96.496
4,45.389,102.602,92.676,102.737,102.224,99.136,110.707,114.952,103.794,101.896,105.027,104.198,102.784,108.997,103.259
2,45.42,106.057,101.046,9.752,108.887,111.133,108.691,109.504,107.825,103.586,10.581,104.614,106.646,100.483,105.763
2,45.606,101.932,112.183,9.958,110.422,108.674,99.193,95.301,116.299,100.967,9.328,109.996,100.409,108.898,108.708
4,45.897,104.549,102.563,98.221,96.664,107.476,97.803,106.692,108.731,94.83,97.06,107.348,110.093,97.201,112.634
2,46.449,110.362,99.807,10.112,110.969,113.802,114.192,96.865,117.181,101.533,10.767,97.22,111.558,112.682,110.544
3,46.606,1.076,110.632,1.145,10.054,110.379,1.083,100.317,1.146,98.253,1.053,11.066,97.59,1.027,107.608
4,47.628,101.194,96.868,98.899,108.223,107.356,106.406,97.491,113.945,97.25,107.077,104.977,110.385,113.272,100.129
