task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,98.337,10.817,106.912,1.013,108.057,98.809,1.052,98.211,9.764,104.784,0.975,94.469,97.916,0.946
4,0.853,112.334,96.822,107.862,104.522,98.841,101.563,103.58,98.449,96.277,108.576,99.571,107.304,106.253,96.714
1,0.903,105.04,10.548,100.283,0.972,104.676,92.724,0.935,94.669,10.807,98.635,1.057,94.524,104.739,0.949
4,1.349,113.114,101.165,92.133,97.03,108.484,101.907,104.838,112.748,102.209,100.893,94.922,109.225,106.756,112.383
4,1.422,99.4,104.921,95.332,95.769,95.679,98.995,100.988,110.397,99.019,97.227,99.774,103.038,103.689,96.697
2,1.551,117.074,109.853,10.096,98.627,107.97,98.682,96.754,105.034,102.542,9.288,94.602,112.153,113.685,96.429
1,1.648,104.706,10.606,94.629,0.93,110.671,100.04,0.931,93.959,9.596,104.183,1.012,103.61,107.557,1.004
2,3.22,109.752,108.055,10.938,106.016,101.15,108.511,103.789,102.433,115.727,10.622,100.475,111.387,105.816,98.56
4,3.379,98.419,98.837,106.146,107.755,110.021,100.079,114.158,103.678,107.005,95.753,102.833,106.414,109.459,103.439
4,4.765,108.472,97.29,105.194,96.736,95.004,98.881,110.837,100.779,97.413,104.333,93.979,109.683,100.592,113.651
2,4.867,113.296,116.23,10.512,93.735,100.568,106.041,97.562,114.932,109.076,9.701,103.737,112.36,110.227,101.787
1,4.926,105.627,9.676,99.065,1.094,106.54,105.808,1.025,92.785,10.328,97.111,0.947,102.966,94.496,0.995
4,5.39,105.801,97.237,104.436,99.566,100.266,99.601,109.354,100.337,93.696,97.076,106.634,96.302,108.723,104.123
2,5.536,117.498,106.59,9.669,99.019,104.731,106.967,109.934,113.204,107.408,10.683,102.87,107.935,109.43,109.246
2,5.897,100.422,109.743,9.82,99.948,104.646,105.008,102.581,103.105,108.142,10.728,106.878,104.304,111.841,110.469
4,6.056,105.397,102.611,92.46,100.142,103.737,111.126,114.403,112.393,98.603,92.466,110.625,104.276,113.911,97.914
4,6.429,109.008,106.511,98.781,106.326,98.738,110.237,108.18,108.427,93.696,104.414,103.747,97.456,110.435,105.213
3,6.466,1.012,102.575,1.106,10.542,111.202,1.015,106.516,1.151,108.078,1.114,9.993,107.12,1.068,98.005
4,6.794,103.891,95.634,107.608,97.304,106.18,108.759,106.864,110.313,105.692,92.982,94.124,106.494,100.008,103.813
2,6.991,100.911,110.043,10.211,103.552,104.482,104.285,96.099,103.355,115.659,9.857,110.843,110.646,108.372,98.808
4,7.073,100.959,106.758,105.779,95.03,99.317,97.014,112.171,108.109,105.296,104.575,110.393,110.756,110.849,112.603
2,7.305,109.616,114.352,10.124,105.383,106.023,98.175,100.809,114.823,100.536,10.493,96.163,100.827,109.174,107.494
2,7.504,115.461,107.002,10.879,104.446,98.139,113.472,104.653,116.581,107.595,10.969,109.755,115.26,106.814,101.379
