task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,103.685,9.478,94.591,1.091,97.039,108.201,0.977,108.442,10.647,103.549,0.984,94.107,94.246,1.046
3,0.514,1.07,97.688,1.012,10.477,111.107,0.998,104.912,1.124,95.39,1.107,10.59,102.44,1.027,101.461
1,1.333,95.507,10.121,109.3,1.034,106.54,101.004,0.995,102.617,10.395,107.317,1.029,102.084,106.97,0.949
3,1.602,0.993,94.339,1.0,9.781,108.863,1.052,105.103,1.008,104.136,1.137,10.6,103.051,1.117,111.099
2,1.734,108.713,98.673,10.058,95.169,104.291,100.235,98.022,117.263,99.62,9.992,109.039,112.486,104.062,104.116
4,1.883,99.058,100.65,94.636,93.979,99.693,100.92,110.105,113.622,100.597,94.874,94.893,110.169,113.844,111.567
1,2.072,103.838,10.367,109.3,0.97,111.212,98.213,1.054,108.898,10.635,100.393,1.028,96.45,95.395,1.047
4,2.093,97.749,106.208,105.668,93.53,94.907,112.716,97.756,98.555,109.14,99.755,103.138,107.98,106.586,113.893
3,2.11,1.106,108.439,1.036,10.898,108.29,1.122,101.444,1.003,96.436,1.106,10.158,104.671,1.111,101.72
3,2.205,1.088,98.661,1.151,10.466,103.795,1.041,111.594,1.126,108.696,1.185,11.089,104.522,1.158,112.996
4,2.692,101.619,107.207,93.018,107.438,98.571,99.605,112.355,99.847,98.572,99.545,108.621,94.195,109.848,96.794
1,2.946,109.378,10.831,103.186,0.967,98.222,103.997,1.083,99.983,10.933,106.006,1.0,95.663,96.079,1.018
4,3.673,108.696,101.787,104.414,98.02,108.644,100.843,110.504,98.555,100.514,96.06,100.755,99.307,103.078,113.789
1,3.878,99.596,9.987,105.551,1.037,105.397,95.13,0.935,94.077,9.562,104.232,0.929,106.836,98.331,1.04
2,3.965,111.385,112.849,10.845,101.722,108.132,112.005,103.279,100.895,115.727,10.013,94.506,100.183,109.526,103.276
3,4.134,1.147,111.319,1.127,11.054,102.742,1.106,104.467,1.1,102.827,1.072,10.311,114.58,1.054,100.032
3,4.879,0.985,105.915,1.184,9.548,115.79,1.158,99.033,0.985,98.997,1.163,10.483,101.647,1.148,110.504
1,5.331,104.875,9.3,95.493,0.963,106.582,104.557,0.961,98.958,9.382,104.125,0.993,101.074,99.111,0.978
3,5.801,0.995,94.483,1.134,10.955,101.748,1.016,103.658,1.155,109.9,1.011,10.078,108.48,1.07,96.883
1,5.87,98.109,9.448,105.551,0.949,106.497,109.178,1.041,99.124,10.391,110.143,0.971,107.401,107.983,0.947
3,6.098,1.01,103.283,1.076,10.983,99.199,1.005,101.168,1.117,109.168,1.056,9.471,102.193,1.098,107.816
2,6.158,108.141,113.19,9.739,107.532,103.495,107.041,103.127,105.461,112.695,10.119,95.398,104.262,113.467,97.126
3,6.429,1.019,106.129,1.184,10.786,109.868,0.986,107.887,1.064,106.017,1.001,10.914,112.013,0.999,103.624
3,6.764,1.02,110.763,1.162,10.093,114.289,1.117,108.728,1.072,95.731,1.174,9.732,102.177,1.071,96.438
2,6.772,118.871,108.164,10.94,102.311,106.153,99.762,99.611,103.586,100.795,10.515,98.957,110.166,110.235,101.545
2,6.936,102.439,110.049,9.607,107.6,110.539,110.235,106.42,109.616,110.251,10.239,95.657,102.043,107.57,111.78
1,6.988,109.154,10.202,97.291,1.062,102.14,96.103,1.007,93.774,10.489,95.133,1.025,109.32,104.17,0.953
1,7.069,110.168,9.949,102.296,1.037,104.534,109.372,0.962,93.141,10.144,109.161,0.962,107.39,92.897,1.072
4,7.172,105.711,96.08,99.933,98.89,101.877,97.231,103.129,99.113,107.513,100.127,105.902,103.706,112.161,102.772
4,7.404,113.794,101.125,103.466,103.731,111.318,107.687,102.305,103.374,95.749,101.489,110.474,108.46,96.522,112.902
1,7.744,93.042,10.08,109.891,0.998,110.406,95.16,1.028,96.14,10.19,110.532,1.087,102.264,103.718,0.944
3,7.84,1.0,99.594,1.189,9.64,110.276,1.032,110.927,1.133,101.052,1.126,11.097,113.73,1.005,101.725
2,7.847,112.668,102.544,9.952,109.096,97.723,98.179,111.415,108.555,115.235,10.861,103.608,104.466,108.505,105.702
2,8.101,115.064,100.052,9.462,94.859,114.456,101.801,98.142,115.229,111.147,10.211,97.84,111.025,105.675,94.488
1,8.305,107.819,10.375,106.751,1.031,104.168,108.818,1.006,93.749,9.205,104.025,1.037,99.599,107.692,0.982
4,8.307,105.103,100.396,93.513,96.87,110.173,101.41,103.624,115.179,101.888,93.101,104.17,103.389,105.162,109.925
1,8.489,108.458,10.6,102.593,0.931,102.522,102.182,1.079,94.974,9.808,101.099,0.976,108.028,99.883,0.918
2,9.216,117.799,102.615,10.267,103.87,98.144,104.208,95.182,104.735,110.779,10.524,101.868,103.471,110.688,98.677
2,9.481,108.828,108.751,10.79,97.061,103.888,102.068,98.579,114.093,110.705,10.631,110.824,108.304,104.481,100.634
3,10.494,0.997,97.876,1.104,11.105,104.278,1.05,98.17,1.117,104.402,1.151,9.523,100.508,1.018,98.438
4,10.731,103.618,100.209,101.59,105.572,109.041,101.41,108.438,110.077,94.568,102.229,99.885,103.716,109.574,109.928
2,10.907,105.472,105.805,10.746,103.09,99.469,113.125,103.77,116.397,115.98,10.824,106.506,100.663,108.031,101.519
2,10.986,102.367,112.618,10.493,102.698,112.133,96.996,111.654,106.172,113.315,10.177,106.749,97.829,106.688,99.734
