task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,107.884,102.903,10.421,105.897,113.802,99.165,110.411,102.624,108.695,10.334,95.339,103.023,109.697,110.411
4,1.103,97.955,98.454,100.261,103.563,102.341,108.997,109.056,113.97,103.222,92.084,97.305,105.936,101.55,100.874
4,1.249,114.451,100.592,92.919,107.745,99.81,112.16,111.76,101.233,97.656,94.527,102.644,96.446,108.879,105.003
2,1.25,100.982,107.001,10.332,100.238,104.56,112.829,108.521,117.378,106.948,10.249,106.39,98.265,106.395,96.935
2,1.424,114.093,103.14,10.185,94.506,108.788,111.549,94.504,115.842,103.344,10.178,97.969,107.009,103.475,107.879
1,1.498,100.969,10.428,101.729,1.038,105.266,104.491,0.938,102.077,9.448,95.13,0.956,108.523,97.463,0.927
2,1.523,111.591,101.759,10.199,108.653,99.253,103.885,96.977,106.947,101.132,9.997,103.159,97.539,102.98,103.363
1,1.861,103.883,9.943,107.965,1.03,103.468,105.324,0.948,105.798,10.297,101.827,1.046,98.57,92.623,0.93
3,1.87,1.116,109.839,1.128,11.054,115.29,1.01,101.728,1.086,110.791,1.055,10.245,105.631,0.985,106.445
3,1.979,1.106,99.533,1.006,9.626,108.077,1.013,98.693,1.074,109.518,1.185,11.132,105.957,1.139,103.624
3,2.003,1.135,94.125,1.107,10.039,99.3,0.983,96.709,1.012,109.809,1.025,10.043,104.819,1.05,98.424
4,2.212,114.169,107.631,106.805,100.113,109.107,101.132,98.019,99.52,106.295,107.097,110.552,101.726,107.882,108.18
2,2.278,103.606,102.544,9.651,107.46,114.403,107.343,95.182,109.142,107.536,10.302,109.841,97.375,96.463,108.043
4,2.281,101.69,103.884,105.623,103.723,103.244,105.098,101.007,114.649,93.47,97.865,98.615,96.465,101.765,112.05
2,2.304,107.252,103.597,10.643,106.437,112.4,102.115,96.614,104.079,98.274,9.654,107.363,101.964,114.097,94.665
1,2.711,103.758,9.2,106.275,1.016,104.633,104.717,0.935,103.623,10.825,104.883,1.07,109.299,104.628,0.957
1,2.755,102.772,10.207,105.769,0.941,104.594,103.588,0.94,105.739,10.432,103.863,0.948,97.305,107.906,1.078
4,3.425,107.185,97.854,102.016,110.195,103.166,111.919,102.888,101.999,108.817,103.02,104.977,108.953,105.857,97.226
1,3.723,96.663,9.511,100.334,1.073,93.55,94.25,1.09,95.937,10.862,94.179,1.004,100.151,108.201,0.954
1,3.83,98.528,10.793,101.244,0.921,99.537,105.438,1.051,92.742,10.595,105.893,1.006,100.125,102.916,0.95
4,3.974,101.619,100.282,103.558,100.126,97.359,100.849,99.365,113.36,108.538,103.02,98.147,99.239,99.314,110.552
3,4.111,1.047,103.907,1.102,10.283,113.605,1.059,98.192,1.12,109.235,1.106,9.706,111.743,1.169,113.19
3,4.252,1.109,102.284,1.153,10.741,103.084,1.153,103.035,1.092,103.228,1.041,9.656,102.042,1.142,97.34
4,4.403,111.492,94.015,107.166,110.195,97.909,101.467,101.381,98.555,101.819,92.214,108.596,96.648,106.995,112.05
1,4.643,96.167,10.687,105.387,0.929,106.899,106.97,1.038,108.075,10.7,96.176,0.94,96.296,106.849,1.066
3,5.133,1.074,103.62,1.063,9.833,103.051,1.116,107.598,1.16,96.677,1.148,9.472,112.035,0.985,106.988
3,5.237,1.079,102.94,1.09,10.131,101.968,1.027,100.5,1.157,95.633,1.064,10.277,104.878,1.04,102.183
1,5.32,99.801,10.599,102.175,1.046,107.954,98.368,1.047,103.552,10.417,99.779,1.006,102.788,97.32,1.037
2,5.435,116.064,110.177,9.936,98.651,112.852,106.457,102.974,100.98,114.878,10.991,107.66,112.4,97.544,97.562
2,5.568,115.628,110.518,10.301,95.884,100.6,100.64,108.698,101.548,110.121,10.034,104.29,109.586,112.884,96.061
4,6.252,104.263,102.226,92.258,95.331,95.996,105.317,104.184,99.847,100.674,99.994,93.916,106.494,96.581,97.789
4,6.418,115.441,93.696,100.584,107.755,102.674,102.935,106.972,109.213,94.779,107.374,106.34,94.308,108.301,105.052
4,6.607,102.301,95.598,104.669,93.714,98.256,105.319,101.24,110.313,99.271,93.175,97.785,99.212,114.405,104.938
1,6.677,95.176,10.375,103.196,0.985,97.287,98.126,1.017,109.652,10.672,99.992,1.02,100.125,101.09,1.041
3,6.817,0.986,97.003,1.003,10.51,105.157,1.081,101.618,1.044,108.987,1.124,10.752,114.321,1.049,107.513
3,6.877,1.052,106.372,1.034,10.531,100.145,1.164,112.373,1.124,101.46,1.186,10.364,106.416,1.124,101.759
3,7.639,0.987,108.333,1.004,9.851,102.708,1.039,113.254,1.155,98.63,1.148,9.705,105.969,1.051,107.79
3,7.872,1.038,100.143,1.117,10.134,104.018,1.057,113.254,1.101,95.276,1.045,10.625,109.41,1.15,112.873
1,7.915,97.764,9.382,111.117,1.027,103.102,93.464,0.97,95.865,10.053,107.979,0.991,98.94,98.712,0.931
1,8.003,99.339,9.414,98.584,1.028,110.638,92.365,0.981,97.6,10.238,104.021,1.038,95.039,108.385,0.925
2,8.123,113.084,116.519,9.371,99.179,114.152,110.186,106.918,110.362,115.562,9.838,109.643,114.31,102.081,110.242
3,8.129,1.108,102.097,1.127,10.527,103.632,1.148,106.495,1.056,96.884,1.142,9.951,105.76,1.075,98.483
2,8.169,116.972,102.751,9.438,95.339,110.53,110.463,108.216,118.306,115.396,10.484,103.073,99.469,98.354,99.648
4,8.175,115.507,108.421,102.02,108.296,104.98,100.493,103.423,97.827,103.483,99.505,100.607,103.102,98.259,114.393
2,8.243,112.455,103.73,9.516,100.237,106.186,102.912,96.211,110.746,104.19,10.848,106.475,106.95,98.011,111.423
3,8.349,1.072,105.361,1.117,9.597,114.036,1.125,101.134,0.996,101.146,1.169,11.155,97.82,1.142,100.109
3,8.35,1.084,94.702,1.039,9.647,108.29,1.057,97.13,1.119,105.608,1.093,10.313,103.167,1.015,113.254
2,8.859,111.143,111.335,10.215,107.587,103.333,112.363,103.505,100.733,98.58,10.015,111.069,98.31,99.79,112.108
2,9.398,104.907,116.237,9.432,109.358,102.474,110.681,109.982,103.44,98.449,10.036,105.23,111.167,102.151,98.142
3,9.413,1.144,96.471,1.109,10.965,98.195,1.09,111.284,1.138,95.633,1.104,10.245,110.998,1.084,105.084
4,9.529,113.788,98.459,105.504,97.725,105.553,111.119,98.854,98.672,96.658,100.382,110.334,101.248,96.472,106.432
2,9.746,115.56,108.133,10.713,95.165,107.617,112.245,107.327,104.327,113.796,9.516,107.303,113.86,109.645,97.239
2,9.861,105.557,113.511,10.348,101.868,107.81,102.233,106.994,114.005,113.887,10.039,108.872,104.993,114.206,105.408
3,9.875,1.018,103.08,1.025,11.233,103.517,1.069,109.822,1.025,109.147,1.05,11.038,106.321,1.062,97.259
