task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.131,94.474,1.053,10.426,104.689,1.155,113.474,1.157,96.888,1.071,10.989,111.672,1.153,98.2
3,0.489,1.128,97.386,1.067,10.909,97.927,1.142,98.935,1.021,104.136,1.08,11.003,99.545,1.127,100.508
4,0.657,110.397,107.942,92.264,95.225,97.653,107.846,107.12,99.87,106.163,102.275,96.504,98.256,113.113,107.006
4,1.231,101.277,102.842,107.996,94.579,102.913,103.755,101.715,112.839,108.627,108.011,99.514,95.367,107.477,109.683
4,1.256,105.013,100.856,94.588,110.195,96.77,110.764,102.197,114.663,106.337,99.511,94.237,106.296,105.317,102.096
4,1.693,113.231,103.918,95.804,109.744,106.671,112.802,103.575,108.618,100.43,94.247,109.014,100.625,103.078,102.418
2,2.667,115.224,106.275,9.912,98.035,113.909,107.827,103.739,104.384,112.11,10.098,98.547,111.335,111.034,105.589
4,2.875,109.101,98.726,93.293,105.149,101.838,109.575,109.649,104.012,108.832,92.133,94.66,98.571,105.581,114.68
3,2.894,1.113,97.824,1.04,11.167,101.538,1.094,109.274,1.073,107.139,1.083,10.154,99.429,1.161,110.934
2,3.147,104.634,110.251,10.14,101.421,108.373,98.029,94.744,119.017,104.764,10.484,97.001,105.099,112.63,97.039
4,3.217,99.058,92.899,102.229,104.97,100.387,104.793,102.415,109.831,93.887,95.854,96.082,101.182,100.842,105.003
3,3.414,0.999,109.518,1.085,10.439,101.838,1.019,96.248,1.103,100.742,1.169,10.466,113.219,1.041,100.696
1,3.433,108.283,10.931,101.402,0.98,109.237,101.682,1.014,95.486,9.392,106.794,0.969,100.121,102.773,1.006
3,3.716,1.051,101.983,1.01,10.414,104.737,1.157,98.394,0.982,106.286,1.062,10.15,112.73,1.035,96.888
3,3.825,1.142,104.259,1.099,10.652,108.287,1.021,105.717,1.031,106.502,1.141,9.598,109.106,1.038,98.783
2,4.242,107.987,99.079,9.854,107.607,108.005,104.966,107.971,104.758,99.966,10.689,101.801,106.646,99.597,99.471
3,4.347,1.008,95.744,1.054,9.574,109.83,1.096,112.538,0.992,108.632,1.097,10.104,100.475,1.129,109.239
3,4.365,1.108,105.84,1.086,10.659,97.855,1.16,108.661,1.059,98.372,1.019,10.118,111.405,1.013,112.896
4,4.463,110.509,100.201,94.72,96.082,104.524,105.909,102.915,104.41,108.052,98.239,93.405,101.165,105.593,113.789
1,4.7,102.391,9.452,104.469,0.989,101.453,106.856,0.927,94.77,9.434,106.489,0.937,95.197,107.335,1.02
4,4.822,105.847,107.587,96.246,101.589,97.392,107.423,106.872,113.231,97.29,106.655,96.86,111.183,107.472,102.062
3,5.096,1.156,103.283,1.106,9.882,108.228,1.032,112.22,1.124,110.952,1.066,11.234,105.969,1.09,105.058
1,5.551,93.164,10.535,95.374,0.973,101.483,104.449,0.947,97.262,9.44,111.025,0.962,99.219,106.548,0.951
4,5.575,110.295,109.371,98.018,98.732,103.744,105.098,106.568,109.575,96.283,103.683,109.066,104.944,113.493,114.498
4,5.984,110.69,100.37,96.883,98.072,97.456,101.548,104.371,111.921,102.731,98.878,108.151,96.369,104.922,99.343
4,6.1,112.756,100.328,98.071,96.354,106.765,97.038,109.261,107.327,94.54,101.249,99.526,99.639,108.818,107.195
4,6.299,103.293,105.523,97.442,97.177,98.285,101.254,103.12,114.878,108.802,95.798,103.723,106.243,97.637,97.509
1,6.346,93.989,10.608,94.516,0.948,103.229,96.673,0.928,106.945,10.428,97.317,0.946,94.666,104.15,1.03
4,6.64,112.932,107.618,95.295,93.298,96.648,97.231,103.813,103.794,96.729,92.505,109.065,103.749,100.268,96.899
4,6.881,99.532,95.066,97.042,108.666,100.813,104.39,97.436,113.234,94.049,95.355,106.862,95.869,109.742,97.165
3,6.983,1.116,95.387,1.185,10.758,115.898,1.04,96.156,1.147,98.192,1.002,10.413,106.98,1.042,103.256
3,7.166,1.115,98.603,1.064,11.07,98.556,1.09,109.093,0.985,100.158,1.166,9.6,100.145,1.089,112.289
1,7.471,105.806,10.009,95.79,1.029,103.334,97.836,0.958,105.95,9.197,107.593,0.939,107.911,104.491,0.965
3,7.911,1.032,95.51,1.168,10.85,104.617,1.077,106.161,1.111,103.075,1.161,9.845,101.669,1.122,111.894
1,8.818,97.958,9.827,99.86,0.932,93.733,101.1,1.019,103.095,10.836,111.138,1.046,109.259,92.806,0.95
4,8.905,101.762,100.43,96.246,94.281,110.075,104.781,105.532,102.148,95.634,102.26,98.518,111.158,99.325,98.292
1,8.994,95.814,9.655,99.846,0.93,108.176,104.733,1.042,97.557,10.256,109.746,0.962,101.603,107.091,0.961
