task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.134,96.114,1.151,9.62,98.292,1.004,103.301,1.072,105.655,1.164,9.978,113.821,1.078,104.619
1,0.291,100.46,10.421,95.981,1.037,95.125,92.227,1.021,94.849,9.596,100.401,1.058,106.641,102.916,1.08
1,0.349,101.175,10.009,101.21,0.969,97.386,108.23,0.978,105.056,10.115,98.391,0.929,107.708,93.572,0.943
4,0.959,114.515,95.599,104.796,95.305,105.182,109.218,109.122,103.509,105.93,94.435,99.56,98.639,97.699,104.433
2,0.973,116.172,103.905,10.754,97.135,111.335,96.592,94.492,117.074,114.454,9.706,109.828,110.376,102.441,107.221
4,1.286,101.684,96.158,102.737,108.68,111.583,108.786,103.129,105.906,96.833,94.416,99.747,109.804,109.287,110.751
1,1.292,92.72,10.205,98.203,1.006,109.223,107.929,1.032,109.989,10.533,96.441,0.991,101.642,92.343,1.031
2,1.376,108.6,115.413,10.613,101.777,106.202,98.577,96.204,115.641,102.315,10.645,101.906,110.281,103.059,99.391
4,1.421,114.152,98.726,95.647,94.893,96.815,104.681,105.213,114.497,99.235,95.676,94.236,104.744,97.882,109.674
4,1.8,101.604,106.436,92.844,108.174,99.644,105.36,103.953,104.874,98.135,100.161,105.464,111.087,98.584,98.602
3,2.061,1.076,99.284,1.055,10.752,110.402,1.148,109.572,1.059,103.907,1.184,11.1,109.574,1.083,111.589
1,2.121,100.847,10.036,107.493,0.934,106.446,108.021,0.957,100.966,10.662,102.74,0.968,94.524,101.816,1.035
2,2.69,103.606,112.066,10.337,95.722,106.881,104.595,107.494,109.43,105.205,10.969,101.508,109.004,100.333,97.907
3,2.794,1.057,95.736,1.055,10.211,110.776,1.007,112.984,1.046,101.256,1.129,10.862,109.578,1.087,114.338
1,2.998,101.663,10.654,99.897,1.077,96.45,102.865,0.978,105.363,9.965,106.627,0.989,99.677,99.777,1.02
1,3.196,92.989,10.22,98.421,1.092,110.904,104.134,0.927,105.299,10.777,106.689,1.066,96.573,101.403,1.068
2,3.325,105.359,104.846,10.279,103.796,98.317,105.675,97.977,103.49,102.801,10.463,97.407,101.588,108.511,107.904
3,3.341,0.985,106.364,1.133,10.967,111.177,1.087,110.872,0.987,105.495,1.14,10.353,114.629,1.002,100.937
