task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.119,98.049,1.047,9.74,113.04,1.02,112.289,1.026,110.432,1.001,10.078,113.499,1.145,97.713
1,0.112,97.147,10.726,107.484,0.995,96.214,97.255,1.006,97.227,10.439,105.669,1.066,106.539,107.091,0.957
4,0.709,115.074,102.684,100.055,96.97,97.733,107.15,106.972,114.796,106.001,91.624,101.203,103.117,107.901,113.304
1,1.48,100.53,10.398,105.881,1.095,109.322,94.17,1.075,105.627,10.922,96.552,0.942,98.775,103.306,1.05
2,1.668,102.627,106.368,10.926,106.927,103.147,96.153,109.791,104.106,113.122,10.037,95.385,106.62,97.978,109.879
4,1.704,97.877,101.29,93.637,93.806,99.709,97.509,112.493,105.396,100.509,106.993,110.267,99.015,105.883,98.634
2,2.262,108.675,115.817,10.267,98.451,98.027,103.617,102.711,117.031,105.399,10.3,98.146,104.726,104.576,106.978
3,2.314,1.092,104.604,1.152,10.672,104.606,1.143,112.258,1.134,99.012,1.04,9.74,111.808,1.116,104.395
1,2.33,100.3,9.787,108.114,1.004,110.574,101.044,1.057,104.456,10.189,104.872,0.964,96.439,106.86,0.927
4,2.861,103.81,104.94,107.109,107.102,108.044,105.947,98.019,100.629,101.767,97.885,102.597,94.657,103.686,110.665
1,2.943,105.888,9.996,96.034,1.08,101.426,101.725,0.932,92.989,10.519,95.811,1.058,97.305,108.732,1.026
3,2.962,1.026,99.628,1.004,11.208,108.785,1.048,107.684,1.156,95.381,1.109,9.55,99.073,1.116,101.752
3,3.152,1.145,102.284,1.082,10.941,113.258,1.155,105.498,1.158,101.629,1.108,10.622,110.276,1.002,111.45
2,3.25,101.139,110.577,10.363,105.95,105.385,97.375,109.735,109.231,109.179,9.328,95.398,114.055,105.735,111.667
1,3.428,97.093,10.076,104.57,0.928,111.161,103.42,1.039,102.166,10.699,101.771,1.067,105.801,96.641,0.949
1,3.749,97.557,9.297,99.894,0.923,94.324,100.568,1.077,99.66,9.295,107.705,1.03,104.709,105.369,0.924
