task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.395,1.03,102.94,1.067,10.246,103.124,1.022,103.918,1.046,111.279,1.093,10.53,110.844,1.032,99.541
3,8.055,1.004,104.164,1.074,9.643,100.529,1.079,110.913,1.115,98.264,1.069,9.663,106.382,1.124,97.824
1,8.077,101.549,9.833,102.747,1.065,105.801,104.553,0.931,103.049,9.921,95.258,0.983,99.209,95.034,1.022
1,8.229,93.689,10.028,110.532,1.045,104.892,102.439,1.02,101.577,10.177,106.689,1.056,100.464,106.548,0.939
4,8.333,102.917,102.057,93.916,103.213,96.597,104.894,103.259,109.481,106.188,104.401,103.259,101.32,98.456,108.142
4,8.367,100.319,106.758,107.307,108.226,96.239,107.335,110.477,109.301,108.709,92.136,98.428,109.538,111.04,107.651
1,8.621,107.057,9.95,102.296,1.001,103.869,93.135,0.926,106.488,9.558,107.853,1.071,102.401,106.807,0.918
3,8.665,1.124,99.738,1.142,10.55,110.841,1.038,102.664,1.158,95.61,1.054,9.827,107.85,1.035,111.913
1,8.907,102.478,9.967,94.844,1.039,98.785,108.374,0.982,104.606,9.457,111.503,1.074,97.739,102.704,1.071
3,8.949,1.019,107.538,1.006,10.826,100.412,1.13,109.492,1.017,101.71,1.079,11.075,104.278,1.016,111.012
2,9.035,111.271,104.869,10.838,109.526,101.669,96.98,98.587,107.258,106.706,9.91,97.639,99.537,106.041,94.527
3,9.211,1.09,95.169,1.169,10.963,108.484,1.041,105.182,1.065,100.115,1.161,10.007,111.923,1.153,100.667
3,9.434,1.131,101.396,1.128,9.791,104.686,1.003,106.218,1.115,102.011,1.1,10.881,98.805,1.167,98.4
1,9.618,108.887,9.577,108.605,0.992,109.96,105.413,1.028,106.299,9.434,103.956,0.945,96.429,103.036,1.051
3,9.822,1.165,107.016,1.081,10.249,110.152,1.041,114.213,1.071,93.834,1.026,9.751,105.94,1.014,97.008
4,10.185,109.489,103.77,100.155,93.642,101.804,107.035,113.442,111.473,94.466,102.019,99.297,95.919,109.755,108.302
1,10.284,102.82,10.24,106.751,1.079,97.039,107.23,1.001,102.648,9.845,97.471,1.032,103.903,92.623,0.972
3,10.361,1.125,111.279,1.088,10.057,103.926,1.131,111.284,1.154,109.909,1.171,10.246,111.274,1.019,107.359
3,10.396,1.12,94.144,1.155,10.999,97.85,1.009,106.909,1.036,97.386,1.145,9.732,113.73,1.111,105.857
1,10.408,98.558,10.132,107.402,0.989,109.237,94.027,0.967,107.06,9.949,95.998,1.035,97.298,99.393,1.074
1,10.711,95.605,10.0,94.194,1.012,94.865,92.315,1.005,104.163,10.154,103.382,1.023,101.351,101.786,0.979
2,10.729,110.158,99.35,10.936,97.378,107.417,102.118,101.929,102.693,113.511,10.47,104.638,104.462,104.525,107.434
3,10.753,1.144,103.713,1.111,11.158,103.966,1.162,98.846,0.993,100.471,1.152,10.043,97.808,1.135,106.39
1,10.764,107.993,9.233,106.361,0.977,103.647,93.024,1.062,100.056,9.749,103.375,1.091,95.139,96.15,1.063
2,11.166,110.362,116.23,10.839,109.076,111.167,107.498,109.649,113.204,100.55,10.735,93.923,110.281,111.839,103.294
3,11.597,1.1,100.262,1.099,10.078,103.663,1.015,104.393,1.116,106.661,1.012,11.058,101.645,1.065,111.619
4,11.767,101.684,107.886,103.408,95.836,104.383,108.307,102.186,106.786,102.125,91.991,95.511,101.248,108.734,103.575
4,11.882,107.197,97.586,108.445,97.738,111.439,108.301,97.939,110.354,105.302,106.513,97.725,105.346,113.743,105.975
3,12.271,1.02,100.006,1.069,10.028,112.792,1.097,99.252,1.024,97.506,1.068,11.133,98.642,1.05,107.378
3,12.39,1.098,97.637,1.022,9.683,108.229,1.034,101.096,1.095,100.999,1.049,9.66,102.819,1.149,101.618
4,12.471,113.97,108.931,95.419,107.21,97.392,99.693,106.481,110.33,107.448,106.086,100.2,103.965,108.555,113.891
4,12.595,100.198,109.568,98.335,100.848,107.139,103.846,111.863,109.626,95.078,92.639,97.206,94.948,103.719,103.256
1,12.905,108.098,10.807,103.382,1.084,100.478,95.843,0.938,94.083,10.725,100.995,1.013,95.139,98.126,1.054
3,13.139,1.15,95.999,1.146,9.66,104.65,1.067,108.173,1.164,100.988,1.103,9.556,101.438,1.123,108.647
2,13.489,111.247,107.04,10.558,108.562,114.938,105.571,96.935,103.105,100.359,10.875,109.526,111.989,107.98,102.625
4,13.701,103.454,101.142,105.668,103.259,99.889,98.182,107.236,113.316,104.983,98.215,101.942,102.627,113.293,109.544
4,13.887,100.727,107.601,106.42,108.072,99.212,110.525,103.652,103.096,101.454,105.302,99.56,97.522,111.04,108.455
4,13.904,115.153,93.922,99.472,107.182,98.256,100.404,111.924,111.768,100.911,91.624,100.848,105.304,98.71,110.039
4,14.191,98.582,105.117,102.016,97.512,96.79,96.867,105.237,104.549,102.244,100.666,100.642,93.991,111.001,97.789
4,14.233,105.847,99.019,100.055,107.8,110.973,104.089,109.318,109.256,99.528,94.323,100.502,106.414,108.901,102.369
2,14.289,115.953,108.906,10.124,100.669,98.566,102.118,109.709,118.341,112.642,9.967,98.079,101.968,98.108,106.918
3,14.359,1.048,106.806,1.044,9.74,103.837,1.168,110.177,1.081,110.036,1.091,9.637,101.631,1.062,97.529
4,14.842,110.714,98.004,103.925,96.504,95.39,105.924,112.634,100.497,101.454,108.07,104.51,94.44,101.929,105.616
4,15.386,108.796,95.766,106.513,96.366,105.73,111.158,108.587,104.448,106.208,105.821,106.112,111.49,99.437,98.085
1,15.579,94.333,10.647,107.849,1.016,95.205,109.486,1.011,106.01,9.409,102.593,1.03,100.134,92.8,1.085
1,16.293,92.72,10.163,106.689,1.012,98.07,97.111,0.923,99.15,10.528,103.313,0.989,98.282,103.229,0.982
2,16.381,112.098,100.752,9.738,93.698,100.718,110.578,106.043,117.074,103.246,9.884,109.298,113.515,102.495,100.943
2,16.658,112.082,113.838,9.664,94.76,114.191,106.417,96.134,104.224,111.303,9.818,102.97,114.282,96.165,97.771
4,16.814,101.604,95.196,106.42,97.417,104.198,97.367,99.752,102.016,92.84,98.072,100.622,103.131,104.781,99.336
2,16.979,116.924,110.777,10.943,93.712,114.639,109.477,104.351,109.752,98.458,9.745,100.376,104.814,110.688,99.648
1,16.991,103.699,9.535,100.599,0.932,95.441,94.846,0.973,107.516,9.838,103.419,0.968,105.472,93.018,1.019
3,17.119,1.055,101.983,1.129,10.984,112.072,1.069,110.61,1.161,99.499,1.082,10.602,108.141,1.163,101.472
2,17.836,115.386,114.935,10.59,97.432,100.579,104.677,106.183,103.966,113.356,9.56,109.038,97.259,97.199,94.91
4,18.454,109.027,107.666,102.567,101.185,101.863,96.547,109.354,107.846,101.442,94.989,97.242,110.526,104.39,112.379
4,18.477,112.393,92.821,97.277,97.872,100.741,105.856,99.917,98.514,92.619,99.352,93.599,109.873,103.4,104.367
4,18.577,97.397,96.541,96.531,104.249,94.374,104.196,105.25,101.194,108.605,100.611,95.461,101.8,102.935,108.157
4,18.783,101.314,107.201,91.688,106.737,97.727,102.239,111.257,115.53,104.884,99.472,97.185,99.848,96.346,102.373
3,18.97,1.033,105.467,1.129,10.414,113.393,1.161,106.877,1.147,98.049,1.173,10.198,100.156,1.076,104.044
1,19.113,93.423,9.676,98.731,1.055,96.162,99.372,0.977,107.289,10.729,97.208,0.953,99.616,94.099,1.024
2,19.45,114.461,109.366,10.479,101.226,113.951,98.651,96.063,107.171,114.746,10.334,105.787,113.531,110.745,108.521
3,19.989,1.096,102.884,1.101,10.127,100.099,1.009,112.131,1.146,99.172,1.126,9.813,100.578,1.151,108.027
4,20.158,114.649,105.177,100.829,110.63,103.622,105.152,103.487,110.272,103.287,94.028,98.02,108.858,100.079,110.792
2,20.992,101.328,105.811,9.252,101.966,108.51,100.648,106.14,116.032,115.918,10.948,94.597,102.674,109.051,102.523
1,21.082,109.608,10.666,107.43,1.035,108.004,107.486,0.991,106.837,10.894,97.799,1.086,103.698,106.103,1.076
2,21.511,118.366,99.542,9.686,107.101,103.965,114.043,109.791,110.316,109.352,10.21,97.572,102.113,98.034,111.782
2,21.537,104.216,114.55,10.507,94.392,113.545,102.379,106.247,105.128,102.951,9.915,104.402,97.47,107.679,100.176
1,22.279,95.587,9.295,102.473,1.014,102.115,93.58,1.076,93.453,10.162,111.186,1.057,106.641,93.524,1.016
3,22.584,1.095,102.437,1.006,10.868,102.463,1.101,101.357,1.14,105.84,1.17,9.705,110.616,1.106,97.399
2,23.372,107.916,108.932,9.307,95.669,109.036,105.571,107.434,116.864,103.775,10.654,101.354,115.053,105.735,95.49
2,24.216,100.361,103.483,10.318,104.494,107.223,100.072,107.96,112.791,116.116,10.653,106.402,114.473,103.39,100.766
3,24.683,1.023,100.84,1.051,9.865,105.858,0.993,112.867,1.165,98.331,1.034,11.218,115.837,1.058,108.009
3,25.005,1.166,95.383,1.158,11.17,109.745,1.077,112.92,1.136,98.512,1.018,10.208,107.102,1.167,102.165
4,25.078,98.879,92.418,93.637,104.308,94.801,113.802,97.279,115.563,97.12,104.352,98.018,106.414,105.75,105.237
2,25.217,102.214,113.511,9.682,97.342,101.897,110.815,108.38,112.455,111.24,9.346,107.943,111.87,103.362,107.352
1,25.636,98.576,9.458,107.117,1.013,95.402,97.111,0.965,104.459,10.771,108.279,0.952,105.33,98.809,1.013
2,26.294,103.233,110.794,10.444,109.038,104.873,111.256,95.583,104.82,108.936,10.464,110.884,112.084,104.114,96.754
2,26.819,115.23,102.064,10.96,94.38,98.274,98.74,110.616,109.189,103.361,10.628,94.3,115.084,103.14,99.813
1,26.883,107.59,9.425,107.759,0.963,105.347,104.528,1.006,106.069,9.902,110.063,0.927,99.774,98.368,1.022
1,27.575,93.697,9.603,107.604,1.061,94.194,106.998,0.939,106.774,9.706,109.191,1.092,96.162,95.034,0.953
1,28.21,108.249,9.601,102.537,1.036,96.213,107.153,0.928,110.113,10.224,105.668,0.951,104.036,103.183,0.977
2,28.341,104.628,103.572,9.371,104.199,98.821,102.262,102.395,108.394,115.155,9.917,105.959,108.676,99.126,107.391
2,28.663,116.953,109.475,10.098,99.314,101.273,104.936,111.388,101.328,106.447,10.177,94.198,106.702,105.758,105.571
1,28.812,101.306,9.477,97.082,1.049,102.626,97.255,1.048,99.976,10.438,101.936,1.067,107.462,92.124,1.036
1,29.696,95.778,10.414,110.229,0.968,104.026,101.713,1.037,105.95,10.391,108.21,1.032,102.374,95.334,0.936
1,29.891,102.82,10.284,99.897,0.951,106.838,99.895,0.962,95.399,9.518,103.796,1.006,110.915,92.503,1.06
3,30.178,1.154,106.684,1.012,9.8,107.766,1.158,108.942,1.01,108.771,1.093,10.071,112.351,1.102,96.308
2,30.286,104.584,101.853,9.869,99.573,104.601,104.549,106.226,111.991,115.221,10.301,101.533,106.632,100.074,99.763
1,30.803,96.283,10.248,108.446,1.03,100.922,94.834,0.959,104.492,10.815,109.563,1.012,97.05,102.498,0.923
1,31.823,92.803,9.808,99.606,0.95,110.786,96.176,0.919,96.862,9.794,100.784,1.034,98.186,94.029,0.959
1,31.993,99.876,10.862,94.135,0.959,93.608,107.399,1.004,108.266,10.239,108.478,1.061,103.812,97.775,1.017
4,32.054,112.196,101.494,99.352,105.079,97.225,105.226,112.123,114.66,105.485,106.055,106.47,98.324,101.488,103.114
1,32.247,96.736,10.788,94.629,0.944,102.852,100.755,0.925,101.701,10.036,102.428,0.949,103.578,101.434,0.946
4,32.501,113.682,106.188,106.146,93.504,94.511,110.205,102.685,104.792,95.73,106.163,96.785,95.638,103.4,110.698
3,32.59,1.084,94.236,1.012,10.542,103.664,1.025,106.703,0.992,98.496,1.127,10.354,115.76,1.008,110.207
4,33.289,102.352,103.555,92.315,99.232,102.489,106.23,114.386,106.212,92.691,99.821,100.664,101.28,103.942,109.078
3,33.681,1.031,105.612,1.165,10.029,114.679,1.013,106.041,1.048,100.921,1.065,11.144,109.833,1.158,107.412
2,33.701,108.335,100.315,9.899,101.989,98.649,99.568,99.664,114.996,98.685,9.457,99.764,109.379,108.471,110.469
3,33.961,1.154,106.495,1.01,11.004,99.073,1.156,99.326,1.103,110.909,1.163,10.488,114.819,1.108,110.051
2,34.156,118.937,105.86,10.558,109.892,114.844,104.784,95.921,106.343,111.316,10.491,106.792,104.859,99.79,101.842
2,34.204,107.624,104.136,10.013,105.951,107.083,105.539,109.649,118.937,99.367,9.96,109.36,109.882,102.582,109.551
1,34.237,101.271,9.298,102.776,1.001,101.881,107.113,1.004,105.447,9.377,98.768,1.016,106.369,102.541,0.928
3,34.335,1.064,93.849,1.12,10.537,103.222,1.055,109.559,1.112,100.239,1.179,10.842,114.693,1.096,103.549
1,34.606,105.097,10.414,105.893,1.047,97.004,95.053,1.04,97.557,10.775,110.339,0.925,102.952,105.154,0.991
3,35.199,1.142,103.479,1.052,11.242,98.12,1.144,113.832,1.055,97.4,1.034,9.695,110.541,1.025,113.541
2,35.34,116.466,99.399,10.334,107.511,104.49,111.538,106.226,116.55,104.747,10.174,94.859,96.968,102.582,101.043
4,35.611,100.629,100.396,107.98,102.61,101.462,98.888,100.57,103.195,105.927,106.163,93.599,103.802,114.085,112.937
1,36.263,107.069,10.62,101.248,0.972,93.985,107.237,0.989,109.216,9.887,106.208,1.049,104.599,108.016,1.043
2,36.36,102.77,108.08,9.746,102.695,101.674,103.869,101.226,105.114,116.158,10.628,108.755,111.149,102.88,94.977
4,36.643,113.232,109.176,94.409,95.769,110.848,107.824,101.715,103.569,97.198,105.672,95.613,99.713,103.787,96.863
1,36.98,100.559,10.428,111.692,1.061,107.364,92.788,0.973,105.792,10.57,104.316,0.943,104.709,97.49,0.963
3,37.146,1.074,104.685,1.095,9.614,115.727,0.994,109.782,1.037,108.001,1.153,11.032,98.079,1.009,106.218
1,37.301,93.842,10.053,103.866,1.071,100.406,100.236,1.0,99.734,10.777,101.248,0.932,95.744,105.195,1.028
4,37.513,103.922,107.389,95.831,97.903,105.511,99.219,112.58,107.557,108.529,97.612,102.782,95.545,108.094,108.157
1,38.062,93.842,10.084,108.257,1.058,100.079,109.372,0.939,106.756,9.813,101.239,1.024,106.845,107.287,1.077
1,38.22,93.99,10.205,111.381,1.048,101.351,96.601,1.004,100.579,10.874,103.313,0.987,110.221,93.524,1.049
1,38.317,95.507,10.076,104.684,0.963,98.825,96.69,0.917,108.13,10.32,105.334,0.976,95.537,104.582,0.92
1,38.354,107.205,9.398,103.216,1.001,98.032,108.942,1.046,99.243,10.661,108.059,1.068,106.657,98.824,1.006
4,38.405,112.96,109.129,106.163,101.164,109.681,100.885,103.021,110.478,97.413,93.937,106.159,97.748,113.434,98.262
4,38.609,98.672,98.599,99.397,98.428,96.302,109.339,103.181,111.717,98.613,105.504,102.509,106.044,112.059,108.333
3,38.897,1.014,105.612,1.099,9.709,115.618,1.126,106.988,1.028,97.619,1.07,10.495,107.707,1.116,105.498
3,39.019,1.097,94.702,1.001,10.093,100.543,1.143,112.029,1.12,98.291,1.035,10.976,107.75,1.16,98.208
4,39.348,100.249,96.855,107.869,98.695,100.061,101.865,114.13,102.78,102.102,104.52,98.014,103.802,107.561,103.487
3,39.361,1.04,96.699,1.078,9.457,104.456,1.073,99.799,0.99,110.355,1.012,10.786,112.526,1.081,103.959
1,39.438,103.34,9.921,98.584,1.038,97.858,102.702,1.09,102.535,10.402,104.316,0.996,108.739,107.743,0.964
3,39.948,1.072,98.922,1.056,11.142,109.819,1.119,111.632,1.102,109.247,1.106,11.224,115.529,0.996,109.132
1,40.07,99.007,10.268,97.006,1.016,105.25,97.883,0.928,109.524,9.298,104.737,1.052,108.062,108.554,0.938
2,40.317,106.32,112.51,10.732,105.305,104.446,104.539,108.442,106.486,114.067,9.568,93.607,109.567,100.483,110.416
3,40.701,1.072,109.809,1.114,10.863,102.177,1.07,106.584,1.143,105.541,1.043,10.914,103.574,1.015,102.987
1,40.942,94.37,9.588,104.663,1.036,102.985,96.853,0.937,105.472,9.502,110.229,0.97,105.161,101.411,1.018
3,41.485,1.099,98.284,1.047,10.739,113.447,1.13,107.034,1.108,106.836,1.051,9.67,100.241,1.079,110.61
1,41.605,101.034,10.402,103.216,0.925,107.408,107.052,1.014,102.543,9.573,110.353,1.071,100.427,101.63,1.047
3,41.923,0.995,109.704,1.062,10.14,106.321,1.117,97.799,1.156,108.974,1.122,10.127,109.74,1.067,98.394
1,42.245,109.76,9.918,102.967,0.954,106.016,107.906,0.987,97.512,9.207,103.602,0.935,103.594,94.214,1.016
4,42.44,109.101,103.371,101.117,106.984,110.581,102.577,107.792,98.119,104.719,108.525,100.852,99.121,101.609,105.504
3,42.758,1.023,104.718,1.104,9.643,115.861,1.002,109.572,1.072,94.258,1.04,10.099,100.174,1.03,112.468
1,43.153,93.29,9.419,98.943,1.063,108.909,104.109,1.043,94.709,10.681,97.496,0.945,94.338,99.108,0.917
4,43.157,105.103,94.068,106.086,105.312,109.804,103.596,103.129,101.153,106.758,108.64,106.811,104.198,104.123,112.141
1,43.393,96.817,10.079,96.372,1.041,104.257,103.655,1.081,107.154,9.548,97.516,1.064,98.398,97.754,0.954
4,43.512,108.015,103.777,104.52,110.805,107.498,100.35,103.182,106.199,100.858,97.277,102.424,107.042,108.818,112.521
3,43.89,1.129,102.827,1.129,9.988,113.366,0.987,108.333,1.07,96.35,1.028,10.692,107.513,1.119,101.91
1,44.109,94.216,10.461,107.436,1.049,108.281,107.796,0.943,105.474,9.382,103.538,1.039,99.331,103.461,0.987
4,44.2,106.72,104.205,97.227,103.466,97.225,98.961,105.092,103.195,107.113,101.991,94.66,94.047,105.246,114.381
4,44.636,99.058,107.666,107.556,106.547,107.585,96.805,107.14,112.827,99.153,92.041,109.679,99.488,98.71,98.634
4,44.917,114.169,109.212,93.018,97.305,110.758,97.308,97.966,105.079,101.896,100.805,110.052,101.162,98.604,101.253
2,44.966,110.756,103.471,9.369,97.693,106.272,108.499,111.206,109.025,107.884,9.956,96.964,97.673,114.012,101.332
2,45.175,103.995,114.067,10.303,94.511,98.034,105.758,107.135,111.649,114.756,10.895,98.308,115.084,96.24,105.607
3,45.235,1.048,93.701,1.15,9.629,109.871,1.101,103.855,1.08,97.824,1.056,10.59,114.845,0.999,99.135
1,45.254,100.559,10.879,98.203,1.035,97.05,97.656,0.927,107.069,9.383,106.958,1.075,96.093,96.961,0.931
4,45.436,105.711,101.953,95.749,110.552,108.044,99.212,105.974,113.358,105.612,108.469,105.795,100.044,98.584,96.802
3,46.176,1.107,104.604,1.111,10.136,110.373,1.132,99.729,0.996,105.432,1.093,9.811,102.19,1.167,107.331
4,46.291,110.609,104.011,101.403,106.078,97.574,111.226,100.161,102.222,93.104,100.907,98.031,95.689,110.849,112.358
2,46.961,102.015,116.264,9.476,97.333,107.81,98.484,106.126,103.44,111.967,10.114,97.102,98.407,102.701,109.524
2,47.42,114.758,108.694,10.682,103.413,101.95,106.612,104.244,112.871,108.055,9.867,95.941,101.805,102.79,94.903
2,48.002,115.378,99.796,10.178,102.578,105.721,110.552,110.274,117.644,111.682,10.781,101.533,98.873,109.952,108.175
2,48.342,118.338,114.644,10.036,101.379,101.729,104.262,101.929,102.697,101.581,10.46,97.441,110.626,110.976,107.868
3,48.706,1.027,110.791,1.034,9.622,108.497,1.033,111.117,0.986,111.259,1.052,10.158,112.526,1.03,106.883
4,49.052,108.686,93.795,96.559,108.94,110.995,106.766,108.891,115.731,109.684,95.909,103.422,102.225,103.182,100.835
1,49.087,97.357,10.841,94.188,1.05,102.524,96.327,1.037,106.693,10.572,95.301,1.029,94.613,104.025,1.087
3,49.21,0.99,94.091,1.117,10.111,107.898,1.021,102.087,1.133,109.147,1.023,9.807,109.16,1.11,106.308
4,49.282,103.618,98.082,103.758,104.236,99.644,108.662,100.568,107.242,108.768,98.221,98.89,107.667,113.493,112.141
2,49.52,102.879,110.049,10.555,99.069,109.534,99.183,112.078,110.012,103.054,10.417,109.947,111.122,107.364,97.404
3,49.56,0.997,94.232,1.062,10.414,103.546,1.133,106.091,1.053,110.195,1.135,11.035,114.306,1.097,97.94
4,49.711,109.39,92.955,92.084,102.222,97.219,112.554,104.93,114.955,101.464,96.91,107.467,104.332,101.251,112.647
3,49.827,1.057,104.136,1.153,10.483,112.187,1.059,110.767,1.121,99.586,1.08,10.144,104.689,1.076,103.004
1,50.024,94.554,10.737,96.371,0.941,102.531,101.599,0.991,107.377,9.687,104.33,1.02,98.032,102.604,1.09
4,50.512,113.622,96.541,95.647,101.589,101.735,104.341,110.626,106.198,109.521,92.214,110.765,110.173,100.48,108.999
4,50.615,106.058,108.598,96.03,103.51,106.177,113.715,99.313,97.601,105.197,98.071,110.195,111.586,108.922,113.592
3,51.054,1.083,104.681,1.17,9.732,99.281,1.079,100.162,1.063,101.654,1.184,10.913,99.379,1.132,97.824
2,51.212,105.289,105.61,9.893,100.501,107.346,111.031,107.494,107.926,116.358,10.837,108.263,105.223,97.535,103.578
2,51.329,113.296,102.282,10.76,110.918,99.324,104.609,96.365,101.887,102.28,9.832,96.51,110.101,100.765,95.371
2,51.466,118.7,110.007,10.039,98.207,102.092,113.674,95.72,102.589,115.499,9.752,101.495,113.802,110.789,102.479
2,51.996,116.058,108.894,9.603,97.785,112.36,111.229,110.053,109.752,113.735,10.679,93.708,101.729,104.114,103.355
3,52.01,1.127,110.598,1.067,10.692,113.443,1.152,105.546,1.123,98.63,1.097,9.55,101.273,1.033,112.981
2,52.161,118.527,102.145,9.587,106.708,108.957,113.896,107.254,107.916,98.898,9.9,107.794,106.499,114.012,108.551
3,52.329,1.133,96.265,1.11,10.218,113.73,1.133,104.54,1.041,100.095,1.148,10.324,101.532,1.084,102.191
3,52.394,1.152,95.498,1.129,9.471,105.275,1.147,108.289,1.147,106.317,1.015,10.351,112.483,1.152,102.119
3,53.585,1.106,95.708,1.055,9.52,97.827,1.139,111.082,1.165,97.321,1.152,11.223,100.475,1.141,106.516
1,53.968,103.705,9.81,105.849,1.02,94.461,101.502,1.043,101.448,10.515,101.398,1.039,109.737,99.255,0.97
1,54.003,106.955,9.617,110.656,1.017,110.959,102.382,0.957,102.815,9.419,97.59,1.04,102.14,96.596,0.954
3,54.445,1.069,102.884,1.158,10.7,108.93,1.165,101.566,1.057,101.223,1.1,10.645,104.376,1.146,102.183
3,54.451,1.148,97.356,1.105,9.61,101.298,0.995,97.861,1.075,101.415,1.151,10.752,103.997,1.097,114.095
4,54.685,100.815,99.807,107.147,100.824,107.644,112.17,103.129,111.577,95.856,94.966,100.741,96.431,113.523,97.914
1,54.908,108.763,9.681,95.526,1.008,98.745,94.432,1.066,105.472,10.442,106.51,1.043,103.176,105.024,1.065
2,55.082,114.31,100.617,9.861,103.162,114.506,111.133,103.343,103.7,113.92,9.765,94.033,109.185,99.873,105.696
1,55.137,97.275,10.161,105.985,0.999,94.633,94.216,1.088,94.504,10.138,97.317,1.092,109.432,96.071,1.02
3,55.16,1.072,99.629,1.069,10.223,111.649,1.059,103.576,1.094,110.741,1.045,10.1,115.361,1.152,113.546
1,55.448,104.529,9.467,107.484,0.946,100.427,108.201,0.923,109.424,9.414,96.732,0.954,104.168,94.279,1.005
1,55.615,104.921,10.11,107.201,1.052,108.057,97.042,1.062,95.605,9.916,97.939,0.978,98.612,97.466,1.046
4,55.738,104.805,98.551,107.097,104.341,94.801,101.609,108.119,113.232,108.052,99.498,97.454,97.392,113.764,99.343
4,55.839,104.238,109.799,101.982,102.644,97.285,104.069,108.856,102.873,100.583,93.651,107.825,101.994,103.244,103.021
3,56.359,1.073,98.553,1.076,10.136,100.174,1.132,111.955,1.064,100.143,1.024,10.738,103.117,1.164,110.297
1,56.697,95.996,10.215,104.601,0.978,102.035,96.319,0.982,98.084,9.811,111.314,1.016,95.324,101.989,1.002
4,57.52,110.609,93.433,99.994,104.981,103.802,100.946,107.64,105.711,93.433,99.996,95.836,101.039,100.002,100.276
1,57.614,99.369,10.11,100.989,0.989,100.373,95.855,1.009,105.62,10.771,102.08,1.061,110.151,104.836,1.054
2,57.671,115.23,116.581,9.887,95.463,111.558,110.169,109.327,101.555,114.82,9.288,103.413,113.306,100.839,105.492
3,57.762,1.137,100.692,1.041,11.166,105.812,1.01,99.961,1.123,94.39,1.056,9.515,107.959,1.033,107.378
1,58.835,103.142,10.218,108.999,0.939,103.831,106.824,1.081,95.256,9.647,99.859,1.055,108.057,104.582,0.998
1,59.029,101.271,9.286,108.048,1.052,98.153,96.593,1.014,109.199,10.603,105.551,1.081,93.896,105.584,1.021
1,59.435,96.511,10.628,110.46,0.99,108.861,108.021,1.071,103.358,10.218,102.502,0.941,105.735,97.546,1.037
1,59.541,97.169,10.651,99.75,1.046,100.158,103.036,1.002,100.946,10.18,100.334,0.95,110.912,109.091,0.993
