task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.487,113.519,110.819,10.915,95.467,102.17,103.718,99.649,112.585,114.818,9.858,103.622,112.322,111.832,103.447
1,6.698,95.024,9.261,98.573,1.075,99.605,108.63,0.965,103.745,10.259,101.03,0.924,99.219,94.702,0.946
1,6.833,109.558,9.562,109.3,1.027,106.587,107.038,0.947,101.046,10.212,110.996,1.06,100.125,94.047,1.032
1,7.107,106.395,10.636,98.111,0.922,104.589,101.236,1.004,103.883,10.248,111.129,1.056,98.207,94.343,1.018
1,7.4,102.671,10.08,98.103,0.976,99.286,92.046,0.956,105.786,10.359,98.762,0.933,105.443,104.671,1.024
4,7.633,101.401,93.86,103.925,109.145,103.427,110.01,103.008,105.304,94.904,100.641,106.428,111.226,113.293,110.665
1,7.956,100.222,9.556,103.434,1.03,100.507,109.413,1.045,104.812,10.157,104.784,1.007,102.626,95.896,1.064
2,8.58,114.382,110.811,10.763,104.74,111.438,105.853,107.646,113.144,113.998,10.897,101.966,98.962,102.784,99.871
2,8.769,108.507,100.456,10.419,109.583,100.052,103.417,106.965,114.086,113.017,10.505,110.318,103.633,107.861,105.453
2,8.793,100.98,106.851,10.043,102.97,109.707,105.571,103.923,116.169,106.563,10.746,97.001,110.502,96.876,99.733
3,8.982,1.119,99.364,1.183,10.712,106.26,1.145,101.914,1.024,97.111,1.104,10.921,109.022,1.108,101.834
2,9.695,115.313,99.325,10.341,108.575,113.418,99.391,105.236,104.232,105.037,9.99,94.511,106.199,100.421,108.21
1,9.783,102.857,9.734,105.127,1.054,95.115,102.704,1.011,93.2,10.681,104.316,0.98,105.266,106.007,0.96
3,10.379,1.025,104.069,1.152,9.465,102.37,1.141,105.531,1.063,109.028,1.162,9.692,110.379,1.061,96.709
4,10.59,99.258,96.687,102.4,94.466,107.821,105.754,109.693,102.193,92.821,101.661,109.294,95.282,104.086,99.528
3,10.971,1.144,107.993,1.065,11.206,111.889,1.062,101.618,1.156,95.498,1.103,10.045,112.353,0.997,112.44
1,11.149,103.045,9.79,104.319,1.071,97.67,104.271,1.036,94.101,9.213,106.873,0.999,99.403,93.66,1.077
2,11.283,107.707,113.465,9.943,106.977,101.579,107.343,105.757,117.447,112.886,9.884,97.602,107.032,103.475,112.35
2,11.522,117.165,101.759,10.498,93.923,109.324,103.214,110.544,118.063,108.44,10.377,100.084,97.846,111.347,111.832
1,11.628,107.422,10.436,95.493,0.921,105.407,101.019,1.048,98.211,10.873,98.272,0.947,96.375,96.775,0.947
3,11.719,1.079,108.974,1.179,10.52,111.104,1.146,114.095,1.108,110.912,1.102,10.57,115.217,1.149,112.807
4,11.847,98.415,108.802,105.812,103.563,111.612,109.697,106.559,111.435,93.278,102.605,93.654,98.859,103.766,114.924
1,11.932,93.412,9.399,106.208,0.999,108.237,95.33,0.962,98.168,10.695,100.955,1.038,104.303,109.254,0.982
1,11.987,107.597,10.912,102.61,1.037,107.097,109.402,0.975,106.354,10.553,108.257,1.066,104.534,99.014,0.935
4,12.082,102.659,104.884,98.022,103.329,108.087,108.055,112.849,111.834,96.05,105.052,94.497,104.383,104.173,97.264
2,12.172,103.7,106.653,10.507,100.609,112.084,102.582,101.641,113.613,105.495,9.569,98.886,115.26,103.39,95.095
1,12.561,95.98,10.471,94.129,1.064,110.912,100.419,1.025,106.462,10.898,103.826,1.027,109.778,99.728,0.979
2,12.61,109.616,111.337,10.126,108.653,98.45,107.423,106.332,118.081,111.232,10.26,100.238,104.466,106.841,102.089
3,12.651,1.05,102.262,1.043,10.466,105.363,1.015,106.976,1.152,99.899,1.065,9.528,101.538,1.068,97.656
1,12.795,104.825,9.446,107.764,0.984,101.488,106.781,0.95,107.004,9.73,98.553,1.047,104.026,104.376,1.017
4,12.849,109.273,98.177,95.103,98.542,110.85,109.54,102.323,110.33,105.796,93.228,93.739,98.618,108.094,98.634
4,13.081,108.97,92.42,105.853,107.478,97.613,111.595,108.757,103.433,107.513,92.676,109.42,103.038,104.39,104.666
3,13.511,1.04,95.905,1.083,10.218,99.273,1.06,112.208,1.053,104.685,1.097,10.028,112.973,1.138,110.282
2,13.602,107.685,107.34,9.829,96.259,97.747,97.188,108.551,107.927,104.721,10.936,99.83,103.465,104.284,96.921
1,13.698,105.911,9.596,99.77,0.978,109.82,95.019,0.963,97.908,10.923,108.591,1.085,110.222,106.383,1.031
1,13.802,99.124,10.563,108.151,0.999,96.359,92.362,1.054,93.062,9.925,106.153,1.046,96.344,106.352,0.927
1,14.056,105.739,9.764,110.461,1.007,96.157,99.726,1.066,101.321,10.305,99.563,1.011,105.837,99.68,1.054
2,14.267,105.358,115.659,10.135,98.451,98.144,100.401,109.982,105.128,104.137,10.525,101.541,102.46,104.525,105.145
4,14.382,104.363,101.695,94.584,98.835,109.681,112.143,108.675,109.569,108.044,101.8,103.433,101.626,105.274,97.83
1,14.933,100.042,9.441,108.533,0.95,97.039,102.723,0.959,109.524,10.076,95.782,0.986,110.728,94.679,1.064
4,15.358,110.714,102.437,91.687,103.692,95.39,113.293,108.089,102.495,93.259,105.654,98.938,107.828,108.229,113.73
2,15.38,116.151,107.309,9.76,108.762,109.85,109.476,94.717,104.634,110.468,9.817,107.943,102.17,111.011,109.761
2,15.707,101.638,105.123,9.817,107.368,108.373,110.417,107.645,117.147,102.315,10.242,106.909,106.273,112.492,100.561
2,15.754,117.596,111.356,10.274,97.024,110.428,99.568,107.223,102.983,113.887,9.9,107.6,99.866,107.861,99.052
4,16.355,104.057,103.665,100.834,105.388,107.828,111.158,113.868,115.731,105.927,95.917,100.741,107.643,112.485,110.965
3,16.586,1.072,109.11,1.039,10.939,99.326,0.984,114.149,1.03,96.682,1.076,10.884,111.227,1.106,108.37
3,17.133,0.983,98.317,1.144,9.731,110.373,1.091,101.829,1.143,110.036,1.047,11.172,99.545,1.07,105.316
3,17.395,1.048,100.988,1.181,9.539,114.856,1.038,105.42,1.058,101.989,1.034,10.16,115.449,1.146,111.433
2,17.922,106.247,98.712,10.904,103.836,98.403,111.839,106.138,101.918,116.807,9.593,106.47,102.018,97.147,107.594
2,18.016,100.15,98.685,10.468,106.216,110.44,113.674,95.371,118.937,99.463,9.982,104.962,113.545,100.333,96.062
1,18.129,101.043,10.618,111.825,0.974,104.746,96.761,0.976,107.046,9.999,105.872,1.07,110.992,97.576,0.931
4,18.308,114.291,94.766,98.751,103.464,101.811,108.471,101.158,100.428,97.182,92.844,101.19,100.248,96.818,103.015
1,18.365,93.092,9.498,100.303,0.991,96.955,108.438,0.965,104.386,10.532,96.372,0.987,107.263,106.451,0.954
4,18.888,103.259,94.466,104.586,108.102,100.931,97.648,108.333,108.891,98.371,96.199,98.009,106.414,105.803,104.656
2,19.415,102.911,101.487,9.621,95.413,114.805,111.016,95.235,104.758,108.141,9.432,104.577,108.034,103.308,109.12
1,19.448,93.758,9.555,95.528,1.014,99.86,102.026,0.928,106.488,10.467,98.768,1.073,108.488,103.666,0.96
1,20.146,108.085,9.465,104.012,0.984,101.76,108.838,0.947,94.757,9.796,103.506,1.019,93.549,94.969,1.014
4,20.39,105.405,98.582,106.42,98.816,102.12,112.849,103.573,108.558,103.58,92.074,104.736,96.557,103.383,102.642
3,20.477,1.065,94.226,1.173,9.477,104.057,1.027,100.295,1.118,110.381,1.174,9.656,109.745,1.028,99.187
1,20.532,104.9,10.298,105.945,0.99,107.264,92.312,1.067,101.759,9.901,108.045,1.081,104.036,95.428,1.069
3,20.579,1.098,104.604,1.033,9.688,99.516,1.024,106.682,1.15,109.265,1.068,10.632,114.074,1.002,98.835
1,20.666,100.056,10.484,103.841,1.004,101.897,94.685,0.994,104.459,9.542,111.525,1.07,105.25,106.194,0.999
2,20.854,106.307,110.38,10.628,95.656,103.965,113.673,110.243,109.617,115.458,9.887,105.897,101.674,100.669,95.223
4,21.178,112.411,106.441,106.761,95.404,103.311,113.729,102.99,113.837,104.817,105.696,106.726,107.376,113.319,107.508
4,21.399,100.983,101.204,95.092,106.47,110.063,103.846,112.611,108.927,94.904,92.776,106.54,109.071,99.199,114.905
2,21.683,110.472,104.624,9.628,102.635,114.795,113.678,106.043,116.064,103.597,10.482,95.467,98.839,113.052,101.875
2,21.888,112.426,111.865,10.631,96.164,101.201,99.193,98.839,104.2,113.949,9.759,101.503,103.633,102.608,105.145
2,21.947,113.701,98.801,10.683,110.123,113.909,109.819,98.148,100.513,101.683,10.168,98.286,103.139,111.671,100.368
4,22.244,97.749,100.902,96.2,107.364,99.31,98.115,105.861,102.148,93.824,95.676,95.03,95.381,105.273,105.593
1,22.31,104.693,10.883,105.914,1.09,94.37,92.922,1.03,97.266,9.56,99.356,0.97,93.889,99.111,0.973
4,22.412,108.686,98.135,101.194,102.85,101.28,111.704,104.371,106.681,103.622,96.086,96.606,96.219,97.169,99.528
3,22.893,1.145,104.505,1.093,10.283,111.765,1.008,98.112,1.071,109.426,1.189,10.848,106.911,1.051,104.442
4,22.909,107.618,109.11,107.868,106.255,107.761,113.584,112.937,110.757,98.726,99.02,93.912,103.36,103.247,108.873
2,23.004,109.405,98.32,10.112,109.278,108.035,103.878,105.094,110.333,105.908,9.353,96.573,109.768,99.24,98.909
4,24.063,106.185,100.236,95.556,101.236,99.043,98.697,110.979,114.649,98.177,105.841,110.195,97.5,108.98,105.502
3,25.372,0.983,95.61,1.102,10.895,112.187,1.056,113.179,1.01,110.744,1.166,10.367,106.321,1.002,108.019
3,26.265,1.071,97.386,1.142,9.595,113.815,1.12,102.165,1.144,107.936,1.117,9.464,109.807,1.149,110.52
4,26.436,105.711,107.666,108.095,98.493,104.358,107.959,97.541,99.569,94.21,95.786,93.504,102.292,102.824,103.381
2,26.576,107.567,101.853,10.141,95.657,109.818,113.379,97.341,115.23,100.829,10.016,110.028,103.953,113.806,111.102
1,26.65,103.198,9.435,102.32,1.02,104.4,93.729,1.035,94.344,10.248,106.938,0.967,105.707,107.511,1.069
4,26.746,111.264,107.448,106.652,107.348,105.28,100.023,112.46,98.806,101.709,92.489,101.379,109.956,110.603,100.942
4,27.32,108.906,97.371,105.504,109.189,99.826,101.675,112.64,113.011,105.787,101.098,106.167,108.781,99.435,103.261
1,27.433,106.131,9.579,106.466,0.961,109.259,101.995,0.966,93.453,10.471,100.638,1.043,94.666,105.754,0.948
1,27.696,105.7,10.174,99.802,1.075,98.176,101.116,1.088,104.467,9.747,99.894,1.086,109.873,105.509,1.013
2,27.729,112.058,112.618,10.196,109.817,108.005,111.229,96.921,118.453,103.678,9.902,97.652,108.702,100.401,107.368
3,28.593,1.086,110.44,1.095,10.202,102.625,1.14,99.594,0.999,107.826,1.17,10.225,103.663,1.015,96.963
1,28.621,105.14,10.048,97.068,0.947,99.558,94.146,1.043,94.931,10.586,100.703,1.011,98.222,106.616,1.033
3,28.636,1.023,100.387,1.01,9.777,115.717,1.161,97.53,1.137,93.694,1.058,10.043,108.792,0.993,98.961
4,28.68,106.95,107.893,93.731,98.014,110.526,111.536,102.261,105.568,93.834,95.804,98.405,102.358,112.402,100.26
1,28.816,103.025,10.719,100.037,0.96,104.599,101.402,1.088,105.806,9.935,101.027,0.995,102.531,95.053,1.008
3,29.275,1.024,110.598,1.163,9.642,101.064,1.049,107.378,1.072,102.097,1.082,10.635,101.298,1.147,103.419
4,30.067,114.021,107.974,102.956,96.276,100.741,111.092,102.337,107.242,101.874,104.105,101.023,96.165,100.701,103.015
4,30.401,106.69,105.42,94.249,106.098,103.327,102.872,109.386,113.57,97.089,107.374,100.393,101.218,101.548,114.195
1,30.992,105.097,10.381,97.188,1.037,109.017,108.816,1.044,98.855,10.185,102.406,1.09,94.59,99.725,0.953
2,31.118,102.049,116.588,9.98,95.38,103.283,103.935,105.731,102.131,108.211,10.211,108.653,108.053,103.911,110.093
3,31.717,1.148,102.671,1.132,10.756,101.797,1.131,114.158,1.103,103.423,1.036,11.05,104.569,0.988,113.217
3,31.752,1.144,106.317,1.099,10.294,106.654,1.129,108.448,1.14,97.876,1.105,10.708,97.945,0.993,96.573
4,31.818,113.97,96.83,107.503,95.686,94.657,98.986,110.25,113.123,98.603,107.061,98.009,107.984,99.482,107.996
1,31.881,99.489,9.816,99.897,1.041,109.725,105.019,0.917,105.963,9.623,96.657,0.988,99.094,105.093,1.043
4,32.867,108.993,101.709,97.261,99.774,94.972,111.083,109.338,102.531,96.833,98.421,98.778,105.744,98.71,97.898
2,32.974,101.407,116.317,9.581,110.824,103.126,113.297,108.357,102.214,105.282,10.32,99.868,98.31,113.853,96.134
1,33.159,99.422,10.363,102.502,1.051,95.03,94.088,0.968,97.598,9.466,109.502,0.926,97.084,108.28,1.0
2,33.21,102.131,103.998,10.929,98.308,102.328,110.745,103.935,108.252,110.279,9.484,93.46,102.68,113.884,107.8
3,33.285,1.103,95.885,1.176,10.884,113.181,1.051,111.642,1.005,104.748,1.026,10.983,103.136,1.013,103.255
2,33.36,102.983,116.309,10.96,102.293,113.771,99.462,106.81,110.053,111.575,10.675,100.609,114.754,103.944,106.043
1,33.481,109.743,10.934,110.172,0.973,96.344,95.869,1.015,99.773,9.251,106.134,0.943,105.166,93.846,0.959
2,33.782,117.026,104.412,9.782,101.877,104.157,113.673,107.304,113.701,104.136,10.396,107.6,109.404,101.027,109.595
4,33.796,108.502,104.817,103.683,95.701,108.82,101.998,106.843,108.927,95.893,102.26,96.19,98.855,107.472,97.973
2,34.491,118.474,115.498,10.088,105.575,103.445,99.57,102.327,113.771,116.2,9.829,98.627,104.859,104.262,102.207
4,34.548,101.684,98.986,92.665,103.731,96.376,100.866,99.356,111.315,105.672,96.102,99.747,94.894,110.608,103.953
2,34.83,108.941,101.632,10.798,96.978,100.123,106.309,107.302,118.955,113.912,10.519,104.872,103.264,102.723,105.522
1,35.033,95.895,9.559,106.252,1.05,95.779,107.437,0.986,98.608,9.559,105.589,1.036,107.589,93.008,1.075
3,35.145,1.073,101.872,1.024,9.72,99.326,1.116,108.728,1.084,100.768,1.171,9.548,109.16,1.163,114.132
1,35.175,99.785,10.028,100.219,0.923,94.269,97.908,0.946,100.8,10.721,100.128,1.016,94.638,105.36,1.084
4,35.343,98.72,103.166,105.727,98.117,111.473,105.608,112.194,106.586,93.834,101.194,102.1,99.639,102.824,112.05
4,35.447,111.838,101.744,100.827,109.728,95.357,106.619,101.454,115.731,101.695,104.98,94.095,97.392,106.586,103.652
2,35.576,117.147,101.853,9.709,96.863,102.987,112.65,103.683,105.956,102.959,9.821,94.956,112.36,101.383,102.794
1,35.685,99.761,9.247,100.334,0.95,94.911,106.194,1.05,103.027,10.0,107.764,0.943,108.488,106.257,1.078
4,35.754,110.878,103.888,96.459,102.025,110.093,99.191,100.678,99.803,103.205,92.133,108.072,99.055,110.72,105.964
2,36.024,117.205,116.158,10.265,104.332,101.968,100.553,106.994,101.816,110.69,9.301,95.574,104.731,98.296,101.306
1,36.679,109.915,9.607,110.461,1.071,97.185,94.027,0.946,93.563,9.81,97.117,0.945,102.661,97.3,0.965
4,36.812,111.319,106.638,97.612,104.013,102.849,103.561,103.077,107.563,95.593,99.554,95.455,96.643,106.898,100.837
1,37.231,107.592,9.734,111.754,0.976,110.574,92.343,0.996,95.693,9.402,100.734,1.028,97.573,105.321,0.947
1,37.407,97.26,9.676,102.45,0.936,108.523,98.709,1.051,93.881,9.624,95.054,1.065,102.049,92.623,0.946
4,37.699,109.998,103.777,102.133,106.72,105.181,110.003,114.302,113.234,106.506,105.089,106.138,108.197,111.436,106.084
4,37.95,102.75,92.979,106.622,104.978,111.418,106.52,104.059,107.584,103.763,95.092,98.428,101.626,104.39,103.652
1,38.142,99.785,9.913,97.437,0.926,107.263,95.98,1.045,107.004,10.628,102.552,1.076,110.638,103.114,0.933
3,38.74,1.022,109.975,1.11,10.316,99.896,1.12,103.573,1.156,106.102,1.118,9.969,100.765,1.142,98.394
1,39.076,95.116,10.631,99.599,1.063,96.027,101.597,1.076,101.701,10.294,99.695,0.944,110.265,109.091,1.066
3,39.676,1.155,102.174,1.049,10.365,97.54,1.08,103.032,1.157,108.279,1.167,11.132,112.398,1.157,102.191
3,39.751,1.107,94.203,1.048,9.476,101.645,1.058,109.724,1.076,105.608,1.071,10.876,109.671,1.047,108.554
2,39.754,117.647,110.247,10.562,110.468,111.248,107.542,104.557,113.144,99.753,9.369,99.802,98.057,114.012,108.326
1,39.946,101.399,9.904,111.673,0.933,100.557,98.809,1.083,109.613,10.869,94.135,1.061,95.589,102.697,1.077
3,40.709,1.05,94.877,1.03,11.144,114.962,1.015,111.594,1.022,102.484,1.03,10.492,100.478,1.135,106.793
3,40.952,0.995,99.656,1.161,11.192,101.097,1.038,113.19,1.055,99.477,1.014,9.62,114.629,1.11,101.759
4,41.144,110.207,106.996,100.15,106.713,96.239,102.482,104.184,100.318,100.863,96.199,108.973,107.235,107.781,102.418
1,41.667,107.463,10.858,107.604,1.038,96.978,97.402,1.004,100.284,9.729,95.819,1.047,110.959,94.472,0.982
4,42.1,113.231,100.396,103.584,103.33,96.557,99.609,113.458,106.967,96.855,99.352,100.666,109.21,110.608,101.82
2,42.768,101.939,113.796,9.836,103.526,101.738,112.731,106.138,101.68,110.247,10.025,101.231,97.566,103.494,95.842
2,43.164,113.199,116.574,10.571,103.873,101.273,96.92,96.614,105.57,114.82,9.81,100.592,107.086,96.431,104.016
3,43.577,1.129,110.036,1.021,9.76,102.819,1.052,107.789,1.02,110.421,1.036,11.044,111.451,1.113,102.077
4,43.68,108.194,102.684,92.382,97.264,107.139,102.712,104.22,115.568,108.499,104.796,103.743,108.036,102.218,105.303
2,43.859,117.981,99.325,10.045,103.748,108.582,101.802,101.65,109.189,100.769,10.53,110.318,103.474,96.3,103.785
4,43.987,105.33,98.153,98.945,97.582,111.461,102.239,102.738,113.232,108.261,92.258,102.537,109.292,108.307,96.712
2,44.362,104.921,100.954,10.098,96.259,113.402,104.784,106.994,110.053,98.58,10.743,97.493,104.859,100.212,105.861
3,44.448,1.025,109.969,1.185,9.965,104.007,1.131,110.803,1.085,95.533,1.05,9.816,106.664,1.109,102.312
2,45.016,102.002,104.187,10.484,95.116,112.133,103.21,102.941,106.405,106.077,10.178,101.784,100.123,100.812,104.954
1,45.866,96.995,9.943,100.86,0.974,107.687,106.997,0.929,96.615,9.707,96.596,0.99,107.651,104.433,1.046
2,46.259,107.812,103.504,10.494,94.214,110.046,106.917,110.368,104.2,100.684,9.436,105.575,113.876,101.946,105.737
4,47.155,102.198,97.202,107.111,93.806,98.66,96.916,110.758,104.012,107.449,104.923,104.665,94.907,101.481,105.749
2,47.224,109.456,102.892,9.253,102.559,97.174,108.468,96.757,114.31,111.422,9.963,105.305,110.972,104.025,102.941
4,47.633,99.856,106.927,93.058,94.905,97.727,106.544,101.735,103.569,102.122,94.011,98.375,109.756,98.417,106.599
2,48.071,102.993,113.924,10.302,96.813,103.264,104.37,107.076,108.117,98.36,10.824,110.468,106.172,100.839,99.963
3,48.495,1.139,95.887,1.075,9.866,115.057,1.129,106.193,1.09,105.069,1.079,9.889,106.911,1.023,99.025
1,48.591,104.812,9.534,105.551,1.052,101.975,92.227,1.006,101.118,10.375,104.217,1.041,106.103,96.008,0.947
2,48.795,115.507,99.052,10.816,102.566,97.516,110.186,111.832,114.298,114.108,10.573,108.4,109.457,112.274,105.106
3,49.238,1.09,103.501,1.102,10.044,107.977,1.145,102.077,1.096,101.146,1.094,10.436,103.578,1.079,104.736
2,49.385,101.32,101.632,9.353,106.943,98.407,112.829,104.165,118.338,116.149,9.535,102.635,105.017,105.255,111.538
2,49.916,103.233,107.788,9.288,98.737,98.821,97.039,106.942,118.928,108.08,9.649,110.593,112.767,109.119,96.897
2,50.051,111.992,100.152,9.472,93.838,106.023,108.131,110.755,107.403,103.998,10.86,94.791,98.282,99.568,103.849
3,50.197,1.061,101.146,1.095,9.86,114.577,1.168,97.356,0.992,105.432,1.071,9.63,111.345,1.164,106.988
3,50.695,1.022,108.969,1.021,11.145,109.444,1.023,113.443,1.011,104.349,1.146,9.62,98.488,1.089,103.419
4,50.904,107.253,92.832,96.326,98.862,106.494,112.936,99.739,113.57,103.222,97.65,99.856,105.51,106.006,103.881
1,50.925,107.077,9.386,107.645,0.929,98.243,106.607,1.074,99.546,9.555,100.303,0.95,100.079,105.533,1.001
4,51.169,102.127,96.12,103.427,93.818,108.675,111.142,107.942,108.993,95.49,107.259,98.542,109.756,105.473,106.075
2,51.225,105.078,103.991,9.342,106.191,104.157,114.044,106.824,109.523,98.204,9.769,101.949,103.805,103.579,107.879
1,51.338,102.394,10.923,97.317,1.03,110.74,109.238,0.926,106.963,10.296,111.025,1.015,99.976,104.63,1.041
2,51.422,110.319,104.721,10.378,96.256,112.174,104.693,102.809,101.786,104.721,10.096,102.147,108.143,113.344,99.611
3,51.75,1.104,102.332,1.153,9.739,109.023,1.106,102.129,1.144,96.779,1.022,9.712,114.036,1.123,110.975
3,51.759,0.982,106.307,1.118,10.989,114.991,1.122,110.919,1.004,105.899,1.181,9.86,113.374,1.057,97.509
1,52.867,97.017,9.81,94.292,0.963,99.83,100.236,1.007,101.547,9.574,105.375,1.087,109.453,94.237,1.069
4,53.042,104.292,104.853,91.46,101.613,98.33,113.452,98.586,97.454,98.888,98.846,104.264,94.801,107.015,112.199
4,53.429,98.451,104.055,100.799,108.544,94.413,99.325,103.808,104.971,94.941,105.151,96.542,106.765,99.768,109.193
4,54.146,104.057,105.692,107.383,103.562,97.409,109.034,114.321,110.226,107.334,94.348,105.312,111.42,103.804,103.464
1,54.228,97.17,9.226,96.371,1.063,107.264,99.366,0.98,99.247,10.62,97.261,0.966,97.483,94.604,0.979
4,54.772,108.885,100.503,97.834,102.782,95.045,108.662,104.271,109.886,108.802,97.023,105.031,110.322,113.272,96.863
4,54.847,103.334,101.405,93.45,104.236,104.662,105.507,103.181,105.187,96.957,92.595,95.551,100.57,112.372,113.361
1,55.097,108.405,9.921,97.965,1.091,96.3,93.57,0.938,102.367,10.912,97.369,1.017,106.849,103.42,1.064
3,55.323,1.156,103.982,1.1,9.984,102.52,0.989,102.819,1.158,104.729,1.134,9.878,113.276,1.099,113.724
2,55.575,115.143,104.137,9.713,97.22,103.465,105.834,99.371,117.147,113.199,9.638,99.726,114.506,110.325,97.718
1,55.664,100.508,9.643,97.575,0.985,105.737,102.707,1.082,105.447,9.71,101.398,1.013,97.345,101.116,0.947
4,55.736,99.038,95.518,104.653,99.297,110.918,110.525,100.809,105.079,103.916,98.729,102.224,109.158,103.689,101.541
3,55.857,1.063,94.606,1.134,9.695,112.946,0.984,103.658,1.156,102.093,1.154,10.203,102.193,1.016,113.066
4,55.937,98.582,95.518,94.645,108.12,103.345,98.462,106.232,101.816,109.736,98.018,98.493,109.178,104.922,97.579
1,56.766,102.585,9.477,96.371,0.979,96.806,109.254,0.976,101.835,10.931,97.36,1.043,102.049,96.327,0.932
3,56.831,1.16,107.619,1.171,9.614,100.475,1.012,106.193,1.001,97.802,1.081,9.913,110.0,1.041,97.912
1,57.036,109.124,9.435,104.081,1.088,101.552,96.319,0.977,92.976,9.996,95.11,0.965,110.265,99.936,1.032
2,57.311,118.482,108.128,10.704,94.323,104.973,102.029,110.542,111.247,111.048,9.37,100.312,104.304,102.64,99.733
1,57.637,102.82,9.435,95.13,1.045,101.22,94.367,1.014,105.806,10.215,99.86,0.992,104.458,102.523,1.005
2,57.901,107.961,104.187,9.726,100.579,114.387,113.888,102.551,109.43,105.042,10.218,110.318,103.557,113.55,111.78
4,57.949,102.75,104.194,108.07,94.841,94.272,106.766,113.705,98.853,102.244,100.494,107.453,105.145,104.3,97.603
4,58.334,110.612,106.13,93.545,99.03,108.115,112.534,101.762,102.127,98.038,96.559,93.504,100.677,99.201,101.094
3,58.927,1.046,94.091,1.024,10.847,108.667,0.998,101.03,1.092,101.913,1.098,10.081,105.94,1.129,105.316
3,58.956,1.036,100.629,1.129,10.568,102.671,1.078,104.969,1.146,101.976,1.126,9.712,112.303,1.049,100.613
3,59.79,1.161,105.908,1.109,9.657,101.445,1.083,104.393,1.052,96.114,1.032,11.242,106.829,1.031,106.908
1,60.163,103.292,9.259,107.061,1.087,106.46,96.299,0.991,95.9,10.882,111.067,1.09,110.756,108.429,0.999
2,60.293,102.63,107.603,10.902,99.721,102.698,109.166,101.81,107.14,113.416,10.524,107.943,100.156,101.946,108.525
2,60.696,108.061,112.329,10.141,107.879,112.194,96.24,98.687,110.362,115.978,10.396,98.644,114.767,96.463,108.113
2,61.056,117.966,100.824,10.991,99.833,100.034,112.603,107.57,102.174,100.73,10.291,110.974,104.3,105.008,106.918
