task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,107.322,100.148,98.618,93.808,94.794,114.376,102.373,113.788,100.583,108.411,103.996,104.618,99.325,109.229
1,0.545,109.924,10.335,102.011,1.091,108.428,106.473,1.012,103.527,10.878,96.462,1.084,110.575,97.144,0.931
3,0.699,1.022,97.165,1.073,11.206,102.042,1.158,106.726,1.118,95.736,1.005,9.523,99.875,1.168,110.287
3,1.155,1.102,107.429,1.014,10.346,106.74,1.061,96.181,1.125,107.903,1.015,9.488,109.843,0.985,104.969
1,1.343,109.216,9.327,108.593,1.01,104.21,103.997,1.051,102.752,9.399,111.475,1.064,107.053,98.476,0.926
1,1.417,100.012,9.39,105.945,0.973,106.253,106.824,1.001,99.895,10.439,111.959,1.058,104.539,102.707,1.046
4,1.686,111.492,93.887,96.246,93.298,94.848,108.632,102.5,110.397,97.227,102.919,96.093,97.727,100.16,112.025
3,1.748,1.047,105.398,1.092,10.356,100.455,1.144,107.857,1.08,99.183,1.068,11.095,100.779,1.148,104.781
4,2.003,114.66,98.419,94.247,107.366,110.608,103.64,114.318,109.135,98.572,101.413,102.643,99.848,107.954,105.508
2,2.024,112.367,104.725,9.64,94.11,114.162,101.29,103.276,116.576,112.13,10.48,96.256,112.757,111.839,96.061
3,2.197,1.115,104.327,1.043,10.045,109.16,1.064,107.813,1.079,95.387,1.008,10.523,103.632,1.077,98.2
1,2.636,93.675,9.996,97.944,0.952,104.168,98.939,0.96,103.639,9.406,94.229,0.961,96.806,107.003,1.072
4,2.939,97.491,103.039,99.971,93.941,102.448,112.218,113.267,102.222,97.902,102.694,106.748,102.316,108.828,111.127
3,3.207,1.014,101.052,1.008,10.533,112.004,1.09,106.585,1.001,102.776,1.159,10.044,100.197,1.077,112.1
2,3.56,102.9,115.659,9.784,110.797,111.746,112.005,103.428,102.278,109.087,9.836,97.777,110.972,103.493,98.841
4,3.703,109.449,97.656,98.063,106.388,110.062,99.765,104.541,115.153,99.84,98.471,95.686,99.512,104.872,101.204
1,3.844,95.668,9.432,98.026,0.977,95.205,107.187,0.939,108.835,10.707,98.051,1.02,103.289,104.25,1.047
3,3.983,1.119,103.075,1.043,11.222,111.578,1.022,98.388,1.14,100.607,1.115,10.149,107.766,1.04,113.723
3,4.411,1.146,109.809,1.001,10.97,105.836,1.03,100.888,1.108,93.679,1.118,11.2,108.827,1.131,112.299
3,4.428,1.089,95.885,1.129,10.054,115.081,1.025,102.538,0.997,106.14,1.041,10.054,107.118,1.058,113.733
4,4.73,107.426,105.586,93.175,107.241,101.999,105.942,109.972,97.716,107.147,91.947,102.537,107.042,105.096,111.604
3,5.208,1.026,96.938,1.097,11.054,105.825,1.016,105.225,1.112,110.632,1.099,10.895,106.879,1.013,99.187
3,5.234,1.161,104.989,1.086,9.892,109.765,1.072,107.4,1.094,102.117,1.091,9.564,103.632,1.127,110.182
3,5.338,1.056,97.786,1.094,10.43,104.617,1.087,98.483,1.144,101.263,1.101,10.022,101.225,1.125,106.93
4,5.375,113.734,101.142,106.585,108.594,107.689,103.522,97.481,111.724,97.137,102.111,101.833,104.516,104.769,111.96
1,5.509,103.816,9.689,110.594,1.072,93.575,98.884,1.033,103.34,9.787,97.151,0.954,110.844,96.851,0.919
1,6.07,103.144,10.674,106.775,1.001,98.502,93.433,1.03,95.964,10.902,105.339,1.065,103.162,94.029,1.082
1,6.141,110.201,10.379,97.188,0.948,104.257,92.488,0.965,99.935,9.596,99.136,0.93,108.746,95.528,1.076
4,6.302,104.375,97.919,97.122,103.607,101.471,106.619,113.025,105.215,92.832,106.585,94.831,95.069,101.563,114.781
4,6.644,108.551,96.729,96.8,103.815,94.234,114.261,96.794,107.558,107.893,98.421,108.621,101.497,104.173,110.758
1,6.76,98.138,10.144,94.886,0.956,99.616,106.459,0.965,97.958,10.277,97.111,0.932,109.725,92.617,0.999
4,7.119,115.708,96.695,108.676,102.588,104.783,101.851,112.315,106.586,94.517,92.846,109.817,105.515,104.262,112.081
3,7.214,0.99,94.088,1.168,10.131,103.117,1.079,97.859,0.99,100.892,1.065,10.783,101.332,1.12,98.783
2,7.301,108.279,104.252,10.672,101.968,99.454,101.995,102.551,104.532,107.633,10.746,99.265,110.618,111.034,110.107
4,7.778,113.133,94.624,91.594,104.19,111.42,102.858,102.817,111.861,104.012,93.257,110.122,110.219,101.716,105.897
1,7.935,108.887,9.617,101.248,1.04,108.049,97.883,0.97,110.168,9.225,107.779,0.939,98.785,92.204,0.998
2,8.765,107.626,105.765,10.684,109.458,111.389,111.671,101.39,114.502,99.72,10.078,105.632,110.046,100.706,106.957
4,8.873,108.822,94.593,106.523,103.193,101.391,110.003,108.891,101.149,101.002,92.622,109.728,111.33,108.731,104.496
3,8.987,1.047,100.755,1.172,10.898,101.332,1.004,112.435,1.013,109.983,1.152,10.897,108.998,1.038,97.86
1,9.052,105.893,9.579,111.608,1.084,99.703,106.913,1.09,109.924,10.254,110.973,1.037,99.616,109.486,1.037
2,10.095,102.131,100.645,10.218,107.679,103.147,111.851,105.83,109.939,98.341,9.827,106.878,99.25,106.884,98.879
1,10.285,106.024,9.896,94.259,1.032,110.546,105.024,0.973,105.62,10.192,110.603,1.03,105.443,106.09,1.007
4,10.29,100.544,101.446,106.227,96.785,110.062,106.682,103.439,101.174,94.593,93.937,108.131,102.276,106.381,96.808
1,10.344,109.297,9.578,95.571,0.95,108.373,93.27,0.937,109.225,9.536,108.769,1.03,108.016,94.526,0.977
2,10.419,102.132,116.255,9.607,95.165,106.649,96.41,96.614,112.817,98.363,10.626,103.692,107.953,109.902,102.053
3,11.139,1.122,95.147,1.043,9.78,98.015,1.042,109.559,1.078,93.679,1.104,10.652,108.946,1.11,106.829
4,11.274,104.028,107.449,103.758,110.245,102.914,98.751,112.383,100.993,100.206,92.162,105.079,103.327,106.54,99.164
1,11.669,96.408,10.272,100.938,0.936,109.188,102.515,1.036,105.508,9.999,104.57,1.068,105.68,96.127,0.972
2,11.746,118.116,100.967,10.355,96.184,108.034,113.692,110.053,107.028,103.381,10.46,101.801,107.645,104.088,98.627
4,11.805,107.185,93.47,99.938,94.308,106.656,108.526,112.56,108.406,106.755,96.557,100.595,103.76,98.691,105.616
3,12.029,1.032,108.516,1.069,9.905,105.363,1.093,104.833,0.997,95.498,1.083,10.114,98.195,1.068,104.059
3,12.061,1.118,105.581,1.043,9.456,114.629,1.1,103.79,1.042,95.463,1.181,10.017,102.673,1.048,109.977
1,12.549,106.121,10.221,102.011,1.08,105.021,99.857,0.976,102.894,10.764,102.175,1.003,100.619,99.695,1.064
1,12.817,107.004,9.764,98.051,0.945,101.782,108.438,0.932,100.222,10.291,97.36,0.95,107.892,104.097,1.069
1,12.853,107.422,10.88,103.636,1.043,102.303,106.815,1.089,105.997,9.44,110.3,1.024,94.784,92.591,0.961
3,12.955,1.007,108.514,1.113,10.133,103.222,1.053,106.988,1.155,109.028,1.12,10.628,109.106,1.084,101.168
2,12.961,104.043,108.968,10.09,100.19,113.09,106.475,97.715,101.68,113.193,10.325,106.278,108.435,102.912,107.195
3,13.156,1.058,102.887,1.022,11.035,113.422,1.016,113.536,1.012,97.802,1.014,10.129,99.607,1.135,113.499
2,13.293,101.767,111.575,10.241,94.84,102.153,110.699,111.008,118.782,116.663,10.14,102.895,110.428,108.44,99.202
4,13.392,102.934,99.1,107.186,97.921,106.523,104.584,109.059,100.857,103.777,107.754,103.563,100.616,101.851,110.446
4,13.695,115.768,99.926,95.858,98.734,104.598,99.961,102.535,112.839,98.972,98.471,93.739,103.701,98.05,104.177
4,13.82,97.965,92.821,100.893,110.341,109.158,111.126,105.825,106.981,108.812,94.645,107.66,109.756,114.263,98.323
3,14.143,1.054,108.974,1.076,11.05,99.082,1.024,101.42,1.143,105.899,1.188,11.004,100.543,1.1,98.084
2,14.163,106.159,102.696,10.025,103.836,99.848,111.818,99.167,103.284,102.574,9.702,94.911,97.988,111.055,102.972
3,14.363,0.997,93.868,1.094,10.605,105.483,1.138,99.564,1.072,104.451,1.046,10.449,113.087,1.168,100.304
2,14.658,104.285,101.046,10.493,110.422,109.316,104.317,99.734,105.043,110.705,10.417,97.777,100.934,102.859,99.052
3,14.661,1.146,108.704,1.041,9.668,101.797,1.073,100.605,1.063,104.907,1.094,10.186,106.986,1.15,113.228
4,15.077,110.301,104.719,98.221,95.836,101.609,107.294,105.647,109.39,100.397,92.062,99.774,95.318,111.876,112.21
4,15.34,112.021,97.316,101.766,94.66,104.804,98.114,111.567,108.993,102.057,106.302,96.86,95.911,105.816,108.189
4,15.346,113.357,96.822,94.435,99.695,97.032,101.865,107.759,112.49,107.781,107.166,100.852,111.543,103.845,110.153
2,16.116,106.996,107.603,10.86,104.638,97.958,98.073,103.031,110.185,104.67,10.896,106.347,108.685,106.967,103.935
2,16.304,116.144,100.967,10.013,98.886,98.081,105.145,101.187,106.042,106.091,10.255,100.531,113.981,96.592,104.068
4,16.825,114.663,98.551,100.882,94.041,107.476,101.42,106.762,109.489,96.276,102.919,94.51,111.586,109.483,99.814
1,16.897,100.464,10.392,110.015,1.005,102.705,96.944,0.991,102.282,10.817,98.502,1.064,107.467,104.303,1.077
2,17.072,118.527,109.993,9.914,104.872,97.673,114.038,105.522,100.422,110.303,9.328,98.923,102.276,108.898,96.79
2,17.324,116.365,101.533,10.723,107.192,113.909,114.241,107.8,101.596,100.693,10.267,98.957,112.956,104.557,94.741
1,17.4,100.056,10.474,110.971,0.986,103.709,99.254,0.946,102.815,10.6,94.159,1.075,95.125,95.072,0.926
1,18.089,98.949,10.179,97.208,1.054,95.623,105.161,1.057,107.422,9.213,107.692,0.967,105.837,97.659,1.035
4,18.148,106.326,97.2,95.332,110.245,102.292,96.581,105.749,100.472,107.638,91.991,100.069,103.615,110.25,111.464
4,18.29,100.433,100.297,97.589,104.101,108.036,100.16,105.974,107.618,108.013,98.068,104.191,106.731,106.641,114.321
2,18.539,114.31,114.324,10.798,108.634,103.066,99.873,108.523,106.962,102.274,10.057,107.511,99.25,101.945,98.275
3,18.689,0.988,96.744,1.084,10.988,97.866,1.138,98.406,1.123,108.804,1.066,11.057,110.468,0.99,100.178
4,19.035,102.624,97.12,100.834,101.838,108.952,106.406,109.37,101.581,96.362,103.66,107.805,106.518,96.587,102.315
3,19.195,1.077,95.002,1.07,9.816,109.044,1.152,111.099,1.128,105.492,1.117,9.743,111.649,1.073,102.724
2,19.293,105.949,108.751,10.586,99.098,107.81,108.515,104.068,111.271,106.116,10.482,102.89,98.24,100.834,109.791
4,19.848,99.569,108.051,91.629,97.335,108.488,96.51,112.127,112.243,99.1,97.268,98.977,108.122,113.396,97.509
3,19.983,1.091,101.053,1.107,9.62,109.191,1.062,98.394,0.986,101.652,1.103,11.192,101.538,1.099,111.463
2,20.03,100.179,101.012,9.435,110.926,97.687,107.861,100.776,102.77,109.412,10.486,104.738,99.04,97.335,96.826
3,20.143,1.102,105.513,1.051,11.035,114.865,1.093,101.048,1.033,96.856,1.128,10.346,99.016,1.14,103.421
1,20.245,93.519,10.154,98.239,1.032,108.373,97.883,0.967,95.871,10.22,95.172,1.077,99.599,103.05,1.004
1,20.439,105.21,10.16,106.964,1.038,94.684,101.986,1.043,98.921,9.779,102.31,1.091,107.504,108.003,0.96
2,20.788,114.081,111.478,10.61,95.398,113.28,104.691,94.91,108.846,100.261,9.826,98.767,108.942,104.557,109.03
1,21.07,104.492,10.375,96.294,0.988,106.084,93.961,0.982,105.472,9.375,97.111,0.924,110.915,98.354,1.04
3,21.23,0.991,94.39,1.115,10.203,115.398,1.007,112.437,1.076,99.284,1.123,10.03,115.758,1.004,104.018
