task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.115,106.206,1.168,10.609,115.081,1.083,107.186,1.123,100.241,1.181,11.133,112.585,1.006,99.186
3,0.295,1.146,94.076,1.043,10.738,108.869,1.116,107.579,0.999,104.259,1.142,10.032,110.844,1.093,96.306
2,0.387,111.181,104.959,9.817,103.242,99.887,113.919,109.934,115.56,100.967,10.249,108.894,103.602,106.814,97.349
3,0.68,1.067,95.42,1.048,10.862,115.671,1.001,107.135,1.154,99.738,1.185,10.071,114.922,1.036,103.565
2,1.797,104.285,115.8,9.365,97.102,110.303,107.924,107.93,115.566,102.725,10.126,98.923,111.486,109.104,94.58
3,1.806,1.072,96.876,1.036,10.522,108.198,0.985,109.096,1.035,101.568,1.187,11.035,108.93,1.062,102.064
4,2.092,98.485,98.419,97.612,107.54,98.035,104.833,103.58,101.044,102.102,97.839,110.625,99.743,109.255,107.273
4,2.157,101.318,104.678,103.998,96.013,108.46,98.265,104.059,107.922,99.183,92.076,99.152,105.346,105.226,100.858
4,2.285,107.762,108.072,102.02,110.122,102.117,107.308,97.973,111.284,109.717,104.586,96.838,103.95,110.815,96.802
3,2.75,0.99,99.024,1.031,9.597,103.167,1.1,110.328,1.146,97.047,1.104,10.333,105.26,1.064,109.761
1,2.971,101.788,9.651,108.257,1.074,95.623,102.75,1.076,95.368,9.325,98.421,0.985,108.232,92.922,0.993
4,3.834,102.887,96.95,105.089,104.264,107.984,106.928,108.987,112.932,93.686,95.556,104.981,98.336,99.387,102.738
2,3.901,109.925,106.327,10.352,95.732,101.805,98.747,108.38,103.767,103.778,10.096,95.962,115.233,111.668,94.616
1,4.332,108.13,10.779,99.743,1.016,105.902,92.195,1.018,109.122,10.515,111.503,0.932,95.396,98.549,0.93
1,4.371,97.017,9.624,98.225,1.046,97.483,102.43,0.925,109.272,10.525,99.77,1.043,104.027,102.923,1.083
1,4.764,103.816,10.787,109.549,0.942,109.299,99.725,1.083,105.097,10.728,101.21,0.953,110.406,108.818,0.963
3,4.868,1.059,100.527,1.009,9.677,113.541,1.07,112.258,1.068,104.19,1.166,11.046,99.545,1.159,101.048
2,5.082,100.131,101.115,9.85,102.292,110.396,110.046,112.294,113.771,103.364,9.561,99.726,103.023,110.54,94.683
1,5.152,104.337,10.764,95.571,1.062,103.591,96.705,1.018,108.184,10.291,99.083,1.051,99.886,92.343,1.033
3,5.237,1.133,102.284,1.182,9.719,107.308,1.06,107.359,1.016,107.384,1.078,9.739,113.945,1.12,105.422
3,5.625,1.066,95.463,1.032,10.084,109.143,1.124,97.627,1.064,109.698,1.04,9.481,108.442,1.121,97.004
1,5.672,105.692,10.373,105.669,0.949,95.231,92.963,0.961,105.481,10.277,94.234,1.068,105.33,100.235,0.987
1,5.747,103.557,9.451,110.4,1.009,98.325,108.23,1.022,101.399,9.791,103.141,1.022,96.289,104.553,1.088
3,5.919,1.108,102.791,1.104,11.003,108.229,1.041,97.859,1.1,95.836,1.186,9.995,113.605,1.021,106.438
1,6.147,99.489,9.617,98.054,0.998,103.253,103.469,1.064,95.787,10.224,94.33,0.99,104.089,101.411,0.971
3,6.527,1.041,95.822,1.156,10.61,109.604,1.033,108.333,1.005,99.153,1.117,10.191,109.282,1.158,97.713
2,6.618,100.913,100.306,10.322,97.102,111.122,97.199,102.538,106.97,111.844,10.689,96.855,113.703,99.901,99.396
4,7.624,109.213,104.571,100.733,107.805,108.237,106.619,98.0,104.555,105.186,99.189,103.743,106.775,103.289,98.323
1,7.645,97.598,10.178,104.469,1.034,110.267,107.337,1.055,101.791,9.265,98.635,1.095,102.875,107.982,1.076
3,7.701,1.097,102.534,1.141,9.768,115.737,1.063,110.009,1.155,102.669,1.106,11.057,100.078,1.09,106.83
1,7.834,98.52,10.141,94.747,1.068,104.406,103.228,1.018,108.793,10.716,103.636,1.095,106.657,100.071,1.053
4,7.941,97.5,99.795,95.647,96.504,96.162,99.201,111.366,101.372,107.245,100.553,101.813,103.771,97.671,109.151
1,8.584,99.734,9.81,106.692,1.029,95.402,95.934,0.962,98.112,10.428,95.456,1.09,97.05,93.793,0.995
1,8.869,108.57,10.355,95.811,1.041,109.737,108.322,0.957,104.423,9.81,110.297,0.994,108.281,105.452,0.999
1,8.931,95.828,10.898,95.585,1.077,108.847,106.976,0.925,92.875,9.811,108.128,0.966,99.499,108.816,0.919
3,8.988,1.023,109.839,1.07,10.036,105.76,1.123,106.855,1.08,105.375,1.079,10.559,98.642,1.164,104.053
2,9.014,111.465,113.758,9.297,97.614,112.949,110.348,105.282,106.908,113.713,10.125,93.749,109.506,99.792,110.542
1,9.147,94.786,10.447,95.301,0.998,103.577,97.684,1.038,97.733,9.901,108.33,1.09,99.567,104.114,0.919
3,9.149,1.143,106.496,1.109,9.6,113.719,1.162,113.982,1.034,98.526,1.169,9.86,115.081,1.125,102.541
1,9.72,95.847,10.121,103.489,1.035,104.534,98.67,1.022,102.831,10.574,95.819,1.007,99.286,98.331,0.932
4,10.015,113.583,106.818,97.924,108.795,111.183,101.928,106.227,112.323,93.306,103.77,93.912,95.878,111.142,100.129
3,10.274,0.986,96.488,1.141,9.769,111.923,1.08,108.728,0.986,102.174,1.142,10.263,115.717,1.116,106.584
