id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.381,"{'m1-1': 1.085, 'm2-1': 5.993}",1.6275,0.381,1.466,inf,2.3810000000000002,3.3810000000000002
1,TT2,BESTEFFORT,XCOMPLETED,m1-1,0.404,"{'m1-1': 1.082, 'm2-1': 5.956}",1.6230000000000002,1.466,2.548,inf,2.404,3.404
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.392,"{'m1-1': 1.098, 'm2-1': 5.935}",1.6470000000000002,2.548,3.646,inf,3.3919999999999995,4.3919999999999995
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.361,"{'m1-1': 5.929, 'm2-1': 1.046}",3.138,2.361,3.407,inf,4.361000000000001,5.361000000000001
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.8,"{'m1-1': 1.076, 'm2-1': 5.993}",1.614,3.8,4.8759999999999994,inf,5.8,6.8
5,TT2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 1.082, 'm2-1': 5.964}",1.6230000000000002,4.8759999999999994,5.957999999999999,inf,6.248,7.248
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.421,"{'m1-1': 1.057, 'm2-1': 5.928}",1.5855,5.957999999999999,7.014999999999999,inf,6.421,7.421
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.416,"{'m1-1': 1.044, 'm2-1': 5.918}",1.566,7.014999999999999,8.059,inf,7.416,8.416
8,TT2,BESTEFFORT,MISSED,m1-1,5.879,"{'m1-1': 1.041, 'm2-1': 5.936}",1.2300000000000004,8.059,inf,8.879,7.879,8.879
9,TT2,BESTEFFORT,MISSED,m1-1,6.407,"{'m1-1': 1.029, 'm2-1': 5.961}",0.7920000000000007,8.879,inf,9.407,8.407,9.407
10,TT2,BESTEFFORT,MISSED,m2-1,6.505,"{'m1-1': 1.015, 'm2-1': 5.99}",8.999999999999996,6.505,inf,9.504999999999999,8.504999999999999,9.504999999999999
11,TT2,BESTEFFORT,MISSED,m1-1,7.287,"{'m1-1': 1.055, 'm2-1': 5.947}",1.3199999999999985,9.407,inf,10.286999999999999,9.286999999999999,10.286999999999999
12,TT2,BESTEFFORT,MISSED,m2-1,7.854,"{'m1-1': 1.009, 'm2-1': 5.904}",4.047000000000001,9.504999999999999,inf,10.854,9.854,10.854
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.557,"{'m1-1': 1.057, 'm2-1': 5.926}",1.5855,10.286999999999999,11.344,inf,10.557,11.557
14,TT2,BESTEFFORT,MISSED,m2-1,8.717,"{'m1-1': 1.091, 'm2-1': 5.919}",2.589000000000004,10.854,inf,11.717,10.717,11.717
15,TT2,BESTEFFORT,MISSED,m1-1,9.342,"{'m1-1': 1.068, 'm2-1': 5.917}",1.4970000000000017,11.344,inf,12.342,11.342,12.342
16,TT1,BESTEFFORT,XCOMPLETED,m2-1,10.027,"{'m1-1': 5.967, 'm2-1': 1.025}",3.0749999999999997,11.717,12.742,inf,12.027,13.027
17,TT1,BESTEFFORT,MISSED,m2-1,10.128,"{'m1-1': 5.902, 'm2-1': 1.078}",1.1579999999999977,12.742,inf,13.128,12.128,13.128
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.208,"{'m1-1': 1.024, 'm2-1': 5.971}",1.536,12.342,13.366,inf,13.208,14.208
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.493,"{'m1-1': 1.029, 'm2-1': 5.956}",1.5434999999999999,13.366,14.395,inf,13.493,14.493
20,TT2,BESTEFFORT,MISSED,m1-1,11.599,"{'m1-1': 1.017, 'm2-1': 5.901}",0.30600000000000094,14.395,inf,14.599,13.599,14.599
21,TT2,BESTEFFORT,MISSED,m2-1,11.847,"{'m1-1': 1.099, 'm2-1': 5.953}",5.156999999999998,13.128,inf,14.847,13.847,14.847
22,TT2,BESTEFFORT,MISSED,m1-1,12.383,"{'m1-1': 1.093, 'm2-1': 5.997}",1.1759999999999984,14.599,inf,15.383,14.383,15.383
23,TT2,BESTEFFORT,MISSED,m2-1,13.292,"{'m1-1': 1.015, 'm2-1': 5.956}",4.335000000000006,14.847,inf,16.292,15.292000000000002,16.292
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.958,"{'m1-1': 1.076, 'm2-1': 5.975}",1.614,15.383,16.459,inf,15.957999999999998,16.958
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.725,"{'m1-1': 1.095, 'm2-1': 5.939}",1.6425,16.459,17.554,inf,16.725,17.725
26,TT1,BESTEFFORT,XCOMPLETED,m2-1,14.851,"{'m1-1': 5.927, 'm2-1': 1.076}",3.228,16.292,17.368000000000002,inf,16.851,17.851
27,TT2,BESTEFFORT,MISSED,m1-1,14.872,"{'m1-1': 1.02, 'm2-1': 5.952}",0.4770000000000021,17.554,inf,17.872,16.872,17.872
28,TT1,BESTEFFORT,COMPLETED,m2-1,16.996,"{'m1-1': 5.966, 'm2-1': 1.083}",3.2489999999999997,17.368000000000002,18.451,inf,18.996,19.996
29,TT1,BESTEFFORT,COMPLETED,m2-1,18.004,"{'m1-1': 5.906, 'm2-1': 1.064}",3.192,18.451,19.515,inf,20.004,21.004
30,TT2,BESTEFFORT,COMPLETED,m1-1,18.5,"{'m1-1': 1.07, 'm2-1': 5.984}",1.605,18.5,19.57,inf,20.5,21.5
31,TT2,BESTEFFORT,COMPLETED,m1-1,19.465,"{'m1-1': 1.062, 'm2-1': 5.938}",1.593,19.57,20.632,inf,21.465,22.465
32,TT1,BESTEFFORT,COMPLETED,m2-1,19.967,"{'m1-1': 5.945, 'm2-1': 1.093}",3.279,19.967,21.06,inf,21.967,22.967
33,TT2,BESTEFFORT,COMPLETED,m1-1,20.042,"{'m1-1': 1.048, 'm2-1': 5.989}",1.572,20.632,21.68,inf,22.042,23.042
34,TT1,BESTEFFORT,COMPLETED,m2-1,20.243,"{'m1-1': 5.966, 'm2-1': 1.003}",3.0089999999999995,21.06,22.063,inf,22.243,23.243
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.649,"{'m1-1': 1.082, 'm2-1': 5.925}",1.6230000000000002,21.68,22.762,inf,22.649,23.649
36,TT2,BESTEFFORT,MISSED,m1-1,20.816,"{'m1-1': 1.081, 'm2-1': 5.934}",1.5809999999999977,22.762,inf,23.816,22.816,23.816
37,TT2,BESTEFFORT,MISSED,m1-1,21.212,"{'m1-1': 1.061, 'm2-1': 5.926}",0.5940000000000012,23.816,inf,24.212,23.212,24.212
38,TT2,BESTEFFORT,MISSED,m2-1,21.269,"{'m1-1': 1.007, 'm2-1': 5.902}",6.6179999999999986,22.063,inf,24.269,23.269,24.269
39,TT2,BESTEFFORT,MISSED,m1-1,22.254,"{'m1-1': 1.078, 'm2-1': 5.987}",1.5630000000000024,24.212,inf,25.254,24.254,25.254
40,TT2,BESTEFFORT,MISSED,m1-1,22.812,"{'m1-1': 1.013, 'm2-1': 5.933}",0.8369999999999997,25.254,inf,25.812,24.812,25.812
41,TT2,BESTEFFORT,MISSED,m2-1,23.597,"{'m1-1': 1.075, 'm2-1': 5.982}",6.984000000000009,24.269,inf,26.597,25.597,26.597
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.346,"{'m1-1': 1.05, 'm2-1': 5.949}",1.5750000000000002,25.812,26.862000000000002,inf,26.346,27.346
43,TT1,BESTEFFORT,MISSED,m2-1,24.538,"{'m1-1': 5.998, 'm2-1': 1.039}",2.822999999999997,26.597,inf,27.538,26.538,27.538
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.054,"{'m1-1': 1.081, 'm2-1': 5.944}",1.6215,26.862000000000002,27.943,inf,27.054,28.054
45,TT2,BESTEFFORT,MISSED,m1-1,25.509,"{'m1-1': 1.054, 'm2-1': 5.949}",0.8489999999999984,27.943,inf,28.509,27.509,28.509
46,TT2,BESTEFFORT,MISSED,m2-1,25.727,"{'m1-1': 1.055, 'm2-1': 5.994}",3.567,27.538,inf,28.727,27.727,28.727
47,TT2,BESTEFFORT,COMPLETED,m1-1,28.396,"{'m1-1': 1.047, 'm2-1': 5.967}",1.5705,28.509,29.556,inf,30.396,31.396
48,TT2,BESTEFFORT,COMPLETED,m1-1,29.186,"{'m1-1': 1.08, 'm2-1': 5.902}",1.62,29.556,30.636000000000003,inf,31.186,32.186
49,TT1,BESTEFFORT,COMPLETED,m2-1,30.25,"{'m1-1': 5.906, 'm2-1': 1.001}",3.0029999999999997,30.25,31.251,inf,32.25,33.25
