id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.474,"{'m1-1': 1.011, 'm2-1': 5.995}",1.5164999999999997,0.474,1.4849999999999999,inf,2.474,3.474
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.382,"{'m1-1': 1.048, 'm2-1': 6.0}",1.572,1.4849999999999999,2.533,inf,3.3819999999999997,4.382
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.01,"{'m1-1': 1.013, 'm2-1': 5.906}",1.5194999999999999,2.533,3.546,inf,4.01,5.01
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.354,"{'m1-1': 1.048, 'm2-1': 5.942}",1.572,3.546,4.593999999999999,inf,4.354,5.354
4,TT1,BESTEFFORT,COMPLETED,m2-1,2.495,"{'m1-1': 5.913, 'm2-1': 1.062}",3.186,2.495,3.5570000000000004,inf,4.495,5.495
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.355,"{'m1-1': 1.083, 'm2-1': 5.961}",1.6244999999999998,4.593999999999999,5.677,inf,5.355,6.355
6,TT1,BESTEFFORT,COMPLETED,m2-1,3.402,"{'m1-1': 5.93, 'm2-1': 1.038}",3.114,3.5570000000000004,4.595000000000001,inf,5.402,6.402
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.542,"{'m1-1': 1.062, 'm2-1': 5.986}",1.593,5.677,6.739,inf,6.542,7.542
8,TT1,BESTEFFORT,COMPLETED,m2-1,6.105,"{'m1-1': 5.906, 'm2-1': 1.031}",3.093,6.105,7.136,inf,8.105,9.105
9,TT2,BESTEFFORT,COMPLETED,m1-1,6.143,"{'m1-1': 1.069, 'm2-1': 5.907}",1.6035,6.739,7.808,inf,8.143,9.143
10,TT2,BESTEFFORT,COMPLETED,m1-1,7.266,"{'m1-1': 1.083, 'm2-1': 5.937}",1.6244999999999998,7.808,8.891,inf,9.266,10.266
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.922,"{'m1-1': 1.076, 'm2-1': 5.961}",1.614,8.891,9.967,inf,9.922,10.922
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.839,"{'m1-1': 1.069, 'm2-1': 5.983}",1.6035,9.967,11.036000000000001,inf,10.839,11.839
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.191,"{'m1-1': 1.006, 'm2-1': 5.994}",1.509,11.036000000000001,12.042000000000002,inf,11.191,12.191
14,TT2,BESTEFFORT,MISSED,m1-1,9.465,"{'m1-1': 1.09, 'm2-1': 5.943}",0.6344999999999974,12.042000000000002,inf,12.465,11.465,12.465
15,TT2,BESTEFFORT,MISSED,m2-1,9.572,"{'m1-1': 1.059, 'm2-1': 6.0}",9.0,9.572,inf,12.572,11.572,12.572
16,TT2,BESTEFFORT,MISSED,m1-1,10.397,"{'m1-1': 1.023, 'm2-1': 5.921}",1.3980000000000006,12.465,inf,13.397,12.397,13.397
17,TT1,BESTEFFORT,XCOMPLETED,m2-1,10.681,"{'m1-1': 5.958, 'm2-1': 1.043}",3.1289999999999996,12.572,13.614999999999998,inf,12.681,13.681
18,TT2,BESTEFFORT,MISSED,m1-1,11.147,"{'m1-1': 1.051, 'm2-1': 5.986}",1.125,13.397,inf,14.147,13.147,14.147
19,TT2,BESTEFFORT,MISSED,m2-1,11.198,"{'m1-1': 1.049, 'm2-1': 5.986}",1.7490000000000059,13.614999999999998,inf,14.198,13.198,14.198
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.172,"{'m1-1': 1.019, 'm2-1': 5.926}",1.5284999999999997,14.147,15.166,inf,14.172,15.172
21,TT2,BESTEFFORT,MISSED,m1-1,12.664,"{'m1-1': 1.002, 'm2-1': 5.97}",0.746999999999999,15.166,inf,15.664,14.664,15.664
22,TT2,BESTEFFORT,MISSED,m2-1,13.382,"{'m1-1': 1.082, 'm2-1': 5.903}",6.5519999999999925,14.198,inf,16.381999999999998,15.381999999999998,16.381999999999998
23,TT2,BESTEFFORT,COMPLETED,m1-1,14.922,"{'m1-1': 1.052, 'm2-1': 5.993}",1.578,15.664,16.716,inf,16.922,17.922
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.587,"{'m1-1': 1.088, 'm2-1': 5.918}",1.6320000000000001,16.716,17.804000000000002,inf,17.587,18.587
25,TT1,BESTEFFORT,COMPLETED,m2-1,16.797,"{'m1-1': 5.95, 'm2-1': 1.094}",3.282,16.797,17.891000000000002,inf,18.797,19.797
26,TT2,BESTEFFORT,COMPLETED,m1-1,18.663,"{'m1-1': 1.037, 'm2-1': 5.99}",1.5554999999999999,18.663,19.7,inf,20.663,21.663
27,TT1,BESTEFFORT,COMPLETED,m2-1,19.521,"{'m1-1': 5.94, 'm2-1': 1.021}",3.0629999999999997,19.521,20.542,inf,21.521,22.521
28,TT1,BESTEFFORT,COMPLETED,m2-1,20.72,"{'m1-1': 5.975, 'm2-1': 1.005}",3.0149999999999997,20.72,21.724999999999998,inf,22.72,23.72
29,TT2,BESTEFFORT,COMPLETED,m1-1,23.362,"{'m1-1': 1.045, 'm2-1': 5.921}",1.5675,23.362,24.406999999999996,inf,25.362,26.362
30,TT1,BESTEFFORT,COMPLETED,m2-1,23.826,"{'m1-1': 5.967, 'm2-1': 1.051}",3.1529999999999996,23.826,24.877,inf,25.826,26.826
31,TT2,BESTEFFORT,COMPLETED,m1-1,25.198,"{'m1-1': 1.012, 'm2-1': 5.983}",1.518,25.198,26.21,inf,27.198,28.198
32,TT2,BESTEFFORT,COMPLETED,m1-1,26.116,"{'m1-1': 1.097, 'm2-1': 5.925}",1.6455,26.21,27.307000000000002,inf,28.116,29.116
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,26.186,"{'m1-1': 1.05, 'm2-1': 5.99}",1.5750000000000002,27.307000000000002,28.357000000000003,inf,28.186,29.186
34,TT1,BESTEFFORT,COMPLETED,m2-1,26.592,"{'m1-1': 5.942, 'm2-1': 1.023}",3.069,26.592,27.615,inf,28.592,29.592
35,TT1,BESTEFFORT,COMPLETED,m2-1,27.485,"{'m1-1': 5.959, 'm2-1': 1.053}",3.159,27.615,28.668,inf,29.485,30.485
36,TT1,BESTEFFORT,COMPLETED,m2-1,27.951,"{'m1-1': 5.925, 'm2-1': 1.006}",3.018,28.668,29.674,inf,29.951,30.951
37,TT2,BESTEFFORT,COMPLETED,m1-1,28.524,"{'m1-1': 1.072, 'm2-1': 5.928}",1.608,28.524,29.596,inf,30.524,31.524
38,TT2,BESTEFFORT,COMPLETED,m1-1,29.657,"{'m1-1': 1.05, 'm2-1': 5.99}",1.5750000000000002,29.657,30.707,inf,31.656999999999996,32.657
39,TT2,BESTEFFORT,COMPLETED,m1-1,29.951,"{'m1-1': 1.073, 'm2-1': 5.967}",1.6095,30.707,31.78,inf,31.951,32.951
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.668,"{'m1-1': 1.018, 'm2-1': 5.922}",1.5270000000000001,31.78,32.798,inf,32.668,33.668
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.426,"{'m1-1': 1.078, 'm2-1': 5.995}",1.617,32.798,33.876000000000005,inf,33.426,34.426
42,TT2,BESTEFFORT,MISSED,m1-1,31.961,"{'m1-1': 1.098, 'm2-1': 5.944}",1.6274999999999906,33.876000000000005,inf,34.961,33.961,34.961
43,TT1,BESTEFFORT,COMPLETED,m2-1,32.865,"{'m1-1': 5.99, 'm2-1': 1.08}",3.24,32.865,33.945,inf,34.865,35.865
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.141,"{'m1-1': 1.089, 'm2-1': 5.915}",1.6335,34.961,36.05,inf,35.141,36.141
45,TT1,BESTEFFORT,COMPLETED,m2-1,33.416,"{'m1-1': 5.9, 'm2-1': 1.053}",3.159,33.945,34.998,inf,35.416,36.416
46,TT2,BESTEFFORT,MISSED,m1-1,34.002,"{'m1-1': 1.041, 'm2-1': 5.937}",1.428000000000008,36.05,inf,37.002,36.002,37.002
47,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.254,"{'m1-1': 1.04, 'm2-1': 5.95}",1.56,37.002,38.042,inf,37.254,38.254
48,TT2,BESTEFFORT,XCOMPLETED,m1-1,36.754,"{'m1-1': 1.048, 'm2-1': 5.993}",1.572,38.042,39.09,inf,38.754,39.754
49,TT2,BESTEFFORT,COMPLETED,m1-1,38.226,"{'m1-1': 1.011, 'm2-1': 5.961}",1.5164999999999997,39.09,40.101000000000006,inf,40.226,41.226
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,38.879,"{'m1-1': 1.011, 'm2-1': 5.969}",1.5164999999999997,40.101000000000006,41.11200000000001,inf,40.879,41.879
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,39.638,"{'m1-1': 1.003, 'm2-1': 5.972}",1.5044999999999997,41.11200000000001,42.11500000000001,inf,41.638,42.638
52,TT1,BESTEFFORT,COMPLETED,m2-1,39.642,"{'m1-1': 5.995, 'm2-1': 1.004}",3.012,39.642,40.646,inf,41.642,42.642
53,TT2,BESTEFFORT,MISSED,m1-1,39.936,"{'m1-1': 1.038, 'm2-1': 5.962}",1.2314999999999863,42.11500000000001,inf,42.936,41.936,42.936
54,TT2,BESTEFFORT,MISSED,m1-1,40.834,"{'m1-1': 1.043, 'm2-1': 5.961}",1.3470000000000049,42.936,inf,43.834,42.834,43.834
55,TT2,BESTEFFORT,MISSED,m1-1,41.791,"{'m1-1': 1.055, 'm2-1': 5.918}",1.4354999999999905,43.834,inf,44.791,43.791,44.791
56,TT2,BESTEFFORT,MISSED,m1-1,42.119,"{'m1-1': 1.099, 'm2-1': 5.969}",0.49200000000000443,44.791,inf,45.119,44.119,45.119
57,TT2,BESTEFFORT,XCOMPLETED,m1-1,43.542,"{'m1-1': 1.032, 'm2-1': 5.975}",1.548,45.119,46.150999999999996,inf,45.542,46.542
58,TT2,BESTEFFORT,XCOMPLETED,m1-1,44.506,"{'m1-1': 1.045, 'm2-1': 5.933}",1.5675,46.150999999999996,47.196,inf,46.506,47.506
59,TT2,BESTEFFORT,MISSED,m1-1,45.107,"{'m1-1': 1.067, 'm2-1': 5.943}",1.366500000000002,47.196,inf,48.107,47.107,48.107
60,TT2,BESTEFFORT,MISSED,m1-1,45.575,"{'m1-1': 1.078, 'm2-1': 5.989}",0.7020000000000053,48.107,inf,48.575,47.575,48.575
61,TT2,BESTEFFORT,MISSED,m2-1,45.993,"{'m1-1': 1.062, 'm2-1': 5.969}",9.0,45.993,inf,48.993,47.993,48.993
62,TT2,BESTEFFORT,XCOMPLETED,m1-1,46.748,"{'m1-1': 1.03, 'm2-1': 5.918}",1.545,48.575,49.605000000000004,inf,48.748,49.748
63,TT2,BESTEFFORT,MISSED,m1-1,47.277,"{'m1-1': 1.092, 'm2-1': 5.969}",1.0079999999999956,49.605000000000004,inf,50.277,49.277,50.277
64,TT2,BESTEFFORT,MISSED,m2-1,47.782,"{'m1-1': 1.013, 'm2-1': 5.923}",5.366999999999983,48.993,inf,50.782,49.782,50.782
65,TT1,BESTEFFORT,MISSED,m2-1,48.399,"{'m1-1': 5.94, 'm2-1': 1.085}",1.8510000000000133,50.782,inf,51.399,50.399,51.399
66,TT2,BESTEFFORT,COMPLETED,m1-1,50.023,"{'m1-1': 1.095, 'm2-1': 5.941}",1.6425,50.277,51.372,inf,52.023,53.023
67,TT2,BESTEFFORT,XCOMPLETED,m1-1,50.054,"{'m1-1': 1.021, 'm2-1': 5.986}",1.5314999999999999,51.372,52.393,inf,52.054,53.054
68,TT1,BESTEFFORT,COMPLETED,m2-1,51.073,"{'m1-1': 5.97, 'm2-1': 1.056}",3.168,51.399,52.455,inf,53.073,54.073
69,TT2,BESTEFFORT,XCOMPLETED,m1-1,51.128,"{'m1-1': 1.1, 'm2-1': 5.927}",1.6500000000000001,52.393,53.493,inf,53.128,54.128
70,TT2,BESTEFFORT,MISSED,m1-1,51.149,"{'m1-1': 1.088, 'm2-1': 5.956}",0.9839999999999982,53.493,inf,54.149,53.149,54.149
71,TT2,BESTEFFORT,MISSED,m1-1,52.091,"{'m1-1': 1.075, 'm2-1': 5.949}",1.4130000000000003,54.149,inf,55.091,54.091,55.091
72,TT2,BESTEFFORT,MISSED,m1-1,52.975,"{'m1-1': 1.094, 'm2-1': 5.907}",1.3260000000000005,55.091,inf,55.975,54.975,55.975
73,TT2,BESTEFFORT,MISSED,m2-1,53.447,"{'m1-1': 1.095, 'm2-1': 5.911}",9.0,53.447,inf,56.447,55.447,56.447
74,TT2,BESTEFFORT,MISSED,m1-1,53.648,"{'m1-1': 1.017, 'm2-1': 5.982}",1.0095000000000027,55.975,inf,56.648,55.648,56.648
75,TT2,BESTEFFORT,MISSED,m1-1,54.436,"{'m1-1': 1.06, 'm2-1': 5.956}",1.181999999999995,56.648,inf,57.436,56.436,57.436
76,TT2,BESTEFFORT,COMPLETED,m1-1,57.257,"{'m1-1': 1.019, 'm2-1': 5.946}",1.5284999999999997,57.436,58.455,inf,59.257,60.257
77,TT2,BESTEFFORT,COMPLETED,m1-1,59.192,"{'m1-1': 1.072, 'm2-1': 5.961}",1.608,59.192,60.264,inf,61.192,62.192
78,TT2,BESTEFFORT,COMPLETED,m1-1,60.073,"{'m1-1': 1.074, 'm2-1': 5.934}",1.6110000000000002,60.264,61.338,inf,62.073,63.073
79,TT1,BESTEFFORT,COMPLETED,m2-1,60.181,"{'m1-1': 5.968, 'm2-1': 1.028}",3.084,60.181,61.208999999999996,inf,62.181,63.181
80,TT2,BESTEFFORT,XCOMPLETED,m1-1,60.209,"{'m1-1': 1.064, 'm2-1': 5.926}",1.596,61.338,62.402,inf,62.209,63.209
81,TT2,BESTEFFORT,XCOMPLETED,m1-1,60.679,"{'m1-1': 1.089, 'm2-1': 5.919}",1.6335,62.402,63.491,inf,62.679,63.679
82,TT2,BESTEFFORT,MISSED,m1-1,60.829,"{'m1-1': 1.098, 'm2-1': 5.921}",0.5070000000000014,63.491,inf,63.829,62.829,63.829
83,TT2,BESTEFFORT,XCOMPLETED,m1-1,62.094,"{'m1-1': 1.011, 'm2-1': 5.91}",1.5164999999999997,63.829,64.84,inf,64.094,65.094
84,TT1,BESTEFFORT,COMPLETED,m2-1,64.118,"{'m1-1': 5.987, 'm2-1': 1.033}",3.0989999999999998,64.118,65.151,inf,66.118,67.118
85,TT1,BESTEFFORT,COMPLETED,m2-1,64.312,"{'m1-1': 5.919, 'm2-1': 1.041}",3.1229999999999998,65.151,66.192,inf,66.312,67.312
86,TT2,BESTEFFORT,COMPLETED,m1-1,64.875,"{'m1-1': 1.043, 'm2-1': 5.974}",1.5644999999999998,64.875,65.918,inf,66.875,67.875
87,TT2,BESTEFFORT,COMPLETED,m1-1,65.064,"{'m1-1': 1.048, 'm2-1': 5.953}",1.572,65.918,66.96600000000001,inf,67.064,68.064
88,TT2,BESTEFFORT,COMPLETED,m1-1,67.086,"{'m1-1': 1.098, 'm2-1': 5.956}",1.6470000000000002,67.086,68.184,inf,69.086,70.086
89,TT2,BESTEFFORT,COMPLETED,m1-1,68.394,"{'m1-1': 1.065, 'm2-1': 5.938}",1.5975,68.394,69.459,inf,70.394,71.394
90,TT2,BESTEFFORT,COMPLETED,m1-1,69.021,"{'m1-1': 1.005, 'm2-1': 5.958}",1.5074999999999998,69.459,70.464,inf,71.021,72.021
91,TT2,BESTEFFORT,XCOMPLETED,m1-1,69.134,"{'m1-1': 1.073, 'm2-1': 5.935}",1.6095,70.464,71.53699999999999,inf,71.134,72.134
92,TT2,BESTEFFORT,XCOMPLETED,m1-1,69.928,"{'m1-1': 1.077, 'm2-1': 5.912}",1.6155,71.53699999999999,72.61399999999999,inf,71.928,72.928
93,TT2,BESTEFFORT,MISSED,m1-1,69.942,"{'m1-1': 1.018, 'm2-1': 5.987}",0.49200000000000443,72.61399999999999,inf,72.942,71.942,72.942
94,TT2,BESTEFFORT,MISSED,m1-1,70.652,"{'m1-1': 1.032, 'm2-1': 5.934}",1.065000000000012,72.942,inf,73.652,72.652,73.652
95,TT1,BESTEFFORT,COMPLETED,m2-1,71.672,"{'m1-1': 5.924, 'm2-1': 1.005}",3.0149999999999997,71.672,72.67699999999999,inf,73.672,74.672
