id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,1.376,"{'m1-1': 5.946, 'm2-1': 1.093}",3.279,1.376,2.469,inf,3.3759999999999994,4.3759999999999994
1,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.525,"{'m1-1': 5.921, 'm2-1': 1.077}",3.231,2.469,3.546,inf,3.5250000000000004,4.525
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.62,"{'m1-1': 1.048, 'm2-1': 5.927}",1.572,2.62,3.668,inf,4.62,5.62
3,TT1,BESTEFFORT,COMPLETED,m2-1,3.095,"{'m1-1': 5.939, 'm2-1': 1.047}",3.141,3.546,4.593,inf,5.095000000000001,6.095000000000001
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.841,"{'m1-1': 1.063, 'm2-1': 5.93}",1.5945,3.841,4.904,inf,5.841,6.841
5,TT2,BESTEFFORT,COMPLETED,m1-1,6.064,"{'m1-1': 1.061, 'm2-1': 5.964}",1.5915,6.064,7.125,inf,8.064,9.064
6,TT2,BESTEFFORT,COMPLETED,m1-1,6.673,"{'m1-1': 1.1, 'm2-1': 5.996}",1.6500000000000001,7.125,8.225,inf,8.673,9.673
7,TT1,BESTEFFORT,COMPLETED,m2-1,7.119,"{'m1-1': 5.919, 'm2-1': 1.047}",3.141,7.119,8.166,inf,9.119,10.119
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.185,"{'m1-1': 1.003, 'm2-1': 5.947}",1.5044999999999997,8.225,9.228,inf,9.184999999999999,10.184999999999999
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.893,"{'m1-1': 1.048, 'm2-1': 5.987}",1.572,9.228,10.276,inf,9.893,10.893
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.41,"{'m1-1': 1.006, 'm2-1': 5.985}",1.509,10.276,11.282,inf,10.41,11.41
11,TT1,BESTEFFORT,COMPLETED,m2-1,8.703,"{'m1-1': 5.947, 'm2-1': 1.001}",3.0029999999999997,8.703,9.703999999999999,inf,10.703,11.703
12,TT2,BESTEFFORT,MISSED,m1-1,9.357,"{'m1-1': 1.081, 'm2-1': 5.927}",1.612499999999999,11.282,inf,12.357,11.357,12.357
13,TT1,BESTEFFORT,COMPLETED,m2-1,9.383,"{'m1-1': 5.997, 'm2-1': 1.014}",3.042,9.703999999999999,10.717999999999998,inf,11.383,12.383
14,TT2,BESTEFFORT,MISSED,m1-1,9.778,"{'m1-1': 1.083, 'm2-1': 5.99}",0.6315000000000017,12.357,inf,12.778,11.778,12.778
15,TT2,BESTEFFORT,MISSED,m2-1,10.101,"{'m1-1': 1.079, 'm2-1': 5.904}",7.149000000000008,10.717999999999998,inf,13.101,12.101,13.101
16,TT1,BESTEFFORT,MISSED,m2-1,10.595,"{'m1-1': 5.995, 'm2-1': 1.081}",1.4819999999999993,13.101,inf,13.595,12.595,13.595
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.48,"{'m1-1': 1.075, 'm2-1': 5.953}",1.6124999999999998,12.778,13.853,inf,13.48,14.48
18,TT2,BESTEFFORT,MISSED,m1-1,11.763,"{'m1-1': 1.054, 'm2-1': 5.949}",1.3650000000000002,13.853,inf,14.763,13.763,14.763
19,TT2,BESTEFFORT,MISSED,m2-1,11.928,"{'m1-1': 1.004, 'm2-1': 5.925}",3.9990000000000006,13.595,inf,14.928,13.928,14.928
20,TT1,BESTEFFORT,MISSED,m2-1,11.95,"{'m1-1': 5.992, 'm2-1': 1.005}",0.0659999999999954,14.928,inf,14.95,13.95,14.95
21,TT2,BESTEFFORT,MISSED,m1-1,11.989,"{'m1-1': 1.015, 'm2-1': 5.966}",0.3390000000000013,14.763,inf,14.989,13.989,14.989
22,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.101,"{'m1-1': 1.089, 'm2-1': 5.956}",1.6335,14.989,16.078,inf,15.100999999999999,16.101
23,TT1,BESTEFFORT,XCOMPLETED,m2-1,13.155,"{'m1-1': 5.99, 'm2-1': 1.017}",3.0509999999999997,14.95,15.966999999999999,inf,15.155000000000001,16.155
24,TT2,BESTEFFORT,MISSED,m1-1,13.98,"{'m1-1': 1.074, 'm2-1': 5.919}",1.3530000000000015,16.078,inf,16.98,15.98,16.98
25,TT2,BESTEFFORT,MISSED,m2-1,14.227,"{'m1-1': 1.075, 'm2-1': 5.947}",3.7800000000000047,15.966999999999999,inf,17.227,16.227,17.227
26,TT1,BESTEFFORT,MISSED,m1-1,14.719,"{'m1-1': 5.973, 'm2-1': 1.073}",1.1085000000000012,16.98,inf,17.719,16.719,17.719
27,TT2,BESTEFFORT,MISSED,m2-1,14.794,"{'m1-1': 1.096, 'm2-1': 5.951}",1.7010000000000005,17.227,inf,17.794,16.794,17.794
28,TT2,BESTEFFORT,MISSED,m1-1,15.343,"{'m1-1': 1.026, 'm2-1': 5.907}",0.9359999999999982,17.719,inf,18.343,17.343,18.343
29,TT2,BESTEFFORT,MISSED,m2-1,15.688,"{'m1-1': 1.039, 'm2-1': 5.979}",2.6820000000000057,17.794,inf,18.688000000000002,17.688000000000002,18.688000000000002
30,TT2,BESTEFFORT,COMPLETED,m1-1,17.555,"{'m1-1': 1.027, 'm2-1': 5.901}",1.5404999999999998,18.343,19.37,inf,19.555,20.555
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.804,"{'m1-1': 1.024, 'm2-1': 5.996}",1.536,19.37,20.394000000000002,inf,19.804,20.804
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.012,"{'m1-1': 1.041, 'm2-1': 5.975}",1.5614999999999999,20.394000000000002,21.435000000000002,inf,21.012,22.012
33,TT2,BESTEFFORT,COMPLETED,m1-1,20.922,"{'m1-1': 1.004, 'm2-1': 5.993}",1.506,21.435000000000002,22.439000000000004,inf,22.922,23.922
