id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.356,"{'m1-1': 1.029, 'm2-1': 5.933}",1.5434999999999999,0.356,1.3849999999999998,inf,2.356,3.356
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.38,"{'m1-1': 5.987, 'm2-1': 1.021}",3.0629999999999997,0.38,1.4009999999999998,inf,2.38,3.38
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.452,"{'m1-1': 1.061, 'm2-1': 5.923}",1.5915,1.3849999999999998,2.4459999999999997,inf,2.452,3.452
3,TT1,BESTEFFORT,COMPLETED,m2-1,0.862,"{'m1-1': 5.905, 'm2-1': 1.056}",3.168,1.4009999999999998,2.457,inf,2.862,3.862
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,0.877,"{'m1-1': 1.096, 'm2-1': 5.96}",1.6440000000000001,2.4459999999999997,3.542,inf,2.877,3.877
5,TT2,BESTEFFORT,MISSED,m1-1,1.135,"{'m1-1': 1.076, 'm2-1': 5.971}",0.8895,3.542,inf,4.135,3.135,4.135
6,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.329,"{'m1-1': 5.932, 'm2-1': 1.008}",3.024,2.457,3.465,inf,3.3289999999999997,4.329
7,TT1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 5.904, 'm2-1': 1.091}",3.2729999999999997,3.465,4.556,inf,4.9879999999999995,5.9879999999999995
8,TT2,BESTEFFORT,COMPLETED,m1-1,3.254,"{'m1-1': 1.01, 'm2-1': 5.995}",1.5150000000000001,4.135,5.145,inf,5.254,6.254
9,TT1,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 5.971, 'm2-1': 1.004}",3.012,4.556,5.5600000000000005,inf,5.755,6.755
10,TT2,BESTEFFORT,COMPLETED,m1-1,4.543,"{'m1-1': 1.068, 'm2-1': 6.0}",1.602,5.145,6.212999999999999,inf,6.543,7.543
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.046,"{'m1-1': 1.091, 'm2-1': 5.942}",1.6364999999999998,6.212999999999999,7.303999999999999,inf,7.045999999999999,8.046
12,TT1,BESTEFFORT,COMPLETED,m2-1,5.153,"{'m1-1': 5.998, 'm2-1': 1.054}",3.162,5.5600000000000005,6.614000000000001,inf,7.152999999999999,8.152999999999999
13,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.252,"{'m1-1': 5.936, 'm2-1': 1.04}",3.12,6.614000000000001,7.654000000000001,inf,7.251999999999999,8.251999999999999
14,TT1,BESTEFFORT,MISSED,m2-1,5.297,"{'m1-1': 5.963, 'm2-1': 1.054}",1.9289999999999994,7.654000000000001,inf,8.297,7.297000000000001,8.297
15,TT2,BESTEFFORT,COMPLETED,m1-1,6.945,"{'m1-1': 1.0, 'm2-1': 5.996}",1.5,7.303999999999999,8.303999999999998,inf,8.945,9.945
16,TT2,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 1.01, 'm2-1': 5.992}",1.5150000000000001,8.303999999999998,9.313999999999998,inf,9.365,10.365
