id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 1.09, 'm2-1': 5.912}",1.6350000000000002,0.09,1.1800000000000002,inf,2.09,3.09
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 1.043, 'm2-1': 5.956}",1.5644999999999998,1.1800000000000002,2.223,inf,2.706,3.706
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.695,"{'m1-1': 1.084, 'm2-1': 5.925}",1.6260000000000001,2.223,3.307,inf,3.6950000000000003,4.695
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.574,"{'m1-1': 5.956, 'm2-1': 1.009}",3.0269999999999997,2.574,3.5829999999999997,inf,4.574,5.574
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.805,"{'m1-1': 1.1, 'm2-1': 5.988}",1.6500000000000001,3.307,4.407,inf,4.805,5.805
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.835,"{'m1-1': 1.093, 'm2-1': 5.958}",1.6395,4.407,5.5,inf,4.835,5.835
6,TT2,BESTEFFORT,COMPLETED,m1-1,4.549,"{'m1-1': 1.047, 'm2-1': 5.926}",1.5705,5.5,6.547,inf,6.549,7.549
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.776,"{'m1-1': 1.099, 'm2-1': 5.917}",1.6484999999999999,6.547,7.646,inf,6.776,7.776
8,TT2,BESTEFFORT,MISSED,m1-1,5.103,"{'m1-1': 1.003, 'm2-1': 5.921}",0.6854999999999998,7.646,inf,8.103,7.103,8.103
9,TT1,BESTEFFORT,COMPLETED,m2-1,5.675,"{'m1-1': 5.994, 'm2-1': 1.056}",3.168,5.675,6.731,inf,7.675000000000001,8.675
10,TT2,BESTEFFORT,MISSED,m1-1,5.766,"{'m1-1': 1.093, 'm2-1': 5.966}",0.9945000000000004,8.103,inf,8.766,7.766,8.766
11,TT1,BESTEFFORT,COMPLETED,m2-1,5.907,"{'m1-1': 5.908, 'm2-1': 1.005}",3.0149999999999997,6.731,7.736,inf,7.907,8.907
12,TT2,BESTEFFORT,MISSED,m2-1,6.094,"{'m1-1': 1.001, 'm2-1': 5.941}",4.074000000000004,7.736,inf,9.094000000000001,8.094000000000001,9.094000000000001
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.932,"{'m1-1': 1.088, 'm2-1': 6.0}",1.6320000000000001,8.766,9.854,inf,8.932,9.932
14,TT2,BESTEFFORT,MISSED,m2-1,6.999,"{'m1-1': 1.003, 'm2-1': 5.994}",2.7149999999999928,9.094000000000001,inf,9.998999999999999,8.998999999999999,9.998999999999999
15,TT2,BESTEFFORT,MISSED,m2-1,7.531,"{'m1-1': 1.076, 'm2-1': 5.944}",1.596,9.998999999999999,inf,10.530999999999999,9.530999999999999,10.530999999999999
16,TT2,BESTEFFORT,COMPLETED,m1-1,9.588,"{'m1-1': 1.076, 'm2-1': 5.943}",1.614,9.854,10.93,inf,11.588,12.588
17,TT1,BESTEFFORT,COMPLETED,m2-1,11.432,"{'m1-1': 5.966, 'm2-1': 1.086}",3.258,11.432,12.518,inf,13.432,14.432
18,TT2,BESTEFFORT,COMPLETED,m1-1,11.5,"{'m1-1': 1.022, 'm2-1': 5.976}",1.533,11.5,12.522,inf,13.5,14.5
19,TT2,BESTEFFORT,COMPLETED,m1-1,12.645,"{'m1-1': 1.049, 'm2-1': 5.971}",1.5735,12.645,13.693999999999999,inf,14.645,15.645
20,TT1,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 5.988, 'm2-1': 1.04}",3.12,12.992,14.032,inf,14.992,15.992
21,TT2,BESTEFFORT,COMPLETED,m1-1,13.381,"{'m1-1': 1.005, 'm2-1': 5.912}",1.5074999999999998,13.693999999999999,14.698999999999998,inf,15.381,16.381
22,TT2,BESTEFFORT,COMPLETED,m1-1,14.785,"{'m1-1': 1.049, 'm2-1': 5.982}",1.5735,14.785,15.834,inf,16.785,17.785
23,TT2,BESTEFFORT,COMPLETED,m1-1,15.878,"{'m1-1': 1.013, 'm2-1': 5.954}",1.5194999999999999,15.878,16.891,inf,17.878,18.878
24,TT2,BESTEFFORT,COMPLETED,m1-1,16.601,"{'m1-1': 1.087, 'm2-1': 5.962}",1.6305,16.891,17.977999999999998,inf,18.601,19.601
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.834,"{'m1-1': 1.012, 'm2-1': 5.998}",1.518,17.977999999999998,18.99,inf,18.834,19.834
26,TT2,BESTEFFORT,COMPLETED,m1-1,19.254,"{'m1-1': 1.058, 'm2-1': 5.963}",1.5870000000000002,19.254,20.312,inf,21.254,22.254
27,TT2,BESTEFFORT,COMPLETED,m1-1,19.745,"{'m1-1': 1.083, 'm2-1': 5.958}",1.6244999999999998,20.312,21.395,inf,21.745,22.745
28,TT2,BESTEFFORT,COMPLETED,m1-1,20.78,"{'m1-1': 1.026, 'm2-1': 5.933}",1.5390000000000001,21.395,22.421,inf,22.78,23.78
29,TT2,BESTEFFORT,COMPLETED,m1-1,21.719,"{'m1-1': 1.091, 'm2-1': 5.917}",1.6364999999999998,22.421,23.512,inf,23.719,24.719
30,TT2,BESTEFFORT,COMPLETED,m1-1,23.933,"{'m1-1': 1.063, 'm2-1': 5.932}",1.5945,23.933,24.996,inf,25.933,26.933
31,TT2,BESTEFFORT,COMPLETED,m1-1,24.395,"{'m1-1': 1.04, 'm2-1': 5.985}",1.56,24.996,26.035999999999998,inf,26.395,27.395
32,TT2,BESTEFFORT,COMPLETED,m1-1,25.438,"{'m1-1': 1.088, 'm2-1': 5.944}",1.6320000000000001,26.035999999999998,27.124,inf,27.438,28.438
33,TT2,BESTEFFORT,COMPLETED,m1-1,26.254,"{'m1-1': 1.073, 'm2-1': 5.969}",1.6095,27.124,28.197,inf,28.254,29.254
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,26.935,"{'m1-1': 1.049, 'm2-1': 5.938}",1.5735,28.197,29.246,inf,28.935,29.935
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.626,"{'m1-1': 1.047, 'm2-1': 5.957}",1.5705,29.246,30.293,inf,29.626,30.626
36,TT2,BESTEFFORT,MISSED,m1-1,27.809,"{'m1-1': 1.07, 'm2-1': 5.902}",0.7740000000000027,30.293,inf,30.809,29.809,30.809
37,TT2,BESTEFFORT,MISSED,m1-1,28.367,"{'m1-1': 1.086, 'm2-1': 5.996}",0.8369999999999997,30.809,inf,31.367,30.367,31.367
38,TT1,BESTEFFORT,COMPLETED,m2-1,29.032,"{'m1-1': 5.932, 'm2-1': 1.081}",3.243,29.032,30.113,inf,31.031999999999996,32.032
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.405,"{'m1-1': 1.024, 'm2-1': 5.947}",1.536,31.367,32.391,inf,31.405,32.405
40,TT2,BESTEFFORT,MISSED,m2-1,29.805,"{'m1-1': 1.004, 'm2-1': 5.935}",8.076,30.113,inf,32.805,31.805,32.805
41,TT2,BESTEFFORT,MISSED,m2-1,29.86,"{'m1-1': 1.037, 'm2-1': 5.935}",0.16499999999999915,32.805,inf,32.86,31.86,32.86
42,TT1,BESTEFFORT,MISSED,m2-1,30.033,"{'m1-1': 5.931, 'm2-1': 1.027}",0.5190000000000055,32.86,inf,33.033,32.033,33.033
43,TT2,BESTEFFORT,MISSED,m2-1,30.059,"{'m1-1': 1.035, 'm2-1': 5.992}",0.07799999999998875,33.033,inf,33.059,32.059,33.059
44,TT2,BESTEFFORT,MISSED,m1-1,30.391,"{'m1-1': 1.006, 'm2-1': 5.983}",1.5,32.391,inf,33.391,32.391,33.391
45,TT2,BESTEFFORT,MISSED,m1-1,30.692,"{'m1-1': 1.018, 'm2-1': 5.938}",0.4515000000000029,33.391,inf,33.692,32.692,33.692
46,TT1,BESTEFFORT,MISSED,m1-1,31.097,"{'m1-1': 5.95, 'm2-1': 1.091}",0.6075000000000017,33.692,inf,34.097,33.097,34.097
47,TT2,BESTEFFORT,COMPLETED,m1-1,34.228,"{'m1-1': 1.064, 'm2-1': 5.908}",1.596,34.228,35.292,inf,36.228,37.228
48,TT2,BESTEFFORT,COMPLETED,m1-1,34.505,"{'m1-1': 1.032, 'm2-1': 5.912}",1.548,35.292,36.324,inf,36.505,37.505
49,TT1,BESTEFFORT,COMPLETED,m2-1,34.594,"{'m1-1': 5.963, 'm2-1': 1.023}",3.069,34.594,35.617000000000004,inf,36.594,37.594
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.29,"{'m1-1': 1.077, 'm2-1': 5.963}",1.6155,36.324,37.400999999999996,inf,37.29,38.29
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.527,"{'m1-1': 1.006, 'm2-1': 5.919}",1.509,37.400999999999996,38.407,inf,37.527,38.527
52,TT1,BESTEFFORT,COMPLETED,m2-1,35.71,"{'m1-1': 5.973, 'm2-1': 1.009}",3.0269999999999997,35.71,36.719,inf,37.71,38.71
53,TT2,BESTEFFORT,MISSED,m1-1,35.755,"{'m1-1': 1.033, 'm2-1': 5.905}",0.5220000000000091,38.407,inf,38.755,37.755,38.755
54,TT2,BESTEFFORT,MISSED,m2-1,36.169,"{'m1-1': 1.095, 'm2-1': 5.921}",7.349999999999987,36.719,inf,39.169,38.169,39.169
55,TT2,BESTEFFORT,COMPLETED,m1-1,38.1,"{'m1-1': 1.003, 'm2-1': 5.912}",1.5044999999999997,38.755,39.758,inf,40.1,41.1
56,TT2,BESTEFFORT,XCOMPLETED,m1-1,38.13,"{'m1-1': 1.078, 'm2-1': 5.976}",1.617,39.758,40.836000000000006,inf,40.13,41.13
