id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,2.72,"{'m1-1': 1.081, 'm2-1': 5.969}",1.6215,2.72,3.801,inf,4.720000000000001,5.720000000000001
1,TT1,BESTEFFORT,COMPLETED,m2-1,3.464,"{'m1-1': 5.92, 'm2-1': 1.023}",3.069,3.464,4.487,inf,5.464,6.464
2,TT2,BESTEFFORT,COMPLETED,m1-1,3.776,"{'m1-1': 1.038, 'm2-1': 5.943}",1.557,3.801,4.839,inf,5.776,6.776
3,TT1,BESTEFFORT,COMPLETED,m2-1,4.61,"{'m1-1': 5.989, 'm2-1': 1.017}",3.0509999999999997,4.61,5.627000000000001,inf,6.61,7.61
4,TT2,BESTEFFORT,COMPLETED,m1-1,4.856,"{'m1-1': 1.003, 'm2-1': 5.909}",1.5044999999999997,4.856,5.859,inf,6.856,7.856
5,TT2,BESTEFFORT,COMPLETED,m1-1,5.444,"{'m1-1': 1.016, 'm2-1': 5.985}",1.524,5.859,6.875,inf,7.443999999999999,8.443999999999999
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.569,"{'m1-1': 1.067, 'm2-1': 5.918}",1.6004999999999998,6.875,7.942,inf,7.568999999999999,8.568999999999999
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.037,"{'m1-1': 1.067, 'm2-1': 5.901}",1.6004999999999998,7.942,9.009,inf,8.036999999999999,9.036999999999999
8,TT1,BESTEFFORT,COMPLETED,m2-1,7.276,"{'m1-1': 5.926, 'm2-1': 1.085}",3.255,7.276,8.361,inf,9.276,10.276
9,TT1,BESTEFFORT,COMPLETED,m2-1,7.464,"{'m1-1': 5.989, 'm2-1': 1.03}",3.09,8.361,9.391,inf,9.464,10.464
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.76,"{'m1-1': 1.002, 'm2-1': 5.956}",1.5030000000000001,9.009,10.011000000000001,inf,9.76,10.76
11,TT2,BESTEFFORT,COMPLETED,m1-1,9.643,"{'m1-1': 1.076, 'm2-1': 5.975}",1.614,10.011000000000001,11.087000000000002,inf,11.643,12.643
12,TT2,BESTEFFORT,COMPLETED,m1-1,10.771,"{'m1-1': 1.023, 'm2-1': 5.982}",1.5345,11.087000000000002,12.110000000000001,inf,12.771,13.771
13,TT2,BESTEFFORT,COMPLETED,m1-1,11.229,"{'m1-1': 1.081, 'm2-1': 5.969}",1.6215,12.110000000000001,13.191,inf,13.229,14.229
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.717,"{'m1-1': 1.064, 'm2-1': 5.959}",1.596,13.191,14.255,inf,13.717,14.717
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.967,"{'m1-1': 1.021, 'm2-1': 5.969}",1.5314999999999999,14.255,15.276,inf,14.967,15.967
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.497,"{'m1-1': 1.026, 'm2-1': 5.992}",1.5390000000000001,15.276,16.302,inf,15.497,16.497
17,TT2,BESTEFFORT,MISSED,m1-1,14.211,"{'m1-1': 1.062, 'm2-1': 5.932}",1.3634999999999984,16.302,inf,17.211,16.211,17.211
18,TT1,BESTEFFORT,COMPLETED,m2-1,14.45,"{'m1-1': 5.998, 'm2-1': 1.087}",3.261,14.45,15.536999999999999,inf,16.45,17.45
19,TT2,BESTEFFORT,MISSED,m1-1,15.209,"{'m1-1': 1.0, 'm2-1': 5.936}",1.4970000000000017,17.211,inf,18.209,17.209,18.209
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.68,"{'m1-1': 1.057, 'm2-1': 5.942}",1.5855,18.209,19.266,inf,18.68,19.68
21,TT1,BESTEFFORT,COMPLETED,m2-1,16.702,"{'m1-1': 5.94, 'm2-1': 1.082}",3.2460000000000004,16.702,17.784000000000002,inf,18.702,19.702
22,TT2,BESTEFFORT,MISSED,m1-1,16.712,"{'m1-1': 1.024, 'm2-1': 5.917}",0.6690000000000023,19.266,inf,19.712,18.712,19.712
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.938,"{'m1-1': 1.08, 'm2-1': 5.955}",1.62,19.712,20.792,inf,19.938,20.938
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.889,"{'m1-1': 1.047, 'm2-1': 5.926}",1.5705,20.792,21.839000000000002,inf,20.889,21.889
25,TT2,BESTEFFORT,MISSED,m1-1,19.422,"{'m1-1': 1.067, 'm2-1': 5.975}",0.8744999999999976,21.839000000000002,inf,22.422,21.422,22.422
26,TT2,BESTEFFORT,MISSED,m2-1,19.663,"{'m1-1': 1.062, 'm2-1': 5.909}",9.0,19.663,inf,22.663,21.663,22.663
27,TT2,BESTEFFORT,COMPLETED,m1-1,21.718,"{'m1-1': 1.021, 'm2-1': 5.996}",1.5314999999999999,22.422,23.443,inf,23.718,24.718
28,TT2,BESTEFFORT,COMPLETED,m1-1,23.569,"{'m1-1': 1.083, 'm2-1': 5.914}",1.6244999999999998,23.569,24.651999999999997,inf,25.569,26.569
29,TT1,BESTEFFORT,COMPLETED,m2-1,25.275,"{'m1-1': 5.975, 'm2-1': 1.032}",3.096,25.275,26.307,inf,27.275,28.275
30,TT1,BESTEFFORT,COMPLETED,m2-1,25.851,"{'m1-1': 5.97, 'm2-1': 1.054}",3.162,26.307,27.360999999999997,inf,27.851,28.851
31,TT2,BESTEFFORT,COMPLETED,m1-1,26.32,"{'m1-1': 1.028, 'm2-1': 5.926}",1.542,26.32,27.348,inf,28.32,29.32
32,TT1,BESTEFFORT,COMPLETED,m2-1,27.09,"{'m1-1': 5.937, 'm2-1': 1.072}",3.216,27.360999999999997,28.432999999999996,inf,29.09,30.09
33,TT2,BESTEFFORT,COMPLETED,m1-1,27.479,"{'m1-1': 1.0, 'm2-1': 5.914}",1.5,27.479,28.479,inf,29.479,30.479
34,TT2,BESTEFFORT,COMPLETED,m1-1,29.618,"{'m1-1': 1.029, 'm2-1': 5.956}",1.5434999999999999,29.618,30.647,inf,31.617999999999995,32.617999999999995
35,TT2,BESTEFFORT,COMPLETED,m1-1,29.855,"{'m1-1': 1.012, 'm2-1': 5.904}",1.518,30.647,31.659,inf,31.855000000000004,32.855000000000004
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.313,"{'m1-1': 1.025, 'm2-1': 5.924}",1.5374999999999999,31.659,32.684,inf,32.313,33.313
37,TT2,BESTEFFORT,MISSED,m1-1,30.562,"{'m1-1': 1.099, 'm2-1': 5.926}",1.3170000000000002,32.684,inf,33.562,32.562,33.562
38,TT2,BESTEFFORT,MISSED,m2-1,30.602,"{'m1-1': 1.056, 'm2-1': 5.906}",9.00000000000001,30.602,inf,33.602000000000004,32.602000000000004,33.602000000000004
39,TT1,BESTEFFORT,XCOMPLETED,m2-1,31.826,"{'m1-1': 5.931, 'm2-1': 1.046}",3.138,33.602000000000004,34.648,inf,33.826,34.826
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.428,"{'m1-1': 1.016, 'm2-1': 5.921}",1.524,33.562,34.577999999999996,inf,34.428,35.428
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.327,"{'m1-1': 1.011, 'm2-1': 5.935}",1.5164999999999997,34.577999999999996,35.589,inf,35.327,36.327
42,TT2,BESTEFFORT,MISSED,m1-1,33.454,"{'m1-1': 1.0, 'm2-1': 5.992}",1.297500000000003,35.589,inf,36.454,35.454,36.454
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,34.817,"{'m1-1': 1.012, 'm2-1': 5.925}",1.518,36.454,37.466,inf,36.817,37.817
44,TT2,BESTEFFORT,MISSED,m1-1,35.201,"{'m1-1': 1.013, 'm2-1': 5.961}",1.1024999999999991,37.466,inf,38.201,37.201,38.201
45,TT2,BESTEFFORT,MISSED,m1-1,36.274,"{'m1-1': 1.091, 'm2-1': 5.947}",1.6095000000000006,38.201,inf,39.274,38.274,39.274
46,TT2,BESTEFFORT,MISSED,m1-1,36.667,"{'m1-1': 1.058, 'm2-1': 5.972}",0.589500000000001,39.274,inf,39.667,38.667,39.667
47,TT2,BESTEFFORT,MISSED,m2-1,36.694,"{'m1-1': 1.077, 'm2-1': 5.925}",9.0,36.694,inf,39.694,38.694,39.694
48,TT2,BESTEFFORT,MISSED,m2-1,36.897,"{'m1-1': 1.061, 'm2-1': 5.901}",0.6089999999999876,39.694,inf,39.897,38.897,39.897
49,TT1,BESTEFFORT,COMPLETED,m2-1,39.726,"{'m1-1': 5.94, 'm2-1': 1.085}",3.255,39.897,40.982,inf,41.726,42.726
50,TT1,BESTEFFORT,COMPLETED,m2-1,40.74,"{'m1-1': 5.986, 'm2-1': 1.023}",3.069,40.982,42.005,inf,42.74,43.74
51,TT2,BESTEFFORT,COMPLETED,m1-1,42.579,"{'m1-1': 1.096, 'm2-1': 5.998}",1.6440000000000001,42.579,43.675,inf,44.579,45.579
52,TT1,BESTEFFORT,COMPLETED,m2-1,45.149,"{'m1-1': 5.971, 'm2-1': 1.042}",3.1260000000000003,45.149,46.191,inf,47.149,48.149
53,TT1,BESTEFFORT,COMPLETED,m2-1,45.87,"{'m1-1': 5.962, 'm2-1': 1.005}",3.0149999999999997,46.191,47.196000000000005,inf,47.87,48.87
54,TT2,BESTEFFORT,COMPLETED,m1-1,46.996,"{'m1-1': 1.094, 'm2-1': 5.938}",1.641,46.996,48.09,inf,48.996,49.996
55,TT2,BESTEFFORT,COMPLETED,m1-1,47.14,"{'m1-1': 1.013, 'm2-1': 5.946}",1.5194999999999999,48.09,49.103,inf,49.14,50.14
56,TT2,BESTEFFORT,COMPLETED,m1-1,48.233,"{'m1-1': 1.039, 'm2-1': 5.941}",1.5585,49.103,50.142,inf,50.233,51.233
57,TT2,BESTEFFORT,XCOMPLETED,m1-1,48.391,"{'m1-1': 1.062, 'm2-1': 5.957}",1.593,50.142,51.204,inf,50.391,51.391
