id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.198,"{'m1-1': 5.916, 'm2-1': 1.078}",3.234,0.198,1.276,inf,2.198,3.198
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.543,"{'m1-1': 5.972, 'm2-1': 1.051}",3.1529999999999996,1.276,2.327,inf,2.543,3.543
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.55,"{'m1-1': 1.039, 'm2-1': 5.961}",1.5585,0.55,1.589,inf,2.55,3.55
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,0.561,"{'m1-1': 1.019, 'm2-1': 5.966}",1.5284999999999997,1.589,2.6079999999999997,inf,2.561,3.561
4,TT2,BESTEFFORT,MISSED,m1-1,0.628,"{'m1-1': 1.03, 'm2-1': 5.996}",1.5300000000000007,2.6079999999999997,inf,3.628,2.628,3.628
5,TT2,BESTEFFORT,COMPLETED,m1-1,2.792,"{'m1-1': 1.074, 'm2-1': 5.968}",1.6110000000000002,3.628,4.702,inf,4.792,5.792
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.96,"{'m1-1': 1.025, 'm2-1': 5.979}",1.5374999999999999,4.702,5.727,inf,4.96,5.96
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.859,"{'m1-1': 1.012, 'm2-1': 5.947}",1.518,5.727,6.739000000000001,inf,5.859,6.859
8,TT2,BESTEFFORT,MISSED,m1-1,4.672,"{'m1-1': 1.051, 'm2-1': 5.996}",1.3994999999999984,6.739000000000001,inf,7.672,6.672,7.672
9,TT2,BESTEFFORT,MISSED,m1-1,4.831,"{'m1-1': 1.002, 'm2-1': 5.953}",0.23850000000000104,7.672,inf,7.831,6.831,7.831
10,TT2,BESTEFFORT,MISSED,m2-1,4.914,"{'m1-1': 1.092, 'm2-1': 5.959}",9.0,4.914,inf,7.914,6.914,7.914
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.473,"{'m1-1': 1.062, 'm2-1': 5.911}",1.593,7.831,8.893,inf,8.472999999999999,9.472999999999999
