id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.901,"{'m1-1': 1.04, 'm2-1': 5.954}",1.56,0.901,1.941,inf,2.901,3.901
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.06, 'm2-1': 5.985}",1.59,1.941,3.0010000000000003,inf,3.2110000000000003,4.211
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.435,"{'m1-1': 1.023, 'm2-1': 5.991}",1.5345,3.0010000000000003,4.024,inf,3.4350000000000005,4.4350000000000005
3,TT2,BESTEFFORT,MISSED,m1-1,2.036,"{'m1-1': 1.072, 'm2-1': 5.928}",1.5179999999999993,4.024,inf,5.036,4.036,5.036
4,TT1,BESTEFFORT,COMPLETED,m2-1,2.795,"{'m1-1': 5.955, 'm2-1': 1.047}",3.141,2.795,3.8419999999999996,inf,4.795,5.795
5,TT2,BESTEFFORT,COMPLETED,m1-1,4.386,"{'m1-1': 1.074, 'm2-1': 5.928}",1.6110000000000002,5.036,6.109999999999999,inf,6.386,7.386
6,TT2,BESTEFFORT,COMPLETED,m1-1,6.789,"{'m1-1': 1.059, 'm2-1': 5.962}",1.5884999999999998,6.789,7.848,inf,8.789,9.789
7,TT1,BESTEFFORT,COMPLETED,m2-1,6.906,"{'m1-1': 5.911, 'm2-1': 1.097}",3.291,6.906,8.003,inf,8.905999999999999,9.905999999999999
8,TT2,BESTEFFORT,COMPLETED,m1-1,7.454,"{'m1-1': 1.04, 'm2-1': 5.948}",1.56,7.848,8.888,inf,9.454,10.454
9,TT1,BESTEFFORT,COMPLETED,m2-1,7.504,"{'m1-1': 5.965, 'm2-1': 1.066}",3.1980000000000004,8.003,9.069,inf,9.504,10.504
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.584,"{'m1-1': 1.063, 'm2-1': 5.914}",1.5945,8.888,9.951,inf,9.584,10.584
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.478,"{'m1-1': 1.07, 'm2-1': 5.972}",1.605,9.951,11.021,inf,10.478,11.478
12,TT2,BESTEFFORT,MISSED,m1-1,8.602,"{'m1-1': 1.031, 'm2-1': 5.938}",0.8714999999999993,11.021,inf,11.602,10.602,11.602
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.322,"{'m1-1': 1.063, 'm2-1': 5.934}",1.5945,11.602,12.665000000000001,inf,12.322,13.322
14,TT2,BESTEFFORT,MISSED,m1-1,10.493,"{'m1-1': 1.029, 'm2-1': 5.908}",1.241999999999999,12.665000000000001,inf,13.493,12.493,13.493
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.774,"{'m1-1': 1.026, 'm2-1': 5.918}",1.5390000000000001,13.493,14.519,inf,13.774,14.774
16,TT1,BESTEFFORT,COMPLETED,m2-1,11.813,"{'m1-1': 5.93, 'm2-1': 1.042}",3.1260000000000003,11.813,12.855,inf,13.813,14.813
