id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.058,"{'m1-1': 1.083, 'm2-1': 5.955}",1.6244999999999998,0.058,1.141,inf,2.058,3.058
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 1.09, 'm2-1': 5.977}",1.6350000000000002,1.141,2.231,inf,2.511,3.511
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.703,"{'m1-1': 5.983, 'm2-1': 1.065}",3.195,0.703,1.7679999999999998,inf,2.703,3.703
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,0.953,"{'m1-1': 1.011, 'm2-1': 5.973}",1.5164999999999997,2.231,3.242,inf,2.953,3.953
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.858,"{'m1-1': 1.09, 'm2-1': 5.962}",1.6350000000000002,3.858,4.948,inf,5.8580000000000005,6.8580000000000005
5,TT1,BESTEFFORT,COMPLETED,m2-1,4.487,"{'m1-1': 5.951, 'm2-1': 1.018}",3.0540000000000003,4.487,5.505,inf,6.487,7.487
6,TT2,BESTEFFORT,COMPLETED,m1-1,4.6,"{'m1-1': 1.01, 'm2-1': 5.943}",1.5150000000000001,4.948,5.958,inf,6.6,7.6
7,TT1,BESTEFFORT,COMPLETED,m2-1,5.881,"{'m1-1': 5.979, 'm2-1': 1.02}",3.06,5.881,6.901,inf,7.881,8.881
8,TT1,BESTEFFORT,COMPLETED,m2-1,7.107,"{'m1-1': 5.914, 'm2-1': 1.078}",3.234,7.107,8.185,inf,9.107,10.107
9,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.13,"{'m1-1': 5.97, 'm2-1': 1.026}",3.0780000000000003,8.185,9.211,inf,9.129999999999999,10.129999999999999
10,TT2,BESTEFFORT,COMPLETED,m1-1,8.648,"{'m1-1': 1.024, 'm2-1': 5.941}",1.536,8.648,9.672,inf,10.648,11.648
11,TT2,BESTEFFORT,COMPLETED,m1-1,8.89,"{'m1-1': 1.008, 'm2-1': 5.957}",1.512,9.672,10.68,inf,10.89,11.89
12,TT2,BESTEFFORT,COMPLETED,m1-1,11.32,"{'m1-1': 1.024, 'm2-1': 5.978}",1.536,11.32,12.344000000000001,inf,13.32,14.32
13,TT2,BESTEFFORT,COMPLETED,m1-1,12.031,"{'m1-1': 1.022, 'm2-1': 5.997}",1.533,12.344000000000001,13.366000000000001,inf,14.031,15.031
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.209,"{'m1-1': 1.026, 'm2-1': 5.909}",1.5390000000000001,13.366000000000001,14.392000000000001,inf,14.209,15.209
15,TT1,BESTEFFORT,COMPLETED,m2-1,12.895,"{'m1-1': 5.906, 'm2-1': 1.082}",3.2460000000000004,12.895,13.977,inf,14.895,15.895
16,TT1,BESTEFFORT,COMPLETED,m2-1,13.09,"{'m1-1': 5.923, 'm2-1': 1.039}",3.117,13.977,15.016,inf,15.09,16.09
17,TT2,BESTEFFORT,COMPLETED,m1-1,13.982,"{'m1-1': 1.037, 'm2-1': 5.969}",1.5554999999999999,14.392000000000001,15.429000000000002,inf,15.982,16.982
18,TT2,BESTEFFORT,COMPLETED,m1-1,15.02,"{'m1-1': 1.097, 'm2-1': 5.975}",1.6455,15.429000000000002,16.526000000000003,inf,17.02,18.02
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.454,"{'m1-1': 1.098, 'm2-1': 5.977}",1.6470000000000002,16.526000000000003,17.624000000000002,inf,17.454,18.454
20,TT1,BESTEFFORT,COMPLETED,m2-1,17.332,"{'m1-1': 5.948, 'm2-1': 1.013}",3.0389999999999997,17.332,18.345,inf,19.332,20.332
21,TT2,BESTEFFORT,COMPLETED,m1-1,18.207,"{'m1-1': 1.013, 'm2-1': 5.994}",1.5194999999999999,18.207,19.22,inf,20.207,21.207
22,TT2,BESTEFFORT,COMPLETED,m1-1,19.094,"{'m1-1': 1.098, 'm2-1': 5.947}",1.6470000000000002,19.22,20.317999999999998,inf,21.094,22.094
23,TT2,BESTEFFORT,COMPLETED,m1-1,19.444,"{'m1-1': 1.077, 'm2-1': 5.99}",1.6155,20.317999999999998,21.394999999999996,inf,21.444,22.444
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.789,"{'m1-1': 1.064, 'm2-1': 5.959}",1.596,21.394999999999996,22.458999999999996,inf,21.789,22.789
25,TT2,BESTEFFORT,MISSED,m1-1,20.091,"{'m1-1': 1.017, 'm2-1': 5.96}",0.9480000000000075,22.458999999999996,inf,23.091,22.091,23.091
26,TT2,BESTEFFORT,MISSED,m2-1,20.232,"{'m1-1': 1.073, 'm2-1': 5.917}",9.0,20.232,inf,23.232,22.232,23.232
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.734,"{'m1-1': 1.059, 'm2-1': 5.954}",1.5884999999999998,23.091,24.150000000000002,inf,23.734,24.734
28,TT2,BESTEFFORT,MISSED,m1-1,21.751,"{'m1-1': 1.064, 'm2-1': 5.999}",0.9014999999999986,24.150000000000002,inf,24.751,23.751,24.751
29,TT2,BESTEFFORT,MISSED,m2-1,22.398,"{'m1-1': 1.098, 'm2-1': 6.0}",6.498000000000001,23.232,inf,25.398,24.398,25.398
30,TT2,BESTEFFORT,MISSED,m1-1,22.694,"{'m1-1': 1.006, 'm2-1': 5.992}",1.4144999999999968,24.751,inf,25.694,24.694,25.694
31,TT1,BESTEFFORT,MISSED,m2-1,22.905,"{'m1-1': 5.959, 'm2-1': 1.095}",1.5210000000000043,25.398,inf,25.905,24.905,25.905
32,TT2,BESTEFFORT,MISSED,m2-1,23.071,"{'m1-1': 1.064, 'm2-1': 5.949}",0.4980000000000011,25.905,inf,26.071,25.071,26.071
33,TT2,BESTEFFORT,COMPLETED,m1-1,25.517,"{'m1-1': 1.088, 'm2-1': 5.959}",1.6320000000000001,25.694,26.782,inf,27.517,28.517
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.572,"{'m1-1': 1.009, 'm2-1': 5.967}",1.5134999999999998,26.782,27.791,inf,27.572,28.572
35,TT2,BESTEFFORT,MISSED,m1-1,25.736,"{'m1-1': 1.088, 'm2-1': 5.928}",1.4175000000000004,27.791,inf,28.736,27.736,28.736
36,TT2,BESTEFFORT,MISSED,m1-1,25.995,"{'m1-1': 1.05, 'm2-1': 5.935}",0.3885000000000005,28.736,inf,28.995,27.995,28.995
37,TT2,BESTEFFORT,MISSED,m2-1,26.019,"{'m1-1': 1.031, 'm2-1': 5.994}",8.84399999999999,26.071,inf,29.019,28.019,29.019
38,TT2,BESTEFFORT,MISSED,m2-1,26.269,"{'m1-1': 1.077, 'm2-1': 5.967}",0.75,29.019,inf,29.269,28.269,29.269
39,TT2,BESTEFFORT,COMPLETED,m1-1,28.673,"{'m1-1': 1.008, 'm2-1': 5.906}",1.512,28.995,30.003,inf,30.673,31.673
40,TT2,BESTEFFORT,COMPLETED,m1-1,32.156,"{'m1-1': 1.059, 'm2-1': 5.966}",1.5884999999999998,32.156,33.214999999999996,inf,34.156,35.156
41,TT2,BESTEFFORT,COMPLETED,m1-1,32.817,"{'m1-1': 1.04, 'm2-1': 5.981}",1.56,33.214999999999996,34.254999999999995,inf,34.817,35.817
42,TT1,BESTEFFORT,COMPLETED,m2-1,33.412,"{'m1-1': 5.901, 'm2-1': 1.006}",3.018,33.412,34.418,inf,35.412,36.412
43,TT2,BESTEFFORT,COMPLETED,m1-1,33.93,"{'m1-1': 1.06, 'm2-1': 5.968}",1.59,34.254999999999995,35.315,inf,35.93,36.93
44,TT1,BESTEFFORT,COMPLETED,m2-1,34.045,"{'m1-1': 5.942, 'm2-1': 1.063}",3.189,34.418,35.481,inf,36.045,37.045
45,TT1,BESTEFFORT,COMPLETED,m2-1,35.07,"{'m1-1': 5.971, 'm2-1': 1.065}",3.195,35.481,36.546,inf,37.07,38.07
46,TT2,BESTEFFORT,COMPLETED,m1-1,35.448,"{'m1-1': 1.056, 'm2-1': 5.946}",1.584,35.448,36.504,inf,37.448,38.448
47,TT1,BESTEFFORT,XCOMPLETED,m2-1,35.489,"{'m1-1': 5.932, 'm2-1': 1.018}",3.0540000000000003,36.546,37.564,inf,37.489,38.489
48,TT2,BESTEFFORT,COMPLETED,m1-1,36.153,"{'m1-1': 1.091, 'm2-1': 6.0}",1.6364999999999998,36.504,37.595,inf,38.153,39.153
49,TT1,BESTEFFORT,XCOMPLETED,m2-1,36.387,"{'m1-1': 5.963, 'm2-1': 1.067}",3.2009999999999996,37.564,38.631,inf,38.387,39.387
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,36.539,"{'m1-1': 1.1, 'm2-1': 5.926}",1.6500000000000001,37.595,38.695,inf,38.539,39.539
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,37.033,"{'m1-1': 1.092, 'm2-1': 5.986}",1.6380000000000001,38.695,39.787,inf,39.033,40.033
52,TT1,BESTEFFORT,XCOMPLETED,m2-1,37.528,"{'m1-1': 5.937, 'm2-1': 1.077}",3.231,38.631,39.708,inf,39.528,40.528
53,TT2,BESTEFFORT,MISSED,m1-1,37.812,"{'m1-1': 1.098, 'm2-1': 5.95}",1.5374999999999979,39.787,inf,40.812,39.812,40.812
54,TT2,BESTEFFORT,XCOMPLETED,m1-1,39.016,"{'m1-1': 1.044, 'm2-1': 5.999}",1.566,40.812,41.855999999999995,inf,41.016,42.016
55,TT2,BESTEFFORT,MISSED,m1-1,39.711,"{'m1-1': 1.05, 'm2-1': 5.924}",1.282500000000006,41.855999999999995,inf,42.711,41.711,42.711
56,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.597,"{'m1-1': 1.061, 'm2-1': 5.947}",1.5915,42.711,43.772,inf,43.597,44.597
57,TT1,BESTEFFORT,COMPLETED,m2-1,41.831,"{'m1-1': 5.927, 'm2-1': 1.071}",3.213,41.831,42.902,inf,43.831,44.831
58,TT2,BESTEFFORT,XCOMPLETED,m1-1,42.126,"{'m1-1': 1.041, 'm2-1': 5.95}",1.5614999999999999,43.772,44.812999999999995,inf,44.126,45.126
59,TT2,BESTEFFORT,XCOMPLETED,m1-1,43.333,"{'m1-1': 1.042, 'm2-1': 5.909}",1.5630000000000002,44.812999999999995,45.855,inf,45.333,46.333
60,TT2,BESTEFFORT,XCOMPLETED,m1-1,44.436,"{'m1-1': 1.003, 'm2-1': 5.988}",1.5044999999999997,45.855,46.858,inf,46.436,47.436
61,TT2,BESTEFFORT,MISSED,m1-1,44.707,"{'m1-1': 1.006, 'm2-1': 5.951}",1.2735000000000056,46.858,inf,47.707,46.707,47.707
62,TT1,BESTEFFORT,COMPLETED,m2-1,46.117,"{'m1-1': 5.993, 'm2-1': 1.039}",3.117,46.117,47.156,inf,48.117,49.117
63,TT2,BESTEFFORT,XCOMPLETED,m1-1,46.271,"{'m1-1': 1.018, 'm2-1': 5.9}",1.5270000000000001,47.707,48.725,inf,48.271,49.271
64,TT2,BESTEFFORT,MISSED,m1-1,46.652,"{'m1-1': 1.026, 'm2-1': 5.928}",1.3904999999999994,48.725,inf,49.652,48.652,49.652
65,TT2,BESTEFFORT,XCOMPLETED,m1-1,48.008,"{'m1-1': 1.002, 'm2-1': 5.902}",1.5030000000000001,49.652,50.654,inf,50.008,51.008
66,TT2,BESTEFFORT,MISSED,m1-1,48.374,"{'m1-1': 1.011, 'm2-1': 5.975}",1.0799999999999983,50.654,inf,51.374,50.374,51.374
67,TT2,BESTEFFORT,MISSED,m1-1,48.87,"{'m1-1': 1.074, 'm2-1': 5.966}",0.7439999999999927,51.374,inf,51.87,50.87,51.87
68,TT2,BESTEFFORT,MISSED,m2-1,49.213,"{'m1-1': 1.008, 'm2-1': 5.922}",9.0,49.213,inf,52.213,51.213,52.213
69,TT2,BESTEFFORT,XCOMPLETED,m1-1,49.926,"{'m1-1': 1.024, 'm2-1': 5.97}",1.536,51.87,52.894,inf,51.926,52.926
70,TT2,BESTEFFORT,MISSED,m2-1,50.454,"{'m1-1': 1.054, 'm2-1': 5.934}",3.722999999999999,52.213,inf,53.454,52.454,53.454
71,TT2,BESTEFFORT,MISSED,m1-1,50.665,"{'m1-1': 1.064, 'm2-1': 5.93}",1.1565000000000012,52.894,inf,53.665,52.665,53.665
72,TT2,BESTEFFORT,MISSED,m1-1,51.383,"{'m1-1': 1.057, 'm2-1': 5.972}",1.0770000000000053,53.665,inf,54.383,53.383,54.383
73,TT2,BESTEFFORT,MISSED,m1-1,52.107,"{'m1-1': 1.057, 'm2-1': 5.958}",1.085999999999995,54.383,inf,55.107,54.107,55.107
74,TT2,BESTEFFORT,MISSED,m2-1,52.404,"{'m1-1': 1.098, 'm2-1': 5.96}",5.8500000000000085,53.454,inf,55.404,54.404,55.404
75,TT2,BESTEFFORT,MISSED,m2-1,52.867,"{'m1-1': 1.084, 'm2-1': 5.918}",1.3889999999999816,55.404,inf,55.867,54.867,55.867
76,TT1,BESTEFFORT,XCOMPLETED,m2-1,54.249,"{'m1-1': 5.951, 'm2-1': 1.006}",3.018,55.867,56.873,inf,56.249,57.249
77,TT2,BESTEFFORT,COMPLETED,m1-1,54.328,"{'m1-1': 1.019, 'm2-1': 5.918}",1.5284999999999997,55.107,56.126,inf,56.328,57.328
78,TT2,BESTEFFORT,XCOMPLETED,m1-1,55.045,"{'m1-1': 1.071, 'm2-1': 5.929}",1.6065,56.126,57.196999999999996,inf,57.045,58.045
79,TT1,BESTEFFORT,XCOMPLETED,m2-1,55.701,"{'m1-1': 5.909, 'm2-1': 1.022}",3.066,56.873,57.894999999999996,inf,57.701,58.701
80,TT1,BESTEFFORT,XCOMPLETED,m2-1,56.061,"{'m1-1': 5.905, 'm2-1': 1.005}",3.0149999999999997,57.894999999999996,58.9,inf,58.061,59.061
81,TT1,BESTEFFORT,MISSED,m2-1,56.813,"{'m1-1': 5.955, 'm2-1': 1.055}",2.7390000000000114,58.9,inf,59.813,58.813,59.813
82,TT1,BESTEFFORT,MISSED,m2-1,56.892,"{'m1-1': 5.939, 'm2-1': 1.017}",0.23700000000000188,59.813,inf,59.892,58.892,59.892
83,TT2,BESTEFFORT,COMPLETED,m1-1,58.925,"{'m1-1': 1.005, 'm2-1': 5.928}",1.5074999999999998,58.925,59.93,inf,60.925,61.925
84,TT2,BESTEFFORT,COMPLETED,m1-1,59.334,"{'m1-1': 1.059, 'm2-1': 5.926}",1.5884999999999998,59.93,60.989,inf,61.334,62.334
85,TT2,BESTEFFORT,XCOMPLETED,m1-1,59.516,"{'m1-1': 1.047, 'm2-1': 5.924}",1.5705,60.989,62.035999999999994,inf,61.516,62.516
86,TT1,BESTEFFORT,COMPLETED,m2-1,60.003,"{'m1-1': 5.973, 'm2-1': 1.038}",3.114,60.003,61.041,inf,62.003,63.003
87,TT2,BESTEFFORT,XCOMPLETED,m1-1,60.593,"{'m1-1': 1.049, 'm2-1': 5.914}",1.5735,62.035999999999994,63.084999999999994,inf,62.593,63.593
88,TT1,BESTEFFORT,COMPLETED,m2-1,60.758,"{'m1-1': 5.942, 'm2-1': 1.039}",3.117,61.041,62.08,inf,62.758,63.758
89,TT2,BESTEFFORT,MISSED,m1-1,60.848,"{'m1-1': 1.054, 'm2-1': 5.933}",1.1445000000000078,63.084999999999994,inf,63.848,62.848,63.848
90,TT2,BESTEFFORT,XCOMPLETED,m1-1,62.326,"{'m1-1': 1.05, 'm2-1': 5.901}",1.5750000000000002,63.848,64.898,inf,64.326,65.326
91,TT1,BESTEFFORT,COMPLETED,m2-1,62.902,"{'m1-1': 5.995, 'm2-1': 1.048}",3.144,62.902,63.95,inf,64.902,65.902
92,TT2,BESTEFFORT,XCOMPLETED,m1-1,63.642,"{'m1-1': 1.023, 'm2-1': 5.904}",1.5345,64.898,65.92099999999999,inf,65.642,66.642
93,TT1,BESTEFFORT,COMPLETED,m2-1,63.875,"{'m1-1': 5.983, 'm2-1': 1.042}",3.1260000000000003,63.95,64.992,inf,65.875,66.875
