id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.237,"{'m1-1': 1.06, 'm2-1': 5.943}",1.59,0.237,1.2970000000000002,inf,2.237,3.237
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 1.071, 'm2-1': 5.995}",1.6065,1.2970000000000002,2.3680000000000003,inf,2.468,3.468
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,0.484,"{'m1-1': 1.079, 'm2-1': 5.969}",1.6185,2.3680000000000003,3.447,inf,2.484,3.484
3,TT2,BESTEFFORT,MISSED,m1-1,0.583,"{'m1-1': 1.059, 'm2-1': 5.941}",0.20400000000000018,3.447,inf,3.583,2.583,3.583
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.501,"{'m1-1': 1.002, 'm2-1': 5.988}",1.5030000000000001,3.583,4.585,inf,4.5009999999999994,5.5009999999999994
5,TT2,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 1.087, 'm2-1': 5.918}",1.6305,4.585,5.672,inf,5.966,6.966
6,TT2,BESTEFFORT,COMPLETED,m1-1,5.392,"{'m1-1': 1.08, 'm2-1': 5.977}",1.62,5.672,6.752,inf,7.3919999999999995,8.392
7,TT2,BESTEFFORT,COMPLETED,m1-1,5.984,"{'m1-1': 1.027, 'm2-1': 5.972}",1.5404999999999998,6.752,7.779,inf,7.984,8.984
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.032,"{'m1-1': 1.015, 'm2-1': 5.947}",1.5225,7.779,8.794,inf,8.032,9.032
9,TT2,BESTEFFORT,MISSED,m1-1,6.481,"{'m1-1': 1.054, 'm2-1': 5.95}",1.030499999999999,8.794,inf,9.481,8.481,9.481
10,TT2,BESTEFFORT,MISSED,m1-1,6.936,"{'m1-1': 1.1, 'm2-1': 5.949}",0.6825000000000001,9.481,inf,9.936,8.936,9.936
11,TT1,BESTEFFORT,COMPLETED,m2-1,7.279,"{'m1-1': 5.956, 'm2-1': 1.041}",3.1229999999999998,7.279,8.32,inf,9.279,10.279
12,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.389,"{'m1-1': 5.944, 'm2-1': 1.093}",3.279,8.32,9.413,inf,9.389,10.389
13,TT2,BESTEFFORT,MISSED,m2-1,7.679,"{'m1-1': 1.018, 'm2-1': 5.937}",3.798,9.413,inf,10.679,9.679,10.679
14,TT1,BESTEFFORT,MISSED,m2-1,8.578,"{'m1-1': 5.971, 'm2-1': 1.079}",2.6969999999999974,10.679,inf,11.578,10.578,11.578
15,TT1,BESTEFFORT,COMPLETED,m2-1,10.929,"{'m1-1': 5.934, 'm2-1': 1.091}",3.2729999999999997,11.578,12.668999999999999,inf,12.929,13.929
