id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 5.926, 'm2-1': 1.004}",3.012,0.103,1.107,inf,2.103,3.103
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.373,"{'m1-1': 1.024, 'm2-1': 5.956}",1.536,0.373,1.397,inf,2.373,3.373
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.681,"{'m1-1': 1.01, 'm2-1': 5.987}",1.5150000000000001,1.397,2.407,inf,2.681,3.681
3,TT2,BESTEFFORT,COMPLETED,m1-1,1.469,"{'m1-1': 1.033, 'm2-1': 5.918}",1.5494999999999999,2.407,3.44,inf,3.4690000000000003,4.469
4,TT1,BESTEFFORT,COMPLETED,m2-1,3.341,"{'m1-1': 5.929, 'm2-1': 1.064}",3.192,3.341,4.405,inf,5.341,6.341
5,TT1,BESTEFFORT,COMPLETED,m2-1,4.149,"{'m1-1': 5.947, 'm2-1': 1.049}",3.147,4.405,5.454000000000001,inf,6.149,7.149
6,TT2,BESTEFFORT,COMPLETED,m1-1,4.54,"{'m1-1': 1.001, 'm2-1': 5.984}",1.5014999999999998,4.54,5.541,inf,6.54,7.54
7,TT1,BESTEFFORT,COMPLETED,m2-1,4.594,"{'m1-1': 5.916, 'm2-1': 1.036}",3.108,5.454000000000001,6.49,inf,6.594,7.594
8,TT1,BESTEFFORT,XCOMPLETED,m2-1,4.644,"{'m1-1': 5.973, 'm2-1': 1.001}",3.0029999999999997,6.49,7.491,inf,6.644,7.644
9,TT1,BESTEFFORT,MISSED,m2-1,5.467,"{'m1-1': 5.929, 'm2-1': 1.005}",2.9279999999999973,7.491,inf,8.466999999999999,7.466999999999999,8.466999999999999
10,TT1,BESTEFFORT,XCOMPLETED,m2-1,6.884,"{'m1-1': 5.926, 'm2-1': 1.019}",3.0569999999999995,8.466999999999999,9.485999999999999,inf,8.884,9.884
11,TT2,BESTEFFORT,COMPLETED,m1-1,7.488,"{'m1-1': 1.048, 'm2-1': 5.986}",1.572,7.488,8.536000000000001,inf,9.488,10.488
12,TT1,BESTEFFORT,XCOMPLETED,m2-1,8.37,"{'m1-1': 5.959, 'm2-1': 1.083}",3.2489999999999997,9.485999999999999,10.568999999999999,inf,10.37,11.37
13,TT2,BESTEFFORT,COMPLETED,m1-1,8.414,"{'m1-1': 1.017, 'm2-1': 5.902}",1.5254999999999999,8.536000000000001,9.553,inf,10.414,11.414
14,TT1,BESTEFFORT,MISSED,m2-1,8.474,"{'m1-1': 5.949, 'm2-1': 1.057}",2.7150000000000034,10.568999999999999,inf,11.474,10.474,11.474
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.592,"{'m1-1': 1.045, 'm2-1': 5.983}",1.5675,9.553,10.598,inf,10.592,11.592
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.843,"{'m1-1': 1.054, 'm2-1': 5.987}",1.581,10.598,11.652000000000001,inf,10.843,11.843
17,TT1,BESTEFFORT,MISSED,m2-1,8.959,"{'m1-1': 5.971, 'm2-1': 1.052}",1.4549999999999983,11.474,inf,11.959,10.959,11.959
18,TT1,BESTEFFORT,MISSED,m2-1,9.555,"{'m1-1': 5.918, 'm2-1': 1.004}",1.7880000000000003,11.959,inf,12.555,11.555,12.555
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.578,"{'m1-1': 1.034, 'm2-1': 5.954}",1.5510000000000002,11.652000000000001,12.686000000000002,inf,12.578,13.578
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.015,"{'m1-1': 1.041, 'm2-1': 5.922}",1.5614999999999999,12.686000000000002,13.727000000000002,inf,13.015,14.015
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.922,"{'m1-1': 1.084, 'm2-1': 5.977}",1.6260000000000001,13.727000000000002,14.811000000000002,inf,13.922,14.922
22,TT2,BESTEFFORT,MISSED,m1-1,12.081,"{'m1-1': 1.043, 'm2-1': 5.908}",0.4049999999999967,14.811000000000002,inf,15.081,14.081,15.081
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.532,"{'m1-1': 1.071, 'm2-1': 5.932}",1.6065,15.081,16.152,inf,15.532,16.532
24,TT2,BESTEFFORT,MISSED,m1-1,13.995,"{'m1-1': 1.032, 'm2-1': 5.925}",1.2644999999999946,16.152,inf,16.994999999999997,15.994999999999997,16.994999999999997
25,TT2,BESTEFFORT,MISSED,m2-1,14.711,"{'m1-1': 1.007, 'm2-1': 5.943}",8.999999999999995,14.711,inf,17.711,16.711,17.711
26,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.479,"{'m1-1': 1.092, 'm2-1': 5.991}",1.6380000000000001,16.994999999999997,18.086999999999996,inf,17.479,18.479
27,TT2,BESTEFFORT,MISSED,m1-1,15.984,"{'m1-1': 1.003, 'm2-1': 5.972}",1.3455000000000084,18.086999999999996,inf,18.984,17.984,18.984
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.518,"{'m1-1': 1.072, 'm2-1': 5.923}",1.608,18.984,20.056,inf,19.518,20.518
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.574,"{'m1-1': 1.076, 'm2-1': 5.949}",1.614,20.056,21.132,inf,20.574,21.574
30,TT1,BESTEFFORT,COMPLETED,m2-1,18.982,"{'m1-1': 5.975, 'm2-1': 1.087}",3.261,18.982,20.069,inf,20.982,21.982
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.548,"{'m1-1': 1.002, 'm2-1': 5.912}",1.5030000000000001,21.132,22.134,inf,21.548,22.548
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.953,"{'m1-1': 1.019, 'm2-1': 5.933}",1.5284999999999997,22.134,23.153,inf,22.953,23.953
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.274,"{'m1-1': 1.028, 'm2-1': 5.957}",1.542,23.153,24.180999999999997,inf,23.274,24.274
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,22.502,"{'m1-1': 1.076, 'm2-1': 5.965}",1.614,24.180999999999997,25.256999999999998,inf,24.502,25.502
35,TT2,BESTEFFORT,MISSED,m1-1,22.626,"{'m1-1': 1.09, 'm2-1': 5.907}",0.553500000000005,25.256999999999998,inf,25.626,24.626,25.626
36,TT2,BESTEFFORT,MISSED,m2-1,23.076,"{'m1-1': 1.045, 'm2-1': 5.963}",9.0,23.076,inf,26.076,25.076,26.076
37,TT2,BESTEFFORT,COMPLETED,m1-1,24.794,"{'m1-1': 1.076, 'm2-1': 5.991}",1.614,25.626,26.702,inf,26.794,27.794
38,TT1,BESTEFFORT,XCOMPLETED,m2-1,24.82,"{'m1-1': 5.977, 'm2-1': 1.097}",3.291,26.076,27.173000000000002,inf,26.82,27.82
39,TT1,BESTEFFORT,MISSED,m2-1,24.89,"{'m1-1': 5.992, 'm2-1': 1.05}",2.1509999999999962,27.173000000000002,inf,27.89,26.89,27.89
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.036,"{'m1-1': 1.075, 'm2-1': 5.918}",1.6124999999999998,26.702,27.777,inf,27.036,28.036
41,TT1,BESTEFFORT,COMPLETED,m2-1,27.205,"{'m1-1': 5.913, 'm2-1': 1.025}",3.0749999999999997,27.89,28.915,inf,29.205,30.205
42,TT2,BESTEFFORT,COMPLETED,m1-1,28.683,"{'m1-1': 1.06, 'm2-1': 5.953}",1.59,28.683,29.743,inf,30.683,31.683
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.704,"{'m1-1': 1.065, 'm2-1': 5.989}",1.5975,29.743,30.808,inf,30.704,31.704
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.901,"{'m1-1': 1.087, 'm2-1': 5.933}",1.6305,30.808,31.895,inf,30.901,31.901
45,TT2,BESTEFFORT,MISSED,m1-1,29.06,"{'m1-1': 1.017, 'm2-1': 5.9}",0.24750000000000405,31.895,inf,32.06,31.060000000000002,32.06
46,TT2,BESTEFFORT,MISSED,m2-1,29.086,"{'m1-1': 1.033, 'm2-1': 5.967}",9.0,29.086,inf,32.086,31.086,32.086
47,TT2,BESTEFFORT,MISSED,m1-1,29.954,"{'m1-1': 1.013, 'm2-1': 5.905}",1.3409999999999975,32.06,inf,32.954,31.954,32.954
48,TT2,BESTEFFORT,MISSED,m2-1,30.035,"{'m1-1': 1.093, 'm2-1': 5.947}",2.846999999999994,32.086,inf,33.035,32.035,33.035
49,TT1,BESTEFFORT,MISSED,m2-1,30.502,"{'m1-1': 5.937, 'm2-1': 1.019}",1.4009999999999962,33.035,inf,33.501999999999995,32.501999999999995,33.501999999999995
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.396,"{'m1-1': 1.003, 'm2-1': 5.953}",1.5044999999999997,32.954,33.957,inf,33.396,34.396
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.335,"{'m1-1': 1.1, 'm2-1': 5.938}",1.6500000000000001,33.957,35.057,inf,34.335,35.335
52,TT2,BESTEFFORT,MISSED,m1-1,33.086,"{'m1-1': 1.085, 'm2-1': 5.909}",1.5434999999999945,35.057,inf,36.086,35.086,36.086
53,TT1,BESTEFFORT,COMPLETED,m2-1,33.135,"{'m1-1': 5.963, 'm2-1': 1.08}",3.24,33.501999999999995,34.581999999999994,inf,35.135,36.135
54,TT2,BESTEFFORT,XCOMPLETED,m1-1,34.898,"{'m1-1': 1.062, 'm2-1': 5.917}",1.593,36.086,37.147999999999996,inf,36.898,37.898
55,TT2,BESTEFFORT,MISSED,m1-1,34.915,"{'m1-1': 1.082, 'm2-1': 5.91}",1.1505000000000045,37.147999999999996,inf,37.915,36.915,37.915
56,TT2,BESTEFFORT,MISSED,m1-1,35.268,"{'m1-1': 1.1, 'm2-1': 5.988}",0.5295000000000023,37.915,inf,38.268,37.268,38.268
57,TT2,BESTEFFORT,XCOMPLETED,m1-1,36.404,"{'m1-1': 1.011, 'm2-1': 5.967}",1.5164999999999997,38.268,39.279,inf,38.404,39.404
58,TT2,BESTEFFORT,MISSED,m2-1,36.591,"{'m1-1': 1.053, 'm2-1': 5.918}",9.0,36.591,inf,39.591,38.591,39.591
59,TT2,BESTEFFORT,XCOMPLETED,m1-1,37.806,"{'m1-1': 1.091, 'm2-1': 5.916}",1.6364999999999998,39.279,40.370000000000005,inf,39.806,40.806
60,TT2,BESTEFFORT,MISSED,m1-1,38.085,"{'m1-1': 1.091, 'm2-1': 5.999}",1.0724999999999945,40.370000000000005,inf,41.085,40.085,41.085
61,TT1,BESTEFFORT,COMPLETED,m2-1,38.797,"{'m1-1': 5.989, 'm2-1': 1.025}",3.0749999999999997,39.591,40.616,inf,40.797,41.797
62,TT2,BESTEFFORT,MISSED,m1-1,38.923,"{'m1-1': 1.02, 'm2-1': 5.966}",1.2570000000000014,41.085,inf,41.923,40.923,41.923
63,TT2,BESTEFFORT,XCOMPLETED,m1-1,40.083,"{'m1-1': 1.005, 'm2-1': 5.999}",1.5074999999999998,41.923,42.928000000000004,inf,42.083,43.083
64,TT1,BESTEFFORT,COMPLETED,m2-1,40.595,"{'m1-1': 5.9, 'm2-1': 1.041}",3.1229999999999998,40.616,41.657,inf,42.595,43.595
65,TT1,BESTEFFORT,COMPLETED,m2-1,42.389,"{'m1-1': 5.988, 'm2-1': 1.019}",3.0569999999999995,42.389,43.408,inf,44.389,45.389
66,TT1,BESTEFFORT,COMPLETED,m2-1,42.547,"{'m1-1': 5.938, 'm2-1': 1.058}",3.1740000000000004,43.408,44.466,inf,44.547,45.547
67,TT1,BESTEFFORT,XCOMPLETED,m2-1,42.692,"{'m1-1': 5.95, 'm2-1': 1.013}",3.0389999999999997,44.466,45.479,inf,44.692,45.692
