id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.377,"{'m1-1': 1.023, 'm2-1': 5.951}",1.5345,0.377,1.4,inf,2.377,3.377
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.691,"{'m1-1': 1.069, 'm2-1': 5.947}",1.6035,1.4,2.469,inf,2.691,3.691
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 5.949, 'm2-1': 1.083}",3.2489999999999997,0.717,1.7999999999999998,inf,2.717,3.717
3,TT1,BESTEFFORT,XCOMPLETED,m2-1,0.728,"{'m1-1': 5.946, 'm2-1': 1.005}",3.0149999999999997,1.7999999999999998,2.8049999999999997,inf,2.7279999999999998,3.7279999999999998
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.039,"{'m1-1': 1.093, 'm2-1': 5.933}",1.6395,2.469,3.562,inf,3.0389999999999997,4.039
5,TT2,BESTEFFORT,MISSED,m1-1,1.185,"{'m1-1': 1.088, 'm2-1': 5.909}",0.934500000000001,3.562,inf,4.1850000000000005,3.1850000000000005,4.1850000000000005
6,TT2,BESTEFFORT,MISSED,m2-1,1.205,"{'m1-1': 1.053, 'm2-1': 5.902}",4.200000000000001,2.8049999999999997,inf,4.205,3.205,4.205
7,TT2,BESTEFFORT,MISSED,m1-1,1.555,"{'m1-1': 1.039, 'm2-1': 5.964}",0.5549999999999988,4.1850000000000005,inf,4.555,3.5549999999999997,4.555
8,TT2,BESTEFFORT,MISSED,m2-1,1.594,"{'m1-1': 1.022, 'm2-1': 5.91}",1.1670000000000007,4.205,inf,4.594,3.5940000000000003,4.594
9,TT1,BESTEFFORT,MISSED,m2-1,1.76,"{'m1-1': 5.946, 'm2-1': 1.077}",0.49799999999999844,4.594,inf,4.76,3.76,4.76
10,TT2,BESTEFFORT,COMPLETED,m1-1,3.729,"{'m1-1': 1.013, 'm2-1': 5.932}",1.5194999999999999,4.555,5.568,inf,5.729,6.729
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.095,"{'m1-1': 1.026, 'm2-1': 5.921}",1.5390000000000001,5.568,6.593999999999999,inf,6.095,7.095
12,TT1,BESTEFFORT,COMPLETED,m2-1,4.673,"{'m1-1': 5.904, 'm2-1': 1.021}",3.0629999999999997,4.76,5.781,inf,6.673,7.673
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.884,"{'m1-1': 1.04, 'm2-1': 5.968}",1.56,6.593999999999999,7.6339999999999995,inf,6.884,7.884
14,TT2,BESTEFFORT,MISSED,m1-1,5.07,"{'m1-1': 1.094, 'm2-1': 5.943}",0.6540000000000012,7.6339999999999995,inf,8.07,7.07,8.07
15,TT1,BESTEFFORT,COMPLETED,m2-1,5.179,"{'m1-1': 5.959, 'm2-1': 1.054}",3.162,5.781,6.835,inf,7.179,8.179
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.401,"{'m1-1': 1.016, 'm2-1': 5.961}",1.524,8.07,9.086,inf,8.401,9.401
17,TT1,BESTEFFORT,COMPLETED,m2-1,6.476,"{'m1-1': 5.995, 'm2-1': 1.065}",3.195,6.835,7.9,inf,8.475999999999999,9.475999999999999
18,TT1,BESTEFFORT,COMPLETED,m2-1,7.113,"{'m1-1': 5.988, 'm2-1': 1.003}",3.0089999999999995,7.9,8.903,inf,9.113,10.113
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.757,"{'m1-1': 1.064, 'm2-1': 5.955}",1.596,9.086,10.15,inf,9.757,10.757
20,TT2,BESTEFFORT,MISSED,m1-1,7.952,"{'m1-1': 1.022, 'm2-1': 5.944}",1.2029999999999994,10.15,inf,10.952,9.952,10.952
21,TT1,BESTEFFORT,COMPLETED,m2-1,8.393,"{'m1-1': 5.967, 'm2-1': 1.012}",3.036,8.903,9.915000000000001,inf,10.393,11.393
22,TT2,BESTEFFORT,MISSED,m1-1,8.582,"{'m1-1': 1.026, 'm2-1': 5.959}",0.9450000000000012,10.952,inf,11.582,10.582,11.582
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.697,"{'m1-1': 1.0, 'm2-1': 5.999}",1.5,11.582,12.582,inf,11.697,12.697
24,TT2,BESTEFFORT,MISSED,m1-1,10.522,"{'m1-1': 1.075, 'm2-1': 5.954}",1.4099999999999993,12.582,inf,13.522,12.522,13.522
25,TT1,BESTEFFORT,COMPLETED,m2-1,11.0,"{'m1-1': 5.94, 'm2-1': 1.018}",3.0540000000000003,11.0,12.018,inf,13.0,14.0
26,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.787,"{'m1-1': 1.004, 'm2-1': 5.989}",1.506,13.522,14.526,inf,13.787,14.787
27,TT1,BESTEFFORT,COMPLETED,m2-1,12.243,"{'m1-1': 5.949, 'm2-1': 1.038}",3.114,12.243,13.281,inf,14.243,15.243
28,TT1,BESTEFFORT,COMPLETED,m2-1,12.735,"{'m1-1': 5.906, 'm2-1': 1.063}",3.189,13.281,14.344000000000001,inf,14.735,15.735
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.468,"{'m1-1': 1.048, 'm2-1': 5.913}",1.572,14.526,15.574,inf,15.468,16.468
30,TT2,BESTEFFORT,COMPLETED,m1-1,15.821,"{'m1-1': 1.096, 'm2-1': 5.92}",1.6440000000000001,15.821,16.917,inf,17.820999999999998,18.820999999999998
31,TT1,BESTEFFORT,COMPLETED,m2-1,16.029,"{'m1-1': 5.978, 'm2-1': 1.031}",3.093,16.029,17.06,inf,18.029,19.029
32,TT1,BESTEFFORT,COMPLETED,m2-1,16.701,"{'m1-1': 5.999, 'm2-1': 1.097}",3.291,17.06,18.157,inf,18.701,19.701
33,TT2,BESTEFFORT,COMPLETED,m1-1,16.84,"{'m1-1': 1.083, 'm2-1': 5.933}",1.6244999999999998,16.917,18.0,inf,18.84,19.84
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.943,"{'m1-1': 1.054, 'm2-1': 5.919}",1.581,18.0,19.054,inf,18.943,19.943
35,TT2,BESTEFFORT,MISSED,m1-1,16.996,"{'m1-1': 1.09, 'm2-1': 5.947}",1.4130000000000003,19.054,inf,19.996,18.996,19.996
36,TT2,BESTEFFORT,MISSED,m1-1,17.885,"{'m1-1': 1.088, 'm2-1': 5.9}",1.3335000000000043,19.996,inf,20.885,19.885,20.885
37,TT1,BESTEFFORT,COMPLETED,m2-1,18.838,"{'m1-1': 5.934, 'm2-1': 1.06}",3.18,18.838,19.898,inf,20.838,21.838
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.58,"{'m1-1': 1.026, 'm2-1': 5.917}",1.5390000000000001,20.885,21.911,inf,21.58,22.58
39,TT2,BESTEFFORT,MISSED,m1-1,19.75,"{'m1-1': 1.081, 'm2-1': 5.985}",1.258499999999998,21.911,inf,22.75,21.75,22.75
40,TT1,BESTEFFORT,COMPLETED,m2-1,19.867,"{'m1-1': 5.962, 'm2-1': 1.018}",3.0540000000000003,19.898,20.916,inf,21.867,22.867
41,TT2,BESTEFFORT,MISSED,m1-1,20.118,"{'m1-1': 1.005, 'm2-1': 5.991}",0.5519999999999978,22.75,inf,23.118,22.118,23.118
42,TT2,BESTEFFORT,MISSED,m2-1,20.398,"{'m1-1': 1.042, 'm2-1': 5.947}",7.445999999999998,20.916,inf,23.398,22.398,23.398
43,TT2,BESTEFFORT,MISSED,m2-1,20.521,"{'m1-1': 1.036, 'm2-1': 5.948}",0.3690000000000033,23.398,inf,23.521,22.521,23.521
