id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 1.074, 'm2-1': 5.911}",1.6110000000000002,0.605,1.679,inf,2.605,3.605
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.91,"{'m1-1': 5.909, 'm2-1': 1.032}",3.096,0.91,1.9420000000000002,inf,2.91,3.91
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.951,"{'m1-1': 1.062, 'm2-1': 5.945}",1.593,1.679,2.741,inf,2.951,3.951
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.305,"{'m1-1': 1.078, 'm2-1': 5.958}",1.617,2.741,3.819,inf,3.3049999999999997,4.305
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.312,"{'m1-1': 1.04, 'm2-1': 5.953}",1.56,3.819,4.859,inf,4.311999999999999,5.311999999999999
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.904,"{'m1-1': 1.002, 'm2-1': 5.965}",1.5030000000000001,4.859,5.861,inf,4.904,5.904
6,TT1,BESTEFFORT,COMPLETED,m2-1,3.468,"{'m1-1': 5.965, 'm2-1': 1.033}",3.0989999999999998,3.468,4.5009999999999994,inf,5.468,6.468
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.567,"{'m1-1': 1.019, 'm2-1': 5.997}",1.5284999999999997,5.861,6.88,inf,6.567,7.567
8,TT2,BESTEFFORT,MISSED,m1-1,4.883,"{'m1-1': 1.045, 'm2-1': 5.997}",1.5045000000000002,6.88,inf,7.883,6.883,7.883
9,TT2,BESTEFFORT,COMPLETED,m1-1,7.055,"{'m1-1': 1.047, 'm2-1': 5.973}",1.5705,7.883,8.93,inf,9.055,10.055
10,TT1,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 5.968, 'm2-1': 1.063}",3.189,7.512,8.575,inf,9.512,10.512
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.65,"{'m1-1': 1.024, 'm2-1': 5.932}",1.536,8.93,9.954,inf,9.65,10.65
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.113,"{'m1-1': 1.022, 'm2-1': 5.916}",1.533,9.954,10.976,inf,10.113,11.113
13,TT2,BESTEFFORT,MISSED,m1-1,8.184,"{'m1-1': 1.049, 'm2-1': 5.979}",0.3119999999999976,10.976,inf,11.184,10.184,11.184
14,TT1,BESTEFFORT,COMPLETED,m2-1,8.847,"{'m1-1': 5.938, 'm2-1': 1.086}",3.258,8.847,9.933,inf,10.847,11.847
15,TT2,BESTEFFORT,MISSED,m1-1,9.01,"{'m1-1': 1.045, 'm2-1': 5.986}",1.2390000000000008,11.184,inf,12.01,11.01,12.01
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.143,"{'m1-1': 1.007, 'm2-1': 5.948}",1.5105,12.01,13.017,inf,12.143,13.143
17,TT2,BESTEFFORT,MISSED,m2-1,10.209,"{'m1-1': 1.035, 'm2-1': 5.968}",9.0,10.209,inf,13.209,12.209,13.209
18,TT2,BESTEFFORT,MISSED,m2-1,10.429,"{'m1-1': 1.005, 'm2-1': 5.908}",0.6600000000000019,13.209,inf,13.429,12.429,13.429
19,TT2,BESTEFFORT,MISSED,m2-1,10.44,"{'m1-1': 1.093, 'm2-1': 5.944}",0.0329999999999977,13.429,inf,13.44,12.44,13.44
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.531,"{'m1-1': 1.062, 'm2-1': 5.954}",1.593,13.017,14.078999999999999,inf,13.531,14.531
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.033,"{'m1-1': 1.048, 'm2-1': 5.947}",1.572,14.078999999999999,15.126999999999999,inf,15.033000000000001,16.033
22,TT1,BESTEFFORT,COMPLETED,m2-1,13.107,"{'m1-1': 5.963, 'm2-1': 1.062}",3.186,13.44,14.501999999999999,inf,15.107,16.107
23,TT2,BESTEFFORT,COMPLETED,m1-1,14.205,"{'m1-1': 1.05, 'm2-1': 5.972}",1.5750000000000002,15.126999999999999,16.177,inf,16.205,17.205
24,TT1,BESTEFFORT,COMPLETED,m2-1,14.534,"{'m1-1': 5.901, 'm2-1': 1.031}",3.093,14.534,15.565000000000001,inf,16.534,17.534
25,TT2,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 1.056, 'm2-1': 5.929}",1.584,16.31,17.366,inf,18.31,19.31
26,TT2,BESTEFFORT,COMPLETED,m1-1,16.887,"{'m1-1': 1.011, 'm2-1': 5.98}",1.5164999999999997,17.366,18.377,inf,18.887,19.887
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.367,"{'m1-1': 1.013, 'm2-1': 5.901}",1.5194999999999999,18.377,19.39,inf,19.367,20.367
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.339,"{'m1-1': 1.024, 'm2-1': 5.906}",1.536,19.39,20.414,inf,20.339,21.339
29,TT2,BESTEFFORT,MISSED,m1-1,18.485,"{'m1-1': 1.071, 'm2-1': 5.92}",1.606499999999997,20.414,inf,21.485,20.485,21.485
30,TT2,BESTEFFORT,MISSED,m1-1,18.847,"{'m1-1': 1.081, 'm2-1': 5.964}",0.5430000000000028,21.485,inf,21.847,20.847,21.847
31,TT2,BESTEFFORT,MISSED,m1-1,19.476,"{'m1-1': 1.028, 'm2-1': 5.954}",0.9434999999999967,21.847,inf,22.476,21.476,22.476
32,TT2,BESTEFFORT,MISSED,m2-1,19.781,"{'m1-1': 1.029, 'm2-1': 5.967}",9.0,19.781,inf,22.781,21.781,22.781
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.477,"{'m1-1': 1.001, 'm2-1': 5.999}",1.5014999999999998,22.476,23.477,inf,22.477,23.477
34,TT2,BESTEFFORT,MISSED,m2-1,20.529,"{'m1-1': 1.009, 'm2-1': 5.959}",2.2440000000000033,22.781,inf,23.529,22.529,23.529
35,TT1,BESTEFFORT,MISSED,m2-1,20.554,"{'m1-1': 5.967, 'm2-1': 1.021}",0.07499999999999574,23.529,inf,23.554,22.554,23.554
36,TT2,BESTEFFORT,MISSED,m2-1,21.009,"{'m1-1': 1.083, 'm2-1': 5.939}",1.3650000000000055,23.554,inf,24.009,23.009,24.009
37,TT2,BESTEFFORT,MISSED,m1-1,21.018,"{'m1-1': 1.023, 'm2-1': 5.966}",0.8115000000000006,23.477,inf,24.018,23.018,24.018
38,TT1,BESTEFFORT,MISSED,m1-1,21.272,"{'m1-1': 5.987, 'm2-1': 1.047}",0.0,24.32,inf,24.32,23.272,24.272
39,TT1,BESTEFFORT,MISSED,m1-1,21.32,"{'m1-1': 5.971, 'm2-1': 1.09}",0.4529999999999994,24.018,inf,24.32,23.32,24.32
40,TT1,BESTEFFORT,XCOMPLETED,m2-1,22.601,"{'m1-1': 5.904, 'm2-1': 1.04}",3.12,24.009,25.049,inf,24.601,25.601
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.279,"{'m1-1': 1.089, 'm2-1': 5.922}",1.6335,24.32,25.409,inf,25.279,26.279
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.464,"{'m1-1': 1.086, 'm2-1': 5.916}",1.629,25.409,26.494999999999997,inf,26.464,27.464
43,TT1,BESTEFFORT,COMPLETED,m2-1,24.492,"{'m1-1': 5.963, 'm2-1': 1.066}",3.1980000000000004,25.049,26.115,inf,26.492,27.492
44,TT2,BESTEFFORT,COMPLETED,m1-1,25.97,"{'m1-1': 1.055, 'm2-1': 5.947}",1.5825,26.494999999999997,27.549999999999997,inf,27.97,28.97
45,TT2,BESTEFFORT,COMPLETED,m1-1,27.942,"{'m1-1': 1.001, 'm2-1': 5.902}",1.5014999999999998,27.942,28.943,inf,29.942,30.942
46,TT2,BESTEFFORT,COMPLETED,m1-1,28.318,"{'m1-1': 1.098, 'm2-1': 5.927}",1.6470000000000002,28.943,30.041,inf,30.318,31.318
47,TT1,BESTEFFORT,COMPLETED,m2-1,29.526,"{'m1-1': 5.905, 'm2-1': 1.008}",3.024,29.526,30.534,inf,31.525999999999996,32.525999999999996
48,TT2,BESTEFFORT,COMPLETED,m1-1,30.974,"{'m1-1': 1.087, 'm2-1': 5.944}",1.6305,30.974,32.061,inf,32.974000000000004,33.974000000000004
49,TT2,BESTEFFORT,COMPLETED,m1-1,31.667,"{'m1-1': 1.009, 'm2-1': 5.916}",1.5134999999999998,32.061,33.07,inf,33.667,34.667
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.719,"{'m1-1': 1.037, 'm2-1': 5.996}",1.5554999999999999,33.07,34.107,inf,33.719,34.719
51,TT2,BESTEFFORT,MISSED,m1-1,32.057,"{'m1-1': 1.09, 'm2-1': 5.931}",1.4250000000000043,34.107,inf,35.057,34.057,35.057
52,TT2,BESTEFFORT,XCOMPLETED,m1-1,34.008,"{'m1-1': 1.044, 'm2-1': 5.964}",1.566,35.057,36.101,inf,36.008,37.008
53,TT2,BESTEFFORT,XCOMPLETED,m1-1,34.181,"{'m1-1': 1.013, 'm2-1': 5.943}",1.5194999999999999,36.101,37.114,inf,36.181,37.181
54,TT2,BESTEFFORT,MISSED,m1-1,34.374,"{'m1-1': 1.05, 'm2-1': 5.922}",0.3900000000000077,37.114,inf,37.374,36.374,37.374
55,TT2,BESTEFFORT,MISSED,m2-1,34.878,"{'m1-1': 1.049, 'm2-1': 5.917}",9.0,34.878,inf,37.878,36.878,37.878
56,TT2,BESTEFFORT,MISSED,m1-1,35.412,"{'m1-1': 1.051, 'm2-1': 5.907}",1.556999999999995,37.374,inf,38.412,37.412,38.412
57,TT2,BESTEFFORT,MISSED,m2-1,35.674,"{'m1-1': 1.032, 'm2-1': 5.969}",2.387999999999998,37.878,inf,38.674,37.674,38.674
58,TT1,BESTEFFORT,MISSED,m2-1,35.691,"{'m1-1': 5.958, 'm2-1': 1.025}",0.05100000000000904,38.674,inf,38.691,37.691,38.691
59,TT2,BESTEFFORT,XCOMPLETED,m1-1,36.843,"{'m1-1': 1.048, 'm2-1': 5.909}",1.572,38.412,39.46,inf,38.843,39.843
60,TT1,BESTEFFORT,XCOMPLETED,m2-1,37.465,"{'m1-1': 5.926, 'm2-1': 1.02}",3.06,38.691,39.711000000000006,inf,39.465,40.465
61,TT2,BESTEFFORT,COMPLETED,m1-1,39.092,"{'m1-1': 1.083, 'm2-1': 5.964}",1.6244999999999998,39.46,40.543,inf,41.092,42.092
62,TT2,BESTEFFORT,XCOMPLETED,m1-1,39.424,"{'m1-1': 1.008, 'm2-1': 5.989}",1.512,40.543,41.551,inf,41.424,42.424
63,TT2,BESTEFFORT,XCOMPLETED,m1-1,40.064,"{'m1-1': 1.04, 'm2-1': 5.99}",1.56,41.551,42.591,inf,42.064,43.064
64,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.303,"{'m1-1': 1.067, 'm2-1': 5.929}",1.6004999999999998,42.591,43.658,inf,43.303,44.303
65,TT2,BESTEFFORT,MISSED,m1-1,41.376,"{'m1-1': 1.016, 'm2-1': 5.944}",1.0769999999999946,43.658,inf,44.376,43.376,44.376
