id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,1.929,"{'m1-1': 5.964, 'm2-1': 1.063}",3.189,1.929,2.992,inf,3.9290000000000003,4.929
1,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.94,"{'m1-1': 5.943, 'm2-1': 1.011}",3.0329999999999995,2.992,4.003,inf,3.9399999999999995,4.9399999999999995
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.842,"{'m1-1': 1.083, 'm2-1': 5.929}",1.6244999999999998,2.842,3.925,inf,4.8420000000000005,5.8420000000000005
3,TT1,BESTEFFORT,COMPLETED,m2-1,3.902,"{'m1-1': 6.0, 'm2-1': 1.061}",3.183,4.003,5.064,inf,5.902,6.902
4,TT1,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 5.967, 'm2-1': 1.031}",3.093,5.064,6.095,inf,6.68,7.68
5,TT2,BESTEFFORT,COMPLETED,m1-1,5.422,"{'m1-1': 1.083, 'm2-1': 5.955}",1.6244999999999998,5.422,6.505,inf,7.422000000000001,8.422
6,TT2,BESTEFFORT,COMPLETED,m1-1,5.585,"{'m1-1': 1.041, 'm2-1': 5.94}",1.5614999999999999,6.505,7.545999999999999,inf,7.585000000000001,8.585
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.613,"{'m1-1': 1.077, 'm2-1': 5.907}",1.6155,7.545999999999999,8.623,inf,8.613,9.613
8,TT1,BESTEFFORT,COMPLETED,m2-1,7.017,"{'m1-1': 5.903, 'm2-1': 1.032}",3.096,7.017,8.049,inf,9.017,10.017
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.442,"{'m1-1': 1.027, 'm2-1': 5.946}",1.5404999999999998,8.623,9.649999999999999,inf,9.442,10.442
10,TT1,BESTEFFORT,COMPLETED,m2-1,8.735,"{'m1-1': 5.962, 'm2-1': 1.003}",3.0089999999999995,8.735,9.738,inf,10.735,11.735
11,TT1,BESTEFFORT,COMPLETED,m2-1,8.809,"{'m1-1': 5.952, 'm2-1': 1.036}",3.108,9.738,10.774,inf,10.809,11.809
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.975,"{'m1-1': 1.086, 'm2-1': 5.92}",1.629,9.649999999999999,10.735999999999999,inf,10.975,11.975
13,TT1,BESTEFFORT,XCOMPLETED,m2-1,9.608,"{'m1-1': 5.941, 'm2-1': 1.046}",3.138,10.774,11.819999999999999,inf,11.608,12.608
14,TT2,BESTEFFORT,COMPLETED,m1-1,9.963,"{'m1-1': 1.049, 'm2-1': 5.98}",1.5735,10.735999999999999,11.784999999999998,inf,11.963,12.963
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.061,"{'m1-1': 1.068, 'm2-1': 5.908}",1.602,11.784999999999998,12.852999999999998,inf,12.061,13.061
16,TT2,BESTEFFORT,MISSED,m1-1,10.562,"{'m1-1': 1.031, 'm2-1': 5.995}",1.063500000000002,12.852999999999998,inf,13.562,12.562,13.562
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.479,"{'m1-1': 1.049, 'm2-1': 5.995}",1.5735,13.562,14.610999999999999,inf,14.479,15.479
18,TT2,BESTEFFORT,COMPLETED,m1-1,14.173,"{'m1-1': 1.046, 'm2-1': 5.929}",1.569,14.610999999999999,15.656999999999998,inf,16.173000000000002,17.173000000000002
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.23,"{'m1-1': 1.047, 'm2-1': 5.901}",1.5705,15.656999999999998,16.703999999999997,inf,16.23,17.23
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.507,"{'m1-1': 1.049, 'm2-1': 5.942}",1.5735,16.703999999999997,17.752999999999997,inf,17.506999999999998,18.506999999999998
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.653,"{'m1-1': 1.095, 'm2-1': 5.975}",1.6425,17.752999999999997,18.847999999999995,inf,18.653,19.653
22,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.096,"{'m1-1': 1.077, 'm2-1': 5.979}",1.6155,18.847999999999995,19.924999999999997,inf,19.096,20.096
23,TT2,BESTEFFORT,MISSED,m1-1,17.519,"{'m1-1': 1.048, 'm2-1': 5.999}",0.8910000000000018,19.924999999999997,inf,20.519,19.519,20.519
24,TT2,BESTEFFORT,MISSED,m1-1,17.921,"{'m1-1': 1.006, 'm2-1': 5.933}",0.6030000000000015,20.519,inf,20.921,19.921,20.921
25,TT2,BESTEFFORT,MISSED,m2-1,18.035,"{'m1-1': 1.046, 'm2-1': 5.902}",9.0,18.035,inf,21.035,20.035,21.035
26,TT2,BESTEFFORT,MISSED,m2-1,18.327,"{'m1-1': 1.054, 'm2-1': 5.941}",0.8760000000000048,21.035,inf,21.327,20.327,21.327
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.457,"{'m1-1': 1.1, 'm2-1': 5.983}",1.6500000000000001,20.921,22.021,inf,21.457,22.457
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.243,"{'m1-1': 1.037, 'm2-1': 5.972}",1.5554999999999999,22.021,23.058,inf,22.243,23.243
29,TT1,BESTEFFORT,COMPLETED,m2-1,21.387,"{'m1-1': 5.998, 'm2-1': 1.03}",3.09,21.387,22.417,inf,23.387,24.387
30,TT2,BESTEFFORT,COMPLETED,m1-1,22.206,"{'m1-1': 1.046, 'm2-1': 5.92}",1.569,23.058,24.104,inf,24.206,25.206
31,TT1,BESTEFFORT,COMPLETED,m2-1,22.624,"{'m1-1': 5.965, 'm2-1': 1.065}",3.195,22.624,23.689,inf,24.624,25.624
32,TT2,BESTEFFORT,COMPLETED,m1-1,23.436,"{'m1-1': 1.071, 'm2-1': 5.935}",1.6065,24.104,25.175,inf,25.436,26.436
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.44,"{'m1-1': 1.076, 'm2-1': 5.961}",1.614,25.175,26.251,inf,25.44,26.44
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.239,"{'m1-1': 1.095, 'm2-1': 5.959}",1.6425,26.251,27.346,inf,27.239,28.239
35,TT1,BESTEFFORT,COMPLETED,m2-1,25.407,"{'m1-1': 6.0, 'm2-1': 1.004}",3.012,25.407,26.411,inf,27.407,28.407
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.73,"{'m1-1': 1.06, 'm2-1': 5.996}",1.59,27.346,28.406,inf,27.73,28.73
37,TT1,BESTEFFORT,COMPLETED,m2-1,26.966,"{'m1-1': 5.997, 'm2-1': 1.066}",3.1980000000000004,26.966,28.032,inf,28.966,29.966
38,TT2,BESTEFFORT,COMPLETED,m1-1,27.868,"{'m1-1': 1.078, 'm2-1': 5.928}",1.617,28.406,29.483999999999998,inf,29.868,30.868
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.947,"{'m1-1': 1.046, 'm2-1': 5.958}",1.569,29.483999999999998,30.529999999999998,inf,29.947,30.947
40,TT1,BESTEFFORT,COMPLETED,m2-1,28.563,"{'m1-1': 5.963, 'm2-1': 1.062}",3.186,28.563,29.625,inf,30.563,31.563
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.955,"{'m1-1': 1.082, 'm2-1': 5.923}",1.6230000000000002,30.529999999999998,31.612,inf,30.955,31.955
42,TT2,BESTEFFORT,MISSED,m1-1,29.572,"{'m1-1': 1.009, 'm2-1': 5.925}",1.4400000000000066,31.612,inf,32.572,31.572000000000003,32.572
43,TT1,BESTEFFORT,COMPLETED,m2-1,29.806,"{'m1-1': 5.905, 'm2-1': 1.075}",3.2249999999999996,29.806,30.881,inf,31.805999999999997,32.806
44,TT2,BESTEFFORT,MISSED,m1-1,30.146,"{'m1-1': 1.095, 'm2-1': 5.917}",0.8609999999999971,32.572,inf,33.146,32.146,33.146
45,TT2,BESTEFFORT,MISSED,m2-1,30.448,"{'m1-1': 1.01, 'm2-1': 5.954}",7.7010000000000005,30.881,inf,33.448,32.448,33.448
46,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.259,"{'m1-1': 1.074, 'm2-1': 5.976}",1.6110000000000002,33.146,34.22,inf,33.259,34.259
47,TT2,BESTEFFORT,MISSED,m2-1,31.563,"{'m1-1': 1.076, 'm2-1': 5.916}",3.345000000000006,33.448,inf,34.563,33.563,34.563
48,TT2,BESTEFFORT,MISSED,m1-1,31.799,"{'m1-1': 1.044, 'm2-1': 5.975}",0.8685000000000009,34.22,inf,34.799,33.799,34.799
49,TT2,BESTEFFORT,MISSED,m2-1,31.936,"{'m1-1': 1.058, 'm2-1': 5.911}",1.1189999999999927,34.563,inf,34.936,33.936,34.936
50,TT2,BESTEFFORT,MISSED,m2-1,32.149,"{'m1-1': 1.011, 'm2-1': 5.917}",0.6390000000000029,34.936,inf,35.149,34.149,35.149
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.09,"{'m1-1': 1.006, 'm2-1': 5.96}",1.509,34.799,35.805,inf,35.09,36.09
52,TT2,BESTEFFORT,MISSED,m1-1,33.1,"{'m1-1': 1.045, 'm2-1': 5.942}",0.44250000000000256,35.805,inf,36.1,35.1,36.1
