task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,35.886,116.94,27.3,103.63,106.72,9.93,107.63,10.86,141.94,100.08,25.72,104.54,101.09,11.02,107.58,10.78,154.62
T10,36.767,109.88,27.98,104.4,100.66,10.79,106.34,10.51,140.23,100.77,26.07,108.39,107.28,10.25,111.26,10.05,151.88
T9,37.229,110.43,27.47,107.97,99.36,10.7,109.78,10.84,150.68,106.8,28.88,108.37,96.6,9.92,104.8,10.68,168.06
T4,38.985,99.52,25.4,107.36,103.41,11.3,100.92,11.2,143.79,111.27,25.15,105.45,105.25,11.11,106.81,11.29,153.97
T6,39.048,111.05,25.63,110.65,108.95,11.03,101.2,9.8,167.24,108.88,25.75,102.52,103.62,10.32,105.51,11.12,164.36
T3,39.248,106.38,25.56,104.21,110.89,9.39,112.0,10.62,161.17,104.96,25.15,108.85,110.56,10.72,113.01,9.72,166.71
T3,41.468,115.7,23.65,92.41,108.75,10.93,115.3,10.24,160.11,102.49,26.94,94.01,117.44,10.15,112.3,10.32,151.53
T3,44.064,102.5,25.02,107.8,106.67,10.46,113.18,10.34,164.26,108.99,26.71,95.43,115.69,9.9,102.78,11.19,166.71
T4,44.612,101.36,25.0,96.5,114.45,10.02,99.54,10.78,145.06,110.42,26.66,97.9,110.89,10.19,101.68,10.05,155.06
T3,44.636,102.49,25.82,105.16,109.24,10.87,116.71,10.77,156.75,110.3,26.48,94.89,118.47,10.38,107.44,9.81,154.57
T4,47.177,115.84,26.28,100.48,114.85,9.96,103.89,10.4,164.92,105.04,24.64,104.46,101.46,10.46,106.77,11.48,147.79
T1,47.928,97.24,26.91,102.6,109.66,11.65,109.55,11.47,174.68,107.3,26.63,98.77,98.44,10.44,108.32,10.86,163.48
T6,47.929,114.37,25.66,113.7,111.48,9.65,99.45,9.81,151.89,101.34,27.33,99.08,95.99,9.89,101.56,11.41,169.84
T1,49.035,101.71,24.72,97.34,98.67,9.91,111.3,11.42,150.18,99.72,24.89,98.34,105.48,11.33,103.45,10.19,169.5
T10,49.403,100.29,27.81,106.05,100.44,9.83,101.17,9.85,154.94,100.37,25.27,102.58,105.16,10.27,105.55,9.8,156.55
T5,51.753,92.62,23.83,105.76,100.46,11.78,115.4,11.24,166.48,93.23,25.72,93.77,99.85,10.16,108.43,10.12,146.85
T7,52.149,111.47,26.04,105.33,109.48,10.87,115.66,11.26,159.66,102.74,27.19,117.86,114.65,10.26,101.12,10.59,150.42
T10,54.835,100.77,27.02,105.76,99.8,10.12,96.41,10.71,157.39,105.0,25.06,109.78,100.98,9.51,108.01,9.55,144.35
T9,54.941,117.36,28.7,104.64,110.33,10.67,101.53,10.76,150.99,113.43,25.38,106.31,108.53,10.74,97.02,11.18,158.51
T9,57.334,118.38,29.06,106.66,103.22,10.43,110.18,10.87,160.52,105.07,26.01,106.96,103.36,10.77,101.02,9.88,171.89
T9,58.262,100.9,26.89,98.24,111.52,9.79,104.83,9.54,147.39,118.51,29.26,94.11,97.54,10.13,108.51,10.9,148.1
T2,60.22,108.91,23.96,107.63,109.08,11.23,109.03,10.52,150.68,102.1,25.56,105.09,102.85,11.3,116.16,10.65,166.82
T5,60.71,101.68,26.32,103.86,114.76,11.25,112.45,10.93,150.86,108.65,27.97,96.04,110.2,11.7,106.92,11.62,146.79
T8,60.791,118.33,28.15,104.28,97.99,10.06,108.99,11.63,165.92,102.89,25.6,106.1,97.29,11.64,108.52,11.66,177.62
T3,61.788,117.3,27.58,102.21,107.97,10.32,115.74,10.54,154.19,104.29,23.66,105.7,116.38,10.48,106.2,9.91,150.14
T8,61.923,110.88,26.42,112.79,93.05,11.28,98.9,11.74,161.48,109.86,24.2,102.41,97.96,10.7,115.83,11.07,168.98
T2,63.807,106.67,25.85,105.16,98.47,11.59,108.08,10.82,141.83,113.19,26.51,100.6,101.87,10.42,109.04,11.2,143.24
T1,66.034,109.6,23.38,101.14,95.5,10.84,99.32,11.18,158.99,106.52,24.55,106.27,94.01,10.7,110.34,10.58,171.82
T6,66.856,110.05,27.66,115.76,106.79,10.03,100.53,10.25,149.9,112.07,26.0,113.58,105.66,10.46,108.76,10.98,164.72
T1,68.649,95.77,26.16,102.09,104.37,11.18,97.23,11.49,149.22,110.42,26.8,107.8,105.51,11.06,99.61,9.98,168.87
T5,69.714,105.53,27.2,102.65,109.47,10.3,99.21,11.44,143.7,96.58,27.9,102.35,105.22,11.08,104.28,11.7,150.22
T7,70.432,117.42,23.3,106.46,114.53,10.77,115.54,10.62,143.64,115.99,27.31,111.9,110.2,9.89,103.75,10.47,141.65
T6,70.988,113.62,26.77,100.66,106.08,10.77,112.07,9.89,168.75,111.88,27.59,99.21,107.96,10.28,101.63,10.88,148.72
T5,74.991,104.67,25.52,106.98,100.04,10.64,114.31,10.82,161.59,92.92,28.17,100.33,116.61,10.58,115.26,11.13,145.56
T8,75.165,106.64,24.9,109.15,101.16,11.01,108.97,10.32,164.7,103.7,28.69,100.89,110.12,10.93,103.87,10.92,170.46
T8,76.211,102.72,24.36,113.19,103.72,10.36,104.37,11.55,177.48,113.04,28.01,101.27,101.16,10.95,116.41,10.19,171.8
T8,76.801,111.11,25.6,97.07,94.72,10.91,114.83,11.09,164.23,117.63,28.16,99.31,97.02,11.26,103.73,11.36,151.17
T8,77.161,110.91,24.17,112.36,100.16,11.51,106.02,11.62,162.62,107.44,26.66,114.48,107.74,10.27,101.28,11.39,151.17
T5,78.058,101.06,24.0,97.07,110.06,10.31,103.03,11.1,169.62,103.44,25.02,98.54,100.08,10.43,104.5,10.74,151.89
T6,80.294,105.13,26.8,109.79,100.3,11.22,100.01,10.56,146.58,98.38,24.69,105.01,97.89,11.08,98.9,11.2,169.48
T10,80.361,104.88,24.94,110.03,99.39,9.62,111.5,10.6,151.72,111.29,29.1,106.1,97.32,10.35,97.06,11.03,145.35
T10,82.61,110.92,28.35,97.22,109.16,11.0,111.64,10.2,150.18,112.66,26.78,98.95,103.05,9.66,111.27,9.69,161.72
T6,87.735,106.8,25.11,99.28,107.74,9.77,107.68,10.13,156.5,98.05,27.24,114.92,112.53,9.88,101.94,10.44,164.89
T4,91.408,100.88,24.52,104.68,108.44,10.58,104.28,11.75,148.13,113.42,27.86,105.89,106.57,11.55,98.68,11.22,156.55
T2,92.694,96.23,24.4,97.67,101.91,11.32,116.04,10.16,144.91,111.69,26.06,115.22,94.5,10.78,107.38,11.76,156.29
T6,93.061,97.45,25.88,104.68,108.86,10.5,104.0,11.5,154.89,98.59,24.57,100.06,108.15,9.72,115.35,11.31,153.84
T1,94.078,107.21,26.36,106.87,99.9,10.31,112.02,10.74,159.36,100.32,26.35,101.92,93.95,10.28,95.19,10.74,168.41
T9,94.614,107.0,27.38,106.31,96.28,10.78,111.61,9.81,168.59,113.84,28.9,109.84,107.01,9.64,97.01,10.11,168.42
T2,94.941,103.32,24.55,110.42,93.95,10.46,109.41,10.7,147.36,112.12,27.76,115.41,102.88,11.32,110.69,10.19,142.56
T8,95.635,117.2,25.6,98.96,106.06,10.84,101.54,11.19,165.9,99.49,28.38,101.58,93.22,10.26,105.92,11.03,169.25
T7,95.688,105.96,25.24,108.95,99.87,11.06,105.73,11.22,155.14,107.89,26.7,113.95,100.08,10.39,118.0,11.0,149.7
T6,95.75,101.13,24.84,115.89,96.35,10.71,99.39,11.02,166.24,100.02,26.5,108.11,99.71,11.07,100.31,10.36,146.11
T4,95.764,108.43,24.27,101.46,106.76,10.5,104.45,10.91,164.08,98.04,28.19,100.95,102.28,9.98,103.28,10.54,143.96
T1,96.675,100.41,26.13,103.34,104.55,11.13,105.37,11.11,150.59,102.13,24.88,100.25,109.44,10.31,109.45,10.14,153.3
T6,100.035,104.73,28.14,106.2,104.37,10.22,98.58,9.82,151.31,107.59,24.98,116.93,101.35,10.57,105.81,11.17,166.16
T3,101.792,98.96,27.78,93.08,106.6,10.4,111.4,11.11,153.46,104.98,24.28,106.91,109.78,10.52,109.33,10.82,151.66
T6,102.423,101.19,26.98,104.84,101.85,10.9,114.02,11.5,166.44,102.24,28.34,101.81,102.32,10.06,101.2,10.4,150.25
T5,102.597,95.14,24.42,93.07,117.58,10.61,117.01,10.89,155.17,101.88,26.16,92.46,109.54,10.77,105.16,11.32,144.12
T5,102.845,106.02,24.23,102.51,112.68,11.59,101.32,11.52,163.21,99.9,24.68,104.97,113.97,10.05,111.55,10.59,150.47
T3,103.674,99.8,23.98,95.63,105.82,9.89,108.87,10.95,158.04,103.64,25.98,99.24,110.76,10.29,101.82,9.9,142.56
T4,103.9,107.17,25.82,104.44,113.68,10.06,109.38,11.02,147.89,104.59,26.5,96.5,113.38,10.13,112.37,11.44,165.31
T8,104.332,101.34,26.29,112.5,98.58,11.32,102.7,10.78,165.04,115.91,27.8,113.97,100.0,11.15,103.63,10.64,164.73
T5,105.825,106.29,24.56,94.04,113.36,10.49,103.38,11.16,167.81,97.48,25.24,96.52,113.24,10.21,102.96,10.32,156.44
T9,106.057,115.15,28.85,103.66,100.62,10.14,112.84,9.68,171.76,101.18,28.15,95.8,94.92,9.49,95.81,10.29,170.23
T6,106.7,113.11,26.1,115.26,104.68,10.43,104.34,11.56,168.37,112.9,28.28,113.88,100.63,10.72,105.09,10.38,169.09
T10,108.335,111.06,26.63,111.21,111.08,9.66,106.32,10.16,148.75,103.23,27.11,114.55,98.24,9.7,106.36,10.33,165.38
T1,109.126,106.52,23.25,106.16,102.04,9.9,105.89,10.38,152.48,102.52,23.77,101.1,101.89,10.38,101.2,10.44,172.27
T9,110.053,114.09,29.31,102.89,105.84,9.58,96.81,9.98,153.98,111.13,28.42,95.47,105.91,9.77,107.36,9.97,166.03
T10,110.834,98.88,28.1,98.45,98.37,10.73,95.99,10.62,165.71,102.49,26.22,102.36,109.5,9.76,109.31,10.78,141.94
T9,111.922,116.79,26.62,108.2,105.36,10.51,110.99,9.61,163.37,113.29,28.53,100.86,97.67,10.72,99.0,10.04,156.01
T2,112.566,105.84,25.9,108.01,107.29,10.55,101.85,10.88,154.3,100.7,25.84,105.16,103.64,10.14,109.84,10.24,141.6
T8,114.525,104.9,28.3,97.11,109.81,10.14,111.86,10.64,173.62,118.21,24.17,110.69,95.46,10.82,113.26,11.65,170.13
T1,115.142,98.16,23.54,106.93,103.83,10.66,105.6,11.3,171.7,99.78,26.42,95.05,109.3,11.02,105.62,10.77,166.66
T9,115.916,102.9,28.18,94.84,112.18,10.21,100.85,9.69,167.46,115.25,29.1,102.65,106.14,9.49,110.66,9.67,173.35
T3,118.285,105.07,24.98,94.6,102.16,10.39,105.93,9.72,158.07,106.92,25.03,102.93,117.84,9.63,115.39,10.64,165.23
T6,118.41,109.45,26.55,110.53,99.25,11.31,102.93,11.36,152.77,104.88,24.95,108.24,98.46,10.37,104.06,11.5,154.58
T4,119.502,98.47,26.55,96.62,115.63,10.37,108.82,10.59,155.94,112.27,26.38,112.41,110.56,10.57,110.87,11.34,166.73
T9,120.669,118.8,26.4,108.06,110.92,9.76,99.06,9.62,152.19,106.34,28.09,107.54,103.62,10.28,109.26,11.29,153.66
T8,121.287,110.54,27.31,97.79,97.67,9.9,98.83,10.2,170.84,116.28,27.11,110.62,103.75,11.29,109.84,10.79,176.35
T5,121.395,104.52,24.48,103.0,109.84,10.59,112.02,10.05,167.37,92.48,25.74,95.28,103.27,9.93,109.63,10.54,150.4
T3,123.735,115.64,24.15,102.93,104.46,9.7,98.37,11.2,161.07,99.5,24.68,103.01,112.0,9.37,102.74,10.51,161.04
T7,123.893,115.27,25.78,115.95,107.2,10.54,105.79,10.6,151.05,110.53,24.12,102.41,115.18,11.41,100.78,10.92,144.39
T5,126.862,95.75,27.09,98.8,105.57,11.0,100.62,11.02,156.44,91.59,25.15,94.79,107.56,11.78,116.14,10.21,150.56
T10,127.864,110.37,26.04,98.84,99.69,10.33,107.12,9.95,157.31,112.82,25.31,105.56,111.34,9.65,97.5,11.11,163.27
T2,128.049,111.86,28.1,110.35,107.64,9.92,105.69,9.95,148.18,96.69,28.1,110.45,92.31,9.84,105.36,10.65,160.56
T6,128.304,110.5,25.2,98.98,99.85,10.92,107.57,11.28,154.52,101.97,26.58,113.84,102.72,9.72,112.82,10.06,145.49
T5,130.161,93.14,23.88,104.41,108.94,11.3,99.34,11.51,151.71,93.24,25.69,97.38,116.1,11.44,105.41,10.33,150.34
T5,130.179,99.38,27.55,97.12,107.61,10.65,111.91,11.52,163.07,101.32,24.48,103.18,107.49,11.01,116.8,10.13,153.96
T3,130.405,102.04,26.38,104.15,100.77,9.35,99.68,9.53,154.01,105.12,26.11,103.73,111.11,10.78,109.44,9.71,157.84
T1,130.707,107.75,23.92,94.86,109.58,10.62,101.65,10.2,164.6,102.34,26.54,98.67,105.25,11.19,100.53,11.42,171.38
T6,131.807,100.3,27.33,111.64,100.94,11.3,114.5,11.24,162.21,111.05,28.01,110.45,99.17,9.91,107.58,11.61,146.5
T4,131.945,115.86,26.66,99.8,110.66,11.24,104.27,10.85,166.04,115.46,27.53,109.13,105.56,9.98,104.28,10.43,152.87
T1,133.624,105.4,25.04,95.4,111.14,10.19,103.98,10.45,171.57,97.63,23.98,95.9,97.53,10.55,105.21,11.22,158.87
T4,133.922,107.83,25.74,96.9,110.11,10.74,107.08,11.33,163.6,100.69,24.39,99.55,116.03,10.85,101.2,10.69,147.86
T3,137.389,112.91,27.42,101.02,111.17,9.75,113.07,10.18,154.19,116.39,27.99,95.13,107.46,9.64,106.47,10.34,145.48
T8,137.691,102.12,24.23,111.82,106.48,10.44,104.97,10.1,167.89,113.88,26.69,100.29,100.25,9.93,104.64,10.9,153.28
T2,137.963,97.87,27.03,107.94,99.43,10.53,111.57,11.07,151.65,104.1,27.64,113.21,97.05,11.03,111.55,10.58,142.84
T4,139.791,100.52,26.78,102.79,108.02,10.77,107.0,10.03,152.5,107.09,24.28,101.74,102.15,9.96,108.35,10.39,152.91
T5,141.779,108.48,28.07,101.44,99.54,11.06,106.09,11.27,155.23,106.29,26.21,107.49,102.97,11.14,104.92,10.03,159.52
T6,142.074,100.5,24.59,100.07,100.91,10.69,111.98,10.16,154.12,99.38,27.19,115.04,105.08,10.36,97.88,9.83,168.84
T4,143.86,101.93,28.19,103.32,104.66,11.32,103.06,10.28,167.53,111.99,24.6,108.19,111.48,11.25,111.51,11.81,156.55
T10,146.263,104.88,28.12,109.63,110.91,10.57,96.94,10.61,148.16,103.9,26.17,99.7,112.16,9.84,111.83,10.19,147.68
T4,147.394,107.77,28.34,104.73,106.23,10.84,104.1,10.92,161.18,108.1,25.98,95.12,114.24,11.63,98.32,11.83,145.59
T9,148.347,100.82,25.86,101.08,97.96,9.75,107.09,9.77,150.43,118.92,25.81,96.34,105.04,10.47,99.48,11.07,155.18
T9,148.492,118.71,26.52,97.53,97.23,9.69,97.04,9.69,154.4,115.0,28.63,100.49,105.13,9.3,106.02,9.73,162.32
T10,149.234,100.57,26.4,105.0,96.75,10.04,112.22,9.72,159.88,100.62,28.89,100.05,107.78,10.0,112.53,9.77,156.14
T7,150.898,102.15,23.35,111.17,99.66,11.36,112.31,10.23,166.64,109.41,26.1,100.58,113.12,11.27,112.36,11.31,164.81
T1,150.916,103.75,26.26,100.24,94.2,11.51,100.1,9.97,152.99,110.13,23.54,96.52,95.87,11.02,99.51,11.71,149.51
T3,151.171,115.8,27.7,103.25,113.42,9.62,115.67,10.14,150.05,101.73,23.65,95.22,107.41,9.8,110.11,10.45,148.18
T7,151.891,100.54,24.44,108.1,100.45,10.34,116.83,10.84,155.5,113.92,24.65,118.34,100.25,10.01,105.84,11.05,166.52
T2,153.112,111.19,24.96,112.82,101.72,10.06,117.48,11.2,156.1,112.95,28.12,105.1,105.72,10.5,114.64,9.95,150.99
T8,153.214,106.07,25.66,106.59,109.39,11.01,113.97,11.23,164.18,115.99,26.87,97.61,108.02,10.89,106.17,10.48,156.3
T8,155.948,109.12,27.72,101.31,105.78,11.35,113.92,11.81,171.07,103.81,27.86,108.83,96.49,9.89,99.67,10.17,156.37
T8,157.152,107.64,27.03,96.77,93.18,9.89,99.28,11.14,177.7,114.38,24.35,105.88,94.79,11.23,116.84,10.53,175.01
T7,158.502,107.65,27.06,109.07,113.35,10.63,117.94,10.45,154.2,105.0,27.09,103.98,115.99,11.33,109.43,11.57,152.18
T9,161.152,115.67,26.08,95.8,100.64,9.72,97.86,10.13,167.38,117.09,25.19,101.19,108.45,9.32,113.07,10.6,174.29
T9,162.657,106.2,26.93,96.76,99.94,10.51,99.05,9.7,160.01,115.36,25.08,100.77,95.38,9.74,99.41,10.77,157.46
T1,162.889,101.08,26.07,101.14,104.19,10.49,108.2,11.79,172.86,99.86,26.8,99.98,110.38,10.36,102.22,10.4,167.29
T3,163.296,101.89,25.23,92.31,113.65,9.35,108.36,10.46,166.45,99.45,26.29,107.55,104.24,10.63,101.02,10.24,161.43
T8,163.34,115.72,28.48,109.0,97.75,10.2,113.0,10.6,155.72,108.68,27.74,106.45,99.88,11.2,105.84,9.97,162.83
T1,165.38,95.41,25.27,100.77,107.33,11.06,105.19,10.48,160.1,108.46,26.31,100.93,111.16,11.45,97.78,11.49,171.7
T4,167.261,107.01,24.68,108.62,99.45,9.95,100.33,11.75,148.05,110.1,28.49,94.69,103.25,11.7,101.24,10.97,164.83
T2,168.075,104.18,27.95,111.68,94.08,10.18,108.44,11.48,141.89,102.89,25.38,110.64,107.21,11.07,117.61,11.2,166.73
T5,168.362,105.5,26.34,99.35,108.42,10.9,99.17,10.55,155.73,104.97,27.98,108.7,105.2,11.79,100.23,11.53,148.51
T1,168.823,109.31,24.04,94.8,103.84,10.28,102.2,10.6,150.49,107.5,25.28,95.36,99.11,9.89,99.58,10.75,173.28
T10,169.675,106.08,27.81,100.23,112.1,10.3,105.13,10.39,157.63,116.75,26.66,97.63,99.07,10.66,103.26,9.99,150.81
T7,170.102,106.16,27.0,107.98,109.58,10.95,108.79,10.89,141.1,106.47,23.88,106.74,99.69,11.04,105.13,9.88,154.2
T6,170.257,111.6,27.32,113.98,108.95,10.51,112.0,11.3,148.6,114.09,26.77,106.82,112.6,11.22,109.53,10.08,163.23
T5,171.453,102.28,27.51,92.51,102.5,11.22,116.25,10.89,169.59,103.05,26.21,103.15,105.61,10.04,104.5,10.16,158.38
T3,171.502,103.01,24.98,103.3,107.82,10.11,114.97,9.9,150.96,105.86,24.17,94.35,105.31,10.35,101.02,9.52,163.96
T9,171.997,114.27,25.04,108.4,96.01,9.81,108.56,10.91,165.5,116.8,27.14,106.68,96.51,9.87,96.03,10.27,156.46
T6,172.685,104.74,27.82,116.5,99.62,11.28,105.81,11.23,160.75,101.29,27.85,100.92,113.27,11.16,110.29,10.62,169.63
T7,173.309,104.34,24.01,118.77,113.49,10.67,102.59,10.57,140.65,110.88,23.9,111.88,102.13,11.09,104.86,9.95,152.38
T7,173.9,106.01,26.76,113.74,104.93,11.62,114.02,10.69,162.17,111.51,27.41,112.68,99.69,10.93,109.85,11.24,144.87
T10,174.219,101.74,25.84,112.43,101.5,10.92,106.1,9.51,145.13,114.16,27.51,106.48,101.53,11.25,100.72,10.98,154.2
T2,175.414,108.7,25.02,109.09,97.16,11.07,101.27,11.56,141.21,112.96,27.21,97.2,106.75,10.34,101.0,10.69,147.14
T5,176.902,107.08,26.5,93.97,106.16,10.03,114.87,10.93,152.57,101.7,24.84,92.7,104.05,10.96,114.82,10.14,145.12
T5,179.931,92.32,24.76,98.22,114.54,10.98,112.79,11.28,146.34,98.35,26.24,93.72,107.33,11.71,115.77,10.76,158.76
T6,180.506,114.1,26.16,117.19,104.86,10.99,108.45,11.62,154.19,103.15,24.85,98.91,104.52,11.05,115.59,11.25,148.38
T6,181.619,103.2,26.77,100.26,102.15,9.73,115.61,11.07,167.79,102.98,27.8,103.43,112.68,10.9,104.4,10.67,150.55
T7,182.341,108.05,23.58,109.53,116.44,10.16,111.43,10.92,159.88,101.81,27.59,100.57,99.36,9.86,102.81,10.7,166.57
T3,184.239,117.09,26.51,105.66,117.73,10.09,98.81,9.53,149.38,117.08,24.75,98.07,108.67,10.53,100.68,10.72,145.54
T1,186.087,107.7,26.08,102.46,93.69,10.55,110.88,10.01,153.71,108.43,25.26,101.07,95.76,10.59,98.35,11.59,154.98
T1,186.113,106.71,23.23,94.38,104.38,10.61,96.72,10.12,167.92,105.68,24.89,103.75,106.73,10.26,101.58,11.58,149.6
T10,187.733,111.06,25.88,98.9,109.05,10.42,99.12,10.9,163.32,110.25,27.42,111.5,98.7,11.03,98.57,10.87,166.47
T4,187.781,98.52,27.49,112.19,117.42,11.71,100.21,10.61,170.4,112.73,24.62,106.0,115.74,10.08,113.84,10.19,156.07
T8,190.573,103.02,25.7,103.41,109.58,11.2,112.84,11.54,176.98,101.88,28.34,99.33,93.51,11.18,115.28,11.62,164.96
T4,191.745,109.32,24.84,106.72,100.63,11.36,97.6,11.39,143.61,104.34,28.04,110.38,105.9,11.08,96.82,11.6,144.96
T4,192.269,103.74,27.71,102.07,99.6,11.13,98.84,10.28,149.51,107.29,25.74,95.64,100.43,11.56,114.16,10.32,147.95
T6,198.315,101.31,26.74,109.72,109.98,10.43,106.4,11.55,154.6,107.49,24.33,115.88,110.09,10.51,99.0,11.05,151.6
T8,198.641,105.91,28.51,110.78,98.77,11.63,113.28,10.28,151.02,109.97,27.19,103.96,107.43,11.03,100.46,10.73,162.84
T2,199.069,109.11,27.7,106.86,92.24,10.61,101.24,11.15,148.56,105.29,27.77,97.88,95.34,11.46,111.32,10.56,141.38
T8,200.237,99.52,28.5,103.82,102.3,10.77,109.22,10.07,170.57,109.95,26.03,101.96,94.2,10.67,103.42,10.11,162.68
T8,200.84,112.23,24.71,100.31,103.33,11.14,104.07,11.31,171.11,99.48,26.28,97.36,97.79,10.73,109.51,11.46,177.65
T4,200.928,104.36,24.23,110.92,117.41,10.22,114.59,11.32,156.45,105.25,28.03,112.44,104.08,11.08,102.48,10.77,160.67
T1,201.358,96.02,24.41,105.94,106.42,11.43,101.49,10.44,162.96,101.27,24.89,92.26,107.71,10.34,111.13,11.35,150.33
T7,201.662,105.77,25.8,100.58,111.47,11.5,103.5,11.45,141.11,109.94,24.53,117.7,106.54,9.99,111.74,9.9,163.56
T9,202.697,102.58,27.38,104.07,105.96,11.04,95.51,9.55,152.85,117.53,26.06,98.45,105.29,9.97,108.38,10.58,160.1
T10,202.858,109.35,26.15,105.91,109.87,10.09,110.82,9.75,155.32,102.8,26.99,111.72,103.32,11.22,95.43,10.69,144.12
