task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,55.395,105.06,24.73,116.72,111.2,9.88,107.62,10.21,169.22,105.31,27.28,115.35,113.25,10.29,115.29,11.47,169.48
T3,55.399,99.08,23.7,106.94,118.65,10.89,98.77,9.57,147.23,112.19,27.62,94.58,110.36,10.08,98.71,10.64,142.47
T3,56.099,117.36,24.75,94.72,109.24,9.87,111.41,9.82,157.4,100.41,27.45,103.98,111.72,11.06,110.75,10.91,155.14
T6,56.24,111.6,26.25,99.04,98.67,9.98,115.74,10.12,154.67,111.35,28.19,101.13,101.21,10.47,113.3,11.62,143.33
T7,57.137,108.41,24.25,105.84,106.73,10.47,114.02,11.06,146.01,110.69,26.31,108.15,103.46,11.24,115.95,10.21,151.43
T7,60.549,114.94,26.02,113.99,105.77,11.25,102.41,10.33,156.23,108.24,27.1,112.17,114.29,11.48,108.57,10.72,144.16
T3,61.006,112.37,27.99,96.16,112.13,11.09,98.42,10.71,151.93,108.76,26.86,105.16,117.7,9.69,100.02,9.68,155.54
T2,62.008,104.75,25.75,101.23,97.39,11.05,114.16,10.46,159.87,107.09,25.07,97.57,105.32,10.61,109.14,10.69,145.42
T2,62.515,112.56,25.95,104.49,107.16,10.94,116.82,10.62,155.48,106.55,24.89,104.78,95.25,10.39,115.08,11.68,150.12
T9,62.995,101.74,28.72,110.97,110.65,9.4,96.39,10.05,172.29,113.69,26.9,108.48,105.32,10.39,96.8,9.6,168.28
T6,71.464,101.61,26.08,109.14,107.41,9.62,108.82,10.62,146.11,112.74,28.2,100.79,113.52,10.43,108.21,10.22,147.38
T9,73.145,102.3,27.15,110.34,94.7,9.65,96.91,9.83,166.37,100.43,28.43,107.36,107.83,9.36,97.14,10.89,162.98
T5,73.923,102.87,24.02,106.14,105.92,10.27,113.19,10.97,160.94,107.33,25.95,107.99,113.36,11.46,112.23,10.22,156.16
T4,74.129,107.79,28.22,105.74,102.81,11.15,109.21,11.47,158.0,111.7,24.3,100.62,108.09,10.64,97.14,10.13,162.77
T5,74.527,96.31,27.96,97.14,101.16,10.06,100.6,11.13,157.32,106.54,26.14,99.42,101.68,10.54,99.23,10.68,167.81
T2,76.31,105.9,26.65,111.74,98.0,9.91,99.08,11.77,152.01,104.34,28.1,113.06,103.53,10.83,115.8,10.75,141.21
T7,77.765,106.21,23.5,105.49,111.68,11.62,117.06,11.12,147.9,109.57,27.45,114.9,115.36,11.08,116.66,10.82,157.51
T9,80.117,101.06,25.5,108.07,106.26,9.93,97.02,9.92,155.6,117.03,28.87,110.22,111.95,10.22,111.66,10.33,170.62
T10,80.199,110.81,25.46,98.46,104.14,9.77,112.63,10.23,145.68,101.11,29.11,101.63,107.14,10.34,112.64,10.46,148.86
T9,80.243,113.53,28.28,101.81,102.51,10.94,110.58,10.59,151.53,116.99,26.75,110.16,104.18,11.0,106.57,10.36,171.81
T7,80.813,112.41,25.35,100.56,113.12,10.85,115.1,11.42,149.56,115.62,26.7,117.4,102.92,11.3,110.1,10.26,142.38
T9,82.184,113.74,25.22,109.28,111.39,10.45,104.07,9.78,172.96,111.41,28.43,106.92,96.31,9.74,108.8,10.32,171.76
T1,82.261,110.1,24.82,107.59,103.2,10.23,107.61,10.46,149.6,104.82,24.44,100.21,95.67,11.7,97.5,11.25,169.18
T3,82.393,110.4,24.45,109.0,117.63,10.18,116.71,10.39,168.39,115.7,25.98,97.06,103.1,10.47,116.22,10.26,162.34
T9,83.708,110.01,27.86,97.43,109.78,9.8,100.42,9.92,149.55,105.81,26.76,100.33,100.44,10.97,113.58,9.55,157.39
T10,83.763,104.69,26.06,105.38,109.96,9.88,105.56,9.86,146.38,107.83,29.19,113.26,101.18,9.52,109.02,10.26,161.18
T7,84.257,99.23,24.33,109.3,109.05,9.96,108.82,11.48,147.73,104.73,23.39,118.53,103.08,10.6,114.2,10.59,163.27
T6,89.307,99.03,26.6,101.28,110.26,10.26,113.54,10.04,169.7,97.96,27.71,105.92,109.73,10.01,107.81,9.87,148.63
T1,89.562,109.6,24.76,96.65,96.92,11.5,104.97,11.52,168.33,96.09,24.38,103.07,105.26,10.07,101.25,10.84,157.5
T5,89.722,100.09,25.05,105.74,116.26,10.33,104.51,11.6,144.96,91.54,26.26,94.01,99.52,11.79,105.69,11.06,147.22
T8,93.021,109.01,26.93,105.5,94.96,11.21,115.0,11.1,175.19,101.77,24.21,102.42,99.94,11.24,111.03,11.78,155.4
T3,94.038,112.12,25.51,106.7,102.94,9.46,111.73,11.08,142.96,107.71,25.2,97.77,110.87,10.86,105.43,10.75,143.12
T6,94.54,102.52,25.98,105.6,96.35,10.25,113.6,9.83,144.28,105.37,26.64,104.39,105.66,10.18,103.77,10.58,155.41
T5,99.082,95.93,27.56,106.39,117.27,11.42,112.82,10.16,165.73,100.96,25.99,102.65,115.63,10.14,105.82,10.48,144.08
T4,99.186,101.36,25.19,110.54,103.32,10.44,104.5,11.53,163.24,103.6,27.64,96.27,103.65,10.04,100.46,10.25,155.95
T9,99.466,107.53,29.07,105.63,96.04,9.62,104.62,10.68,157.7,117.83,28.63,101.25,96.03,11.04,98.13,10.61,169.8
T1,100.643,102.84,25.45,103.03,102.54,11.6,96.77,10.06,153.55,102.82,23.44,96.76,104.19,10.94,108.93,11.47,161.88
T3,100.978,117.3,27.42,95.72,100.21,10.4,112.64,10.02,150.06,108.96,23.86,99.44,113.62,10.6,107.06,10.05,155.9
T9,101.529,113.06,28.69,107.57,102.21,9.46,97.23,10.36,150.33,112.14,29.18,109.38,94.72,10.45,108.01,10.21,160.91
T1,102.116,96.39,26.07,107.59,94.45,11.19,100.68,10.48,168.16,103.57,26.35,102.08,98.63,11.69,103.28,10.88,160.29
T10,102.436,111.91,27.3,100.95,95.34,10.02,102.25,11.1,151.85,102.07,26.2,108.76,103.11,11.3,97.83,9.8,153.73
T1,103.253,95.2,25.68,93.63,105.76,10.03,94.89,10.65,166.16,109.55,24.32,106.65,98.44,10.31,105.9,10.84,156.63
T10,103.395,110.48,28.42,102.62,100.99,9.56,108.35,10.55,161.18,111.88,28.58,110.22,100.46,9.86,104.84,9.76,161.65
T3,105.616,110.84,26.94,98.59,102.95,9.8,98.46,9.52,154.1,99.16,26.41,99.24,106.82,10.2,100.02,10.91,152.98
T10,105.98,99.7,27.16,98.11,107.85,10.46,98.47,10.98,162.97,104.39,25.84,107.17,95.66,11.23,103.1,10.51,150.68
T1,107.821,106.63,24.32,100.77,103.17,10.3,100.67,11.3,149.92,99.21,24.33,101.14,107.17,10.21,97.52,11.23,157.37
T5,109.278,105.22,27.53,106.76,114.82,10.91,109.52,10.13,142.8,104.8,27.21,98.8,105.41,11.74,116.54,11.12,155.59
T2,109.856,107.52,26.24,108.29,105.56,9.89,110.02,11.2,148.88,112.95,27.94,113.21,102.37,10.89,104.54,11.59,165.26
T3,110.049,114.3,26.05,97.79,101.6,10.24,115.34,9.99,151.06,109.78,26.54,93.55,107.62,10.57,100.68,10.9,153.28
T2,110.25,98.78,23.99,101.33,99.41,11.33,116.34,11.39,166.51,109.0,28.13,112.6,94.95,10.88,113.58,9.99,148.98
T8,111.777,109.97,26.37,100.61,92.66,11.66,101.56,11.65,156.35,102.47,27.87,101.06,94.04,11.68,99.28,11.74,159.61
T5,111.965,94.74,26.25,92.75,110.48,9.96,102.89,11.01,160.85,105.5,25.24,103.02,99.96,11.54,102.97,11.53,160.96
T8,112.268,116.01,27.64,99.2,93.53,9.9,99.51,9.99,156.7,105.25,24.65,97.07,103.05,11.61,102.28,11.66,170.4
T8,113.44,101.07,28.6,106.39,103.06,11.08,107.62,10.19,173.58,101.68,24.72,96.77,94.51,10.3,99.67,9.99,165.18
T10,114.347,105.08,28.32,110.4,105.14,10.64,111.47,10.42,161.82,114.02,26.05,97.41,108.75,9.56,106.5,9.71,165.75
T2,116.544,102.51,25.42,106.74,93.95,9.98,105.73,10.54,152.01,102.69,24.89,98.98,95.23,10.51,111.81,10.72,164.43
T1,117.151,100.89,24.58,107.68,103.27,11.35,101.25,9.98,152.95,97.24,25.91,103.91,102.42,10.13,107.87,11.6,155.66
T8,117.369,104.5,24.75,101.49,109.52,9.9,114.06,11.03,156.54,112.35,26.21,98.44,105.86,10.39,100.3,10.19,178.78
T1,117.593,103.48,23.23,100.68,98.19,10.37,106.48,10.6,173.59,103.42,23.4,95.05,97.99,9.88,100.03,11.25,166.33
T9,117.636,117.37,27.19,99.17,95.04,9.8,108.35,10.44,166.73,106.54,24.68,108.94,109.58,10.33,109.08,10.14,159.75
T4,118.062,98.02,26.7,98.84,107.88,10.26,107.56,10.31,146.58,104.31,25.98,108.96,100.37,11.12,104.81,11.44,153.08
T8,118.177,99.56,24.52,113.01,109.24,10.46,111.04,11.3,170.55,115.21,24.84,100.23,103.12,11.45,101.22,10.44,161.03
T6,120.533,100.9,25.0,105.04,99.53,10.47,100.84,10.68,143.56,107.32,27.82,114.35,103.0,10.89,101.38,10.05,143.35
T3,120.823,111.08,25.66,103.1,107.38,10.87,110.56,10.74,162.48,99.16,26.98,107.18,110.84,10.98,115.64,10.28,151.69
T8,120.928,103.02,28.16,112.64,102.84,10.38,110.38,10.19,177.74,110.43,27.48,106.46,103.14,11.17,112.15,10.79,164.66
T1,123.007,98.33,25.66,95.97,106.84,10.82,102.76,10.72,171.8,107.76,24.95,97.33,110.36,10.63,98.92,10.8,162.22
T6,124.331,105.46,24.28,108.5,96.66,10.39,99.23,10.96,145.14,108.05,25.07,104.11,96.05,11.09,107.04,10.02,147.57
T2,125.08,111.22,26.5,107.26,104.02,10.52,100.5,11.39,150.47,97.54,27.97,109.54,96.37,9.85,110.84,11.43,151.51
T5,125.679,99.84,26.67,98.49,99.47,11.32,105.88,11.21,155.86,107.77,27.58,93.56,102.42,10.25,104.88,10.92,157.62
T3,125.878,109.5,26.69,104.97,113.4,9.35,110.01,9.62,159.2,113.18,24.76,98.02,115.45,10.8,103.59,11.23,146.97
T1,126.483,106.63,23.66,100.21,101.15,10.04,103.17,10.44,167.1,109.87,23.44,100.01,100.62,11.2,100.04,10.95,148.13
T9,126.569,111.01,24.78,104.46,106.04,10.59,106.14,11.26,154.59,108.13,25.71,104.2,111.35,10.43,95.92,10.76,174.64
T1,126.727,97.14,24.64,92.26,96.06,10.95,103.58,11.58,175.01,109.69,25.01,104.43,103.06,10.37,111.56,10.5,159.05
T8,126.809,113.84,27.16,107.65,102.92,9.98,116.73,10.21,176.65,103.54,26.73,108.29,106.97,10.35,101.28,11.38,165.12
T10,127.121,108.15,29.18,102.5,110.12,9.88,98.12,10.08,141.98,101.3,27.86,110.03,98.95,10.19,100.88,11.28,151.33
T2,127.903,100.74,24.31,104.49,93.23,11.32,101.62,10.9,146.84,109.99,26.05,111.85,96.86,10.88,114.56,10.38,148.91
T10,128.242,109.62,28.46,114.48,107.05,10.58,97.46,10.16,164.26,104.42,27.2,108.43,100.24,10.6,110.16,10.83,152.56
T1,128.676,111.38,23.53,101.19,97.24,10.35,111.59,10.64,174.51,103.26,25.41,93.89,108.11,9.89,109.13,11.04,159.05
T4,129.004,104.35,25.98,104.66,116.81,10.37,108.71,10.06,153.36,116.03,25.19,95.57,107.77,10.2,114.64,11.5,163.04
T3,129.224,101.31,27.78,107.42,108.39,10.02,114.07,10.57,153.66,113.71,24.16,91.95,107.62,9.5,108.81,10.79,161.13
T4,129.589,110.1,24.77,96.44,110.96,10.94,105.06,11.2,168.25,109.81,24.88,111.72,110.68,10.16,112.7,11.11,149.51
T1,130.289,95.14,26.44,104.31,108.83,10.09,109.52,11.22,162.79,101.02,25.07,96.04,104.54,11.18,98.73,10.78,153.55
T2,130.952,105.54,26.77,106.32,99.66,11.27,112.17,11.71,148.31,97.07,24.09,107.5,97.74,11.02,113.11,11.21,148.91
T3,132.473,102.56,26.12,94.54,117.48,10.52,98.82,10.66,161.54,101.95,27.29,92.37,104.02,10.91,109.28,9.93,147.91
T4,134.334,103.72,27.31,95.67,102.72,11.19,106.56,11.84,159.23,110.88,25.8,109.22,108.56,11.37,103.88,11.28,163.62
T1,134.746,105.56,27.02,100.25,102.73,11.24,95.96,11.1,172.54,96.31,23.24,100.59,101.27,10.82,106.47,10.36,166.7
T8,134.844,101.84,28.64,101.25,95.7,10.95,109.6,10.51,174.91,110.09,28.55,96.83,103.86,10.73,111.23,10.55,159.68
T1,134.981,109.49,23.21,101.79,107.65,10.03,102.29,10.35,166.22,97.97,23.4,92.11,108.52,9.87,105.73,10.14,148.29
T2,136.968,98.02,25.65,100.96,105.78,10.39,110.02,11.68,165.1,110.88,24.56,113.88,106.35,9.96,107.06,10.57,147.95
T6,136.989,100.9,27.06,104.95,98.78,11.24,102.54,10.48,157.46,106.62,27.81,112.27,104.37,10.0,114.34,10.48,168.37
T2,138.855,111.79,25.84,111.96,102.85,11.3,115.14,11.16,145.73,108.24,28.09,98.05,92.24,11.41,109.7,11.19,140.56
T6,139.189,102.2,26.62,112.09,100.98,10.34,104.51,9.9,169.66,102.0,27.35,115.27,108.88,11.14,101.27,10.44,166.06
T4,139.617,114.7,25.81,108.4,106.25,11.11,107.12,10.23,153.68,103.44,27.72,96.27,103.99,10.26,98.0,10.27,162.43
T3,140.763,109.96,27.64,103.1,116.74,10.76,113.86,9.93,145.63,103.21,23.6,102.12,102.06,10.31,105.14,10.24,145.01
T4,143.201,100.78,26.41,107.43,100.14,10.19,99.25,11.82,149.65,112.31,27.17,108.61,108.22,11.11,107.56,10.96,159.41
T3,143.448,107.85,26.79,105.35,116.74,9.77,99.43,10.89,149.54,116.73,27.97,92.93,106.72,9.72,113.88,10.32,165.91
T9,143.743,118.04,28.51,109.02,103.58,9.32,103.33,10.57,166.78,105.7,29.21,97.13,110.3,11.03,95.92,11.12,150.08
T7,145.352,104.92,27.04,109.39,116.57,10.63,116.58,10.04,151.18,101.66,25.8,112.24,116.68,10.39,111.38,10.33,148.26
T3,145.527,110.5,24.17,97.08,114.04,9.86,106.67,9.79,149.09,113.93,27.81,108.23,102.77,9.61,108.46,9.52,153.97
T3,145.542,106.44,24.16,92.31,101.3,9.38,99.33,10.47,165.81,108.96,24.58,101.55,106.52,10.1,111.83,11.05,161.17
T3,147.138,105.86,24.45,107.36,109.71,10.33,114.73,10.35,165.91,108.95,24.84,105.35,102.0,10.48,98.66,9.65,150.4
T10,147.393,117.1,26.05,110.27,100.69,10.67,108.53,9.68,165.05,109.76,27.13,109.74,99.35,9.74,110.9,9.85,164.64
T2,147.559,109.26,27.46,115.11,108.4,10.3,110.19,10.41,145.59,110.35,28.24,101.99,105.65,11.54,111.98,11.46,162.75
T1,147.634,110.12,25.29,101.36,104.9,10.92,107.5,10.17,148.29,103.66,27.16,96.95,97.14,10.04,104.38,11.69,152.73
T8,147.824,102.81,26.19,108.87,104.58,10.95,111.29,11.03,177.74,100.53,25.26,103.94,95.75,10.39,98.62,10.96,174.7
T3,148.16,117.08,24.41,96.32,102.59,9.77,100.5,10.93,142.53,110.61,27.07,93.01,107.41,10.38,101.0,10.74,163.05
T3,148.983,107.02,27.12,108.26,101.48,9.36,106.49,10.24,154.29,106.38,26.54,94.23,113.04,9.89,106.08,10.85,145.45
T3,150.358,113.1,26.07,92.24,117.4,10.65,113.14,10.72,151.24,106.17,25.02,93.16,103.82,10.29,99.05,11.11,154.49
T10,150.846,107.49,24.74,101.74,103.85,10.46,95.59,11.12,155.3,99.18,25.18,101.43,101.5,9.81,96.94,10.89,159.34
T8,151.24,103.09,24.92,113.48,104.17,11.31,102.9,11.59,166.5,109.98,27.44,103.55,101.94,11.28,102.48,11.29,176.46
T1,152.429,101.38,23.42,105.79,108.86,11.48,102.67,9.99,169.38,111.15,27.21,96.64,103.73,11.1,105.22,10.74,161.54
T7,152.594,109.63,27.04,103.9,105.55,9.98,105.82,11.23,156.25,103.98,25.76,117.53,114.25,9.8,114.39,10.93,156.36
T4,152.801,111.43,24.5,104.3,115.9,10.8,96.57,11.22,150.65,105.61,27.21,102.41,102.27,11.56,98.67,10.61,161.13
T9,152.956,117.7,25.78,103.16,111.62,9.48,97.7,9.69,156.73,104.9,28.7,110.38,106.49,10.38,105.17,9.86,172.76
T7,153.773,112.49,23.63,104.54,111.79,10.68,101.52,11.46,147.39,110.08,23.82,109.98,99.1,10.64,109.62,10.45,144.29
T6,153.923,101.77,26.98,103.05,110.36,10.06,99.21,10.27,149.33,108.6,27.38,101.61,107.78,11.22,115.15,10.56,150.32
T5,154.052,106.04,25.06,99.51,101.7,10.9,108.43,10.2,147.26,92.99,25.05,107.5,116.32,10.59,116.55,10.6,168.75
T10,155.164,109.92,28.1,105.66,100.55,11.09,108.85,9.6,151.85,107.57,27.32,104.65,98.28,9.59,108.81,9.7,143.61
T6,155.189,110.18,26.04,101.12,97.33,9.6,100.71,10.04,146.3,101.32,28.65,117.15,112.12,10.5,115.96,11.65,169.19
T6,156.037,110.5,24.44,111.72,102.15,9.88,106.09,11.42,162.86,100.62,27.54,115.86,113.6,9.8,101.97,9.99,167.52
T7,156.337,99.42,27.06,110.66,114.65,11.35,109.0,9.99,144.82,115.25,23.51,107.6,115.72,11.29,106.04,11.35,158.36
T9,156.619,117.95,26.14,96.16,100.86,10.98,105.77,9.66,172.1,111.96,27.88,103.02,97.24,10.81,108.24,11.3,151.61
T5,156.725,91.96,24.22,100.05,110.22,11.26,100.13,11.09,158.88,92.89,27.34,103.97,107.65,10.26,117.33,10.24,144.45
T3,156.831,105.11,23.94,96.4,107.7,10.84,108.74,10.61,166.16,104.59,27.78,101.39,108.67,10.39,114.1,10.17,163.16
T7,156.998,108.41,25.78,100.63,111.03,11.03,109.48,11.16,145.18,109.95,26.26,104.88,106.23,10.5,115.3,10.85,162.25
T7,157.247,116.68,23.44,109.3,107.15,9.8,110.81,11.34,147.35,105.8,23.63,114.0,105.89,10.05,112.36,10.48,143.05
T6,158.248,113.76,24.74,113.22,106.9,11.11,98.35,10.33,169.19,97.31,24.57,100.79,95.59,9.98,110.79,10.89,166.27
T4,161.588,98.85,24.37,102.6,101.19,10.69,108.07,11.27,148.95,100.66,25.51,103.47,99.69,11.29,98.34,9.99,152.38
T6,162.37,100.38,25.33,116.26,110.23,9.69,112.63,11.46,149.15,111.09,27.58,99.15,106.69,10.85,107.62,11.11,148.81
T6,163.968,100.85,26.85,115.1,110.19,10.34,115.23,10.01,169.92,109.4,24.68,113.54,111.18,10.93,104.63,9.98,158.51
T6,165.218,102.43,25.79,100.9,97.58,10.5,99.41,11.36,149.56,113.15,25.65,98.96,98.32,11.0,102.93,10.7,165.2
T10,165.339,113.18,25.72,99.32,105.19,10.35,109.31,10.78,158.88,101.29,25.74,105.0,110.31,11.14,99.12,10.29,152.81
T4,165.469,113.1,24.25,101.76,102.28,10.22,99.88,11.26,148.88,112.04,25.84,110.4,111.48,9.92,103.64,11.61,166.04
T10,166.803,112.83,29.08,97.09,112.09,9.88,94.85,10.71,151.3,109.42,25.94,104.35,106.1,11.18,106.74,11.02,152.65
T2,166.962,109.58,24.29,102.39,100.52,9.9,106.62,10.99,152.8,112.22,27.87,105.9,106.35,11.37,107.53,10.63,153.98
T10,166.975,103.95,25.41,106.51,95.65,9.76,98.15,10.4,161.39,101.97,29.19,112.52,106.56,10.63,111.54,10.46,153.72
T2,168.829,110.45,25.07,99.02,99.84,10.07,106.05,11.4,158.55,111.08,27.02,114.97,96.73,9.92,111.21,10.86,151.76
T2,171.582,105.66,27.91,111.85,101.76,10.18,114.48,10.6,146.49,101.22,26.62,108.88,108.67,10.44,103.5,10.1,162.48
T2,174.375,104.66,24.68,107.54,93.69,11.02,111.85,10.56,151.55,102.61,26.52,99.58,106.52,11.15,101.17,10.56,140.4
T6,175.653,101.61,26.56,115.8,109.12,11.35,106.85,10.5,162.78,100.49,28.24,110.04,110.19,10.41,111.21,9.84,163.41
T8,176.509,110.86,28.56,99.76,108.48,10.89,99.86,11.48,163.71,108.29,25.52,108.87,106.7,10.0,115.28,10.28,159.95
T2,176.574,99.84,23.83,103.09,98.81,10.32,111.89,10.14,157.09,112.47,25.57,102.19,99.06,10.13,108.9,10.88,160.48
T7,177.353,109.23,26.11,110.72,114.27,10.58,114.96,10.2,149.8,116.9,25.88,111.3,114.56,10.13,106.57,10.89,161.87
