task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,41.97,111.57,24.97,97.75,105.81,10.47,110.84,10.9,172.95,113.81,26.37,109.7,94.82,11.63,110.89,10.97,175.01
T1,42.446,102.31,23.22,91.97,100.62,11.01,110.03,10.49,164.22,101.03,23.93,106.35,95.8,9.93,103.52,10.75,165.37
T7,42.503,109.37,25.33,108.9,111.18,11.45,112.88,9.85,158.45,106.07,26.56,104.65,107.54,10.44,108.16,11.11,146.5
T8,44.818,113.26,26.71,101.55,106.04,11.63,112.93,11.58,153.64,117.39,26.04,109.62,94.48,11.3,104.53,11.06,173.58
T6,46.017,103.2,24.99,104.05,112.32,9.93,111.78,11.43,170.2,102.88,25.01,100.95,111.44,10.04,114.18,10.39,152.26
T2,46.87,108.67,25.8,102.43,106.53,11.63,113.33,10.6,157.14,107.86,25.97,114.45,103.24,10.88,112.4,11.46,160.76
T3,46.906,100.19,27.24,101.81,105.14,9.54,105.3,11.01,162.88,109.19,27.85,97.05,117.96,10.58,108.1,10.33,159.25
T8,46.91,102.97,27.28,97.4,107.21,10.66,109.84,10.78,164.12,107.1,25.68,108.01,104.45,10.09,98.73,11.71,162.1
T10,52.983,99.08,24.97,104.51,111.08,9.6,96.55,10.07,142.07,100.84,26.23,104.8,104.07,9.68,107.74,10.36,160.65
T7,57.823,99.68,24.86,104.52,103.08,10.44,116.88,10.63,145.42,101.91,25.64,117.4,105.43,11.04,112.24,11.2,151.43
T2,59.49,111.25,25.3,115.22,98.16,10.59,105.26,11.18,148.72,96.88,28.19,109.79,99.78,10.5,101.44,11.46,163.95
T5,60.879,108.04,25.04,102.11,114.84,9.99,108.21,10.06,169.1,98.29,24.44,105.2,110.0,11.09,110.6,11.12,144.7
T2,62.097,109.28,24.69,98.46,105.81,11.07,110.75,11.63,151.52,107.43,24.6,105.03,101.38,10.72,108.27,9.92,140.71
T4,63.591,114.95,26.5,112.14,114.56,11.22,99.1,10.23,151.66,103.72,26.54,107.14,109.24,11.64,99.33,11.18,165.26
T8,64.282,114.11,25.56,102.32,101.53,10.33,113.17,10.83,171.01,111.74,27.94,108.29,102.66,9.9,99.34,11.63,170.68
T5,67.167,101.02,27.49,92.03,113.7,11.11,102.66,11.31,161.82,95.86,26.54,92.6,104.93,11.18,106.18,10.95,169.25
T1,68.305,107.21,23.08,93.64,110.26,10.03,102.43,10.88,162.23,109.79,23.09,93.64,105.69,11.44,110.97,10.2,161.93
T1,71.814,95.24,25.99,101.88,94.21,11.07,98.06,10.0,157.96,110.39,23.38,93.91,100.31,11.06,97.4,11.32,159.96
T9,71.864,114.7,27.1,107.0,98.92,10.94,105.61,11.2,153.16,108.21,27.86,102.43,98.12,10.21,100.97,10.5,161.25
T7,72.018,114.59,24.12,105.84,104.8,10.48,108.17,10.23,159.52,109.56,24.98,103.69,109.96,11.44,100.13,11.19,157.4
T10,72.472,115.54,28.07,113.5,102.08,9.99,106.32,11.02,140.95,114.14,27.04,109.89,97.42,10.81,108.55,10.9,154.21
T8,72.611,102.34,25.12,113.58,95.45,11.15,105.43,10.35,176.58,101.59,28.39,109.56,106.52,10.67,104.1,11.49,177.46
T9,73.721,104.8,24.68,106.34,106.15,10.71,101.1,9.63,168.56,117.49,29.1,94.51,96.73,9.66,106.58,11.15,149.88
T5,74.174,105.32,26.79,99.32,115.24,11.2,101.69,9.96,144.41,107.22,25.48,100.66,113.21,10.58,103.97,10.22,153.37
T6,74.299,97.98,28.28,116.84,106.78,10.82,105.71,10.44,169.95,109.15,26.46,111.89,106.36,9.86,98.35,9.96,163.23
T10,75.701,112.83,29.02,99.42,110.91,10.78,110.94,10.82,140.81,114.17,24.84,106.08,111.78,10.5,108.96,11.2,158.07
T5,75.767,96.28,24.48,100.9,112.93,10.03,104.59,10.85,153.9,105.53,28.03,103.64,103.67,10.52,111.89,11.09,157.93
T4,76.222,104.0,24.35,105.95,109.11,11.25,112.37,10.11,146.32,104.95,27.18,105.95,102.97,10.27,106.69,10.05,152.3
T7,76.435,117.42,23.46,110.78,101.5,11.08,108.61,10.09,140.68,105.48,27.53,111.3,108.76,11.31,109.18,10.26,156.16
T4,77.247,98.88,26.72,107.3,116.9,10.19,98.66,11.59,167.5,107.73,25.07,103.73,114.58,10.04,113.86,9.99,157.24
T5,78.728,97.11,25.61,108.33,106.57,9.99,114.95,10.46,159.82,101.62,25.41,106.61,116.78,10.06,108.48,11.66,154.43
T10,79.127,98.46,26.27,103.63,107.88,11.3,99.79,10.01,160.28,99.18,27.73,112.36,101.91,9.94,111.29,10.63,157.65
T10,79.53,111.67,26.46,113.22,104.57,10.82,105.18,11.28,152.06,101.29,26.87,101.75,104.07,10.73,112.54,10.7,160.04
T4,80.169,115.98,25.7,105.04,112.62,10.39,105.43,10.81,161.82,97.9,26.26,102.81,104.71,11.32,109.24,10.44,168.94
T9,81.606,101.7,26.67,96.8,97.89,9.46,97.67,9.86,174.16,100.68,27.2,108.23,98.18,9.5,111.0,11.13,169.45
T6,81.651,98.43,25.49,115.76,108.23,9.95,111.06,11.41,163.48,99.96,26.48,113.79,111.14,9.83,115.29,11.3,143.96
T3,83.143,103.56,26.66,106.72,102.82,10.39,110.29,10.66,156.28,109.03,26.15,93.42,117.01,10.37,108.55,9.73,147.47
T5,84.3,106.55,26.21,96.68,100.4,10.58,102.89,11.14,161.0,95.27,24.57,100.84,105.84,11.71,110.53,10.11,152.53
T2,86.647,96.81,24.32,115.5,104.34,10.05,116.78,9.9,155.75,101.88,25.09,107.39,96.25,11.45,109.6,10.19,156.01
T9,87.063,108.56,27.28,108.5,105.73,10.28,111.65,10.28,150.55,115.57,27.55,94.3,104.21,10.82,98.42,10.89,157.46
T5,89.061,98.91,26.61,91.91,110.4,10.79,113.86,10.3,169.54,98.91,26.43,93.52,103.58,11.1,111.32,10.27,162.81
T8,89.482,111.67,25.26,103.85,93.9,9.94,108.92,10.79,165.75,110.01,24.22,114.33,94.98,10.79,114.24,10.14,173.49
T3,91.456,99.72,26.03,96.94,103.04,10.54,109.46,11.18,156.76,116.22,27.33,101.14,103.24,11.08,106.13,9.88,150.41
T3,91.833,104.42,23.76,97.99,103.87,10.08,113.08,11.04,162.45,107.58,27.49,103.32,108.51,10.9,104.51,10.87,153.16
T10,92.653,100.84,28.55,104.1,94.66,10.2,100.72,9.57,158.1,112.33,25.52,108.4,94.62,11.26,103.52,10.5,164.53
T9,93.136,107.13,26.3,102.89,97.46,9.9,103.71,9.91,151.13,104.97,25.92,107.51,100.44,10.39,100.77,10.13,160.24
T9,95.395,106.85,27.57,100.12,100.94,9.95,111.14,11.06,155.18,117.25,28.62,102.66,96.39,10.36,105.55,9.89,174.56
T1,95.523,112.08,25.68,97.71,97.62,10.85,105.34,10.89,151.84,100.02,26.92,91.6,95.85,9.93,97.24,10.82,164.6
T6,95.797,98.59,25.97,117.27,109.81,9.82,107.62,11.08,154.24,98.26,27.74,110.51,97.07,10.27,112.82,11.58,154.73
T8,95.811,106.93,25.31,100.81,107.22,10.95,113.43,10.21,167.15,100.02,25.1,113.21,106.42,10.64,111.6,11.56,178.58
T1,95.95,111.77,25.11,99.36,109.83,11.48,109.03,10.45,163.92,102.75,26.67,108.55,100.78,10.66,104.25,10.22,174.52
T1,96.246,98.85,25.91,96.8,94.3,10.04,103.99,11.25,159.21,97.62,24.48,107.8,94.25,11.51,98.81,11.38,161.19
T5,96.744,98.66,27.8,105.3,108.27,11.69,114.44,10.21,169.17,92.89,26.22,92.46,110.6,10.79,102.12,10.23,153.03
T3,97.314,99.56,25.17,106.72,103.46,10.75,109.44,9.72,160.85,114.24,26.47,103.95,107.33,9.53,112.3,10.84,168.15
T10,97.42,113.27,25.14,111.96,112.18,9.85,101.88,9.54,140.64,111.73,27.81,101.05,99.21,9.92,105.1,11.02,164.66
T1,100.141,107.55,25.41,100.25,95.76,11.6,107.44,11.22,149.94,94.81,26.06,98.99,111.16,10.8,108.96,10.72,148.83
T5,100.718,101.0,25.92,93.3,110.48,11.2,101.12,10.32,162.22,106.45,25.95,105.76,108.21,11.46,111.9,11.2,147.49
T6,103.693,97.56,24.48,105.64,103.96,10.55,98.85,11.38,147.33,101.48,24.88,100.11,113.58,9.76,100.71,11.11,154.13
T4,105.028,110.03,28.34,96.11,118.02,11.11,106.11,10.28,163.39,104.25,25.0,105.89,104.42,10.59,97.36,11.62,149.65
T8,105.441,112.78,24.85,98.32,96.4,10.16,109.1,10.68,170.23,106.16,28.31,102.98,108.16,11.44,114.96,10.19,151.38
T8,105.954,109.86,28.28,112.73,93.4,10.48,113.0,11.76,171.23,114.66,28.56,113.2,107.17,10.83,112.93,10.37,166.62
T7,108.087,103.38,25.37,112.78,111.66,11.4,101.03,11.1,165.14,99.76,24.86,116.77,108.37,11.33,104.18,10.59,158.23
T5,108.518,102.87,26.24,100.7,117.39,10.06,105.93,10.14,145.84,102.18,24.04,97.8,103.58,11.2,112.79,10.89,164.0
T4,110.391,105.24,27.61,107.9,100.95,9.98,111.12,11.82,158.56,107.25,25.55,98.93,105.7,10.62,108.67,10.82,145.55
T8,112.471,102.52,27.15,113.21,104.72,10.58,113.49,11.5,174.55,101.76,27.15,113.53,106.75,10.23,102.9,10.27,155.31
T6,112.616,108.07,27.85,106.66,113.16,9.8,103.85,10.28,144.67,104.81,24.6,110.65,113.24,10.61,103.61,11.23,169.04
T3,113.275,99.45,27.94,107.62,102.44,10.71,100.85,11.06,146.85,116.5,25.54,108.64,100.57,10.38,110.85,10.85,166.98
T4,114.389,107.25,24.76,111.28,113.68,11.73,114.59,11.4,143.77,101.67,27.98,108.98,100.88,10.22,110.23,10.42,158.57
T9,115.748,114.94,27.7,94.51,107.05,9.79,101.09,10.89,167.65,109.62,26.49,107.83,98.76,10.97,108.91,10.47,170.02
T3,117.047,108.66,25.66,106.09,113.5,10.29,116.43,10.1,149.79,114.66,26.64,93.75,101.99,9.72,116.53,10.43,159.89
T5,118.035,92.09,27.85,95.87,113.84,11.54,117.15,10.05,144.16,104.28,27.05,98.9,112.52,10.25,116.52,11.16,157.95
T6,118.085,107.68,27.82,111.82,98.29,10.47,115.24,9.84,155.87,111.09,27.49,100.92,105.29,10.67,104.4,11.61,166.72
T6,120.227,108.17,25.98,104.02,104.81,9.75,99.57,11.63,158.8,98.01,24.75,104.66,108.7,10.06,109.73,10.25,158.52
T7,120.587,106.16,25.49,114.34,115.44,10.03,101.43,9.88,159.15,112.36,27.26,115.29,113.86,10.87,112.56,10.71,144.77
T7,120.959,114.0,24.66,109.27,107.37,10.47,108.37,10.77,141.0,105.26,27.17,116.37,103.5,9.89,109.16,10.96,158.32
T2,123.416,105.7,26.22,114.43,99.68,11.29,103.51,11.47,164.58,95.39,27.36,98.92,104.25,11.36,117.64,11.37,149.02
T3,127.016,111.18,25.35,107.36,115.54,10.25,106.87,9.46,163.78,113.6,25.82,94.39,107.33,10.78,101.94,9.81,164.5
T7,127.139,106.64,27.26,117.56,112.0,9.82,103.52,10.01,145.7,111.9,26.77,102.56,100.17,11.13,114.52,11.2,152.14
T1,127.54,107.48,25.3,100.81,104.74,11.57,99.32,10.73,160.64,101.94,26.88,91.68,93.82,10.4,111.13,11.73,170.98
T7,128.06,114.69,26.02,100.66,103.76,11.64,106.11,9.92,143.03,105.15,23.94,107.45,116.23,10.32,101.63,10.06,159.39
T2,128.966,101.33,26.63,108.15,104.1,10.4,99.46,11.33,152.38,106.4,25.02,98.06,108.72,9.96,100.46,11.35,141.53
T9,129.701,110.57,28.15,109.96,96.39,9.36,108.45,10.74,167.38,112.34,29.05,106.66,109.04,10.34,98.93,10.86,163.98
T3,130.777,117.25,25.58,96.89,100.77,10.24,107.14,11.06,152.74,112.09,25.45,103.6,107.21,9.62,115.78,10.63,167.88
T10,133.801,103.01,26.22,104.3,103.67,11.0,97.5,10.92,158.62,103.52,28.19,107.75,103.69,10.71,98.02,9.68,140.75
T6,134.846,98.36,24.37,116.29,97.95,11.11,107.31,10.01,159.66,109.68,24.8,106.82,107.19,9.93,112.92,10.76,162.43
T3,135.031,113.56,25.1,98.53,114.2,10.69,109.23,10.32,151.55,108.26,24.04,95.79,118.23,9.91,111.38,9.92,164.42
T4,135.515,111.99,24.82,109.84,114.58,11.31,99.29,10.75,170.32,107.94,27.76,106.72,100.84,10.06,108.12,11.75,156.22
T1,135.762,108.89,24.74,99.17,111.13,11.01,101.25,9.96,163.54,104.27,25.83,95.87,107.75,11.46,97.48,10.83,154.27
T3,137.118,115.8,26.76,101.13,103.35,9.38,98.44,10.49,156.05,106.89,25.03,99.38,107.82,10.45,100.72,9.98,159.55
T7,138.28,113.45,24.61,113.91,99.42,10.68,112.17,10.25,145.13,111.82,27.05,118.89,101.88,10.64,100.85,10.42,142.17
T9,139.231,110.3,24.81,104.4,108.11,9.55,112.94,10.92,157.28,118.78,24.98,102.87,98.58,10.17,113.13,9.89,172.49
T9,140.431,111.99,26.08,101.15,110.38,10.56,105.77,10.0,156.92,111.59,27.51,96.83,108.53,10.17,110.89,10.01,156.32
T10,141.503,110.37,27.44,109.84,101.71,9.98,98.07,9.99,154.72,110.48,28.37,114.68,104.29,9.63,98.81,10.3,151.55
T7,141.619,114.8,25.92,102.13,115.36,10.15,99.87,10.13,164.1,112.23,23.72,109.95,103.51,11.35,106.75,11.02,144.77
T7,143.903,113.49,25.92,112.86,111.88,10.09,111.7,10.57,154.87,106.5,25.8,100.86,107.37,10.39,105.06,11.35,164.12
T6,144.132,97.27,28.44,100.46,104.78,10.7,111.93,9.9,169.64,100.16,26.82,106.84,98.54,11.15,107.7,11.54,145.25
T7,144.169,99.09,26.02,109.51,100.89,10.69,112.6,9.91,145.51,98.9,26.91,112.5,100.81,11.55,113.66,11.65,152.86
T5,144.234,93.23,25.37,99.71,99.46,10.17,99.72,10.21,151.71,105.53,24.4,107.79,113.36,10.92,99.27,11.1,155.51
T3,147.428,115.93,27.16,101.86,106.12,11.01,104.8,10.79,145.54,108.49,25.03,96.66,117.59,10.39,101.64,11.11,147.99
T8,148.185,113.4,27.44,110.12,95.23,11.05,116.15,11.48,163.45,110.74,26.67,103.46,101.38,10.96,104.97,11.45,172.64
T10,148.587,106.93,27.28,107.74,106.75,10.65,102.77,10.51,141.24,112.57,29.07,113.22,108.64,10.49,110.1,11.16,155.72
T4,152.581,103.16,26.39,111.47,99.69,10.5,114.2,10.61,163.53,105.12,25.33,103.19,104.06,10.78,97.22,11.49,149.73
T7,153.352,113.83,26.98,114.52,112.25,10.53,105.2,11.2,155.65,107.61,24.17,115.38,98.88,10.05,115.3,10.37,153.25
T4,154.095,105.52,28.3,100.08,105.9,9.92,110.3,10.4,155.84,100.62,27.62,107.43,115.55,11.02,110.43,10.84,170.01
T6,156.493,98.14,25.02,107.72,111.47,9.7,108.03,11.07,145.04,99.45,27.92,106.07,100.63,11.38,101.27,11.35,155.51
T7,158.264,108.1,24.26,113.43,116.68,10.31,116.35,9.88,141.11,109.04,24.66,113.15,104.44,9.94,117.91,10.56,154.23
T6,158.413,106.04,26.36,112.21,106.9,9.64,107.45,10.06,153.43,112.92,28.16,115.61,105.5,10.45,114.73,10.42,167.18
T1,160.0,96.01,25.12,96.65,93.7,11.14,110.86,10.99,149.28,107.06,24.12,102.06,93.97,11.18,106.13,11.07,161.57
T9,163.254,109.22,27.25,97.57,106.08,9.93,97.83,10.74,156.79,110.21,29.17,96.13,105.81,9.32,103.89,9.9,157.56
T4,163.782,111.67,27.32,105.45,105.12,10.76,112.21,11.82,167.7,103.72,27.7,97.97,116.88,9.93,100.78,10.08,161.37
T9,164.349,109.19,27.39,94.58,95.97,9.56,99.34,10.59,151.33,104.8,25.64,110.11,97.07,10.47,103.96,9.59,167.69
T3,165.467,110.63,25.31,100.7,106.57,9.44,104.98,11.06,167.0,108.13,25.48,99.56,117.26,10.89,106.2,10.25,145.54
T2,165.696,99.38,25.84,100.74,108.87,11.29,99.95,10.72,151.2,111.26,26.84,101.68,99.67,10.53,99.67,11.36,148.17
T5,166.586,103.84,26.11,101.44,117.5,10.73,111.74,11.55,148.55,102.51,25.29,95.95,112.07,10.15,114.76,10.72,164.61
T2,167.93,111.79,23.95,102.76,103.07,10.04,104.88,10.62,157.5,111.35,24.49,108.15,97.24,11.31,100.16,10.27,147.58
T1,168.597,102.93,24.75,98.21,105.51,11.58,100.71,10.3,174.89,99.3,23.22,101.68,98.51,11.68,112.12,11.19,169.18
T10,170.906,103.34,26.06,114.64,96.56,10.59,97.26,11.26,141.94,115.86,26.2,97.23,107.12,10.6,96.79,10.14,160.41
T3,172.874,112.55,26.64,96.77,109.09,9.87,114.73,10.3,152.39,113.96,24.47,107.02,113.22,11.05,99.52,11.0,158.12
T9,174.872,110.09,27.22,104.95,106.12,10.98,97.18,11.29,159.52,109.25,27.52,102.24,110.62,9.46,112.83,9.6,154.85
T4,176.759,102.89,28.42,110.04,115.52,11.28,101.62,11.29,160.6,113.78,28.05,102.04,109.76,11.11,114.11,9.98,165.31
T6,179.571,103.68,26.45,117.28,110.19,10.68,101.61,11.22,143.56,105.1,26.77,109.09,97.74,11.05,99.35,10.31,162.98
T7,184.535,104.83,25.76,118.22,106.08,9.93,106.22,11.37,146.24,108.61,23.46,110.28,109.41,10.07,116.8,10.03,155.34
T9,186.371,100.77,28.04,103.45,109.04,10.83,106.15,11.23,160.43,107.13,26.18,107.51,107.15,10.8,109.92,9.87,158.98
T10,186.883,106.81,27.28,101.92,100.24,9.79,96.96,10.6,140.81,113.42,27.95,105.5,103.05,10.02,101.72,10.68,145.13
T1,188.598,97.82,24.18,96.87,100.59,9.92,109.9,11.63,149.32,96.84,25.03,108.65,103.22,10.21,111.73,11.08,166.07
T6,188.832,98.65,24.83,103.1,98.29,11.18,114.06,11.14,165.94,102.13,28.24,105.32,103.96,10.8,112.57,10.15,155.57
T4,189.829,109.0,28.52,96.82,114.85,10.99,103.28,10.77,151.3,99.87,26.69,100.94,110.11,10.1,108.8,11.12,154.97
T2,192.97,109.93,26.65,107.54,103.79,10.77,112.77,9.91,148.92,102.62,26.5,114.93,99.06,10.7,111.86,10.76,141.44
T3,195.011,115.71,27.97,98.61,106.79,10.39,113.43,11.12,156.48,104.36,24.27,105.71,104.09,9.44,103.78,10.23,145.6
T4,196.117,97.84,28.04,102.72,103.07,11.7,114.5,10.52,151.92,97.61,28.16,99.84,115.76,10.13,98.84,11.81,153.97
T7,196.672,116.98,27.23,101.5,104.33,11.43,103.22,10.16,147.51,100.13,23.6,109.86,102.2,10.21,110.81,11.59,152.81
T8,198.908,106.68,24.76,112.3,105.54,11.67,116.75,11.36,165.1,118.05,25.48,106.1,106.75,11.45,109.87,11.21,170.07
T9,199.182,113.7,28.37,94.09,111.46,10.43,109.98,10.92,164.75,110.94,27.01,109.76,103.93,10.35,103.24,11.25,153.38
T3,200.08,101.89,27.67,104.95,112.58,10.24,106.8,11.21,151.39,110.19,24.48,96.66,109.34,9.64,102.23,10.48,162.22
T9,201.242,115.36,25.86,104.49,105.34,9.32,100.8,10.24,164.44,112.09,26.4,95.54,103.36,9.97,107.2,10.92,163.45
T6,203.022,102.03,27.35,105.38,109.41,10.9,114.13,11.19,149.77,102.0,24.27,109.22,110.0,9.82,102.75,11.62,145.8
T7,203.06,113.14,27.32,109.3,115.15,11.63,101.1,10.16,166.63,116.9,27.0,103.03,115.04,10.93,114.76,10.84,154.85
T1,203.469,94.88,23.82,92.11,98.18,11.23,104.25,10.05,149.6,106.35,27.21,104.68,101.71,10.38,98.36,11.21,160.36
T3,204.428,103.95,26.69,101.86,102.44,10.54,111.35,9.74,148.18,108.63,27.74,99.2,116.43,9.54,106.73,10.64,150.41
T6,205.998,111.74,26.45,110.41,97.51,11.14,112.92,10.62,158.79,100.16,24.14,108.7,111.34,11.05,107.46,11.08,153.94
T2,206.795,96.64,24.09,114.6,108.67,10.13,107.16,11.53,148.59,104.84,26.04,99.36,102.25,9.91,100.02,10.99,151.46
T9,207.706,106.79,27.74,103.08,98.12,9.46,112.66,11.03,153.01,116.64,26.62,94.84,111.19,9.47,96.61,10.25,172.58
T4,207.824,100.69,25.3,99.86,115.84,10.26,98.52,11.32,162.99,102.02,27.51,95.42,105.54,10.41,108.66,10.42,154.35
T8,208.935,101.96,24.96,102.1,93.64,11.17,103.26,10.65,178.7,105.39,24.38,102.5,108.44,10.24,113.99,11.15,174.55
T9,212.861,113.14,26.53,97.38,106.67,10.19,103.3,11.25,158.38,113.54,24.67,101.87,106.54,9.83,111.22,10.89,172.48
T2,213.605,106.24,27.48,98.29,103.19,10.32,111.14,10.91,148.05,102.82,27.24,115.5,105.8,11.13,113.3,10.26,144.13
T10,213.693,108.77,26.8,113.51,107.71,11.11,112.08,10.97,161.34,104.03,28.55,104.18,98.89,10.22,107.69,11.22,160.04
T7,214.49,115.38,24.36,114.12,109.05,10.28,106.22,11.0,142.18,104.59,24.42,112.61,115.18,10.56,100.95,11.27,166.18
T5,217.275,97.58,27.1,107.42,115.93,11.55,105.81,11.39,150.53,101.72,24.93,101.24,102.28,9.94,101.19,11.52,147.31
T3,217.939,98.72,23.87,93.48,103.07,10.15,114.05,10.91,147.18,100.85,27.99,101.22,102.83,10.71,107.66,9.9,163.99
T1,218.243,111.59,26.52,99.08,95.67,10.84,99.58,11.07,148.57,105.27,25.5,93.4,110.03,11.03,106.49,11.23,169.88
T2,218.824,104.88,23.94,107.5,94.68,11.46,103.36,10.81,158.15,106.2,26.52,99.58,95.56,11.53,114.17,11.46,165.43
T4,219.32,98.83,28.22,99.68,106.39,11.4,111.74,9.98,162.5,107.98,27.79,109.07,110.2,10.69,107.78,11.03,170.04
T1,219.328,99.7,26.79,105.72,108.02,10.94,105.17,11.21,152.57,104.9,25.48,96.61,108.26,10.37,101.13,10.43,167.38
T3,219.644,110.83,27.98,104.85,106.02,10.65,109.93,9.49,144.67,104.76,23.64,92.57,102.94,9.69,114.36,10.36,154.11
