task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.325,108.34,24.48,113.97,105.83,10.75,99.3,11.76,170.21,107.28,24.42,99.23,104.17,10.08,99.15,10.74,159.32
T4,20.151,98.59,26.92,111.74,102.41,11.53,101.3,11.51,161.86,100.09,24.53,106.92,102.28,10.82,113.23,9.98,151.29
T9,20.289,110.69,27.9,107.08,106.65,10.56,105.55,10.89,152.85,104.36,25.37,98.58,111.78,10.07,108.71,9.91,155.4
T3,20.573,114.85,26.56,102.44,108.83,9.93,102.75,10.42,154.47,101.94,24.99,95.72,114.11,10.18,104.24,10.04,158.42
T10,21.075,101.11,27.98,98.65,107.35,9.52,111.95,9.96,160.78,113.27,25.72,99.64,105.48,10.42,109.36,11.15,159.62
T7,21.486,100.3,25.2,110.52,109.58,11.55,107.78,10.87,146.33,104.06,26.85,117.53,113.02,11.21,104.7,9.87,154.18
T10,24.039,108.78,24.95,109.29,99.25,10.22,96.81,9.5,144.46,107.68,26.5,96.91,101.26,10.56,102.51,10.7,140.65
T1,24.602,95.92,27.32,92.01,106.16,11.45,104.94,11.3,162.37,100.6,25.1,98.21,108.89,9.91,100.15,11.18,155.78
T3,25.194,107.16,26.22,99.5,114.24,9.71,100.89,10.86,159.01,113.57,24.25,108.51,103.07,9.99,106.18,10.08,161.26
T10,25.642,101.71,28.1,97.33,105.23,10.6,98.78,10.78,144.16,113.89,28.29,110.68,96.5,11.07,101.86,10.25,140.69
T1,27.725,108.12,23.16,102.57,102.9,11.69,110.88,10.74,171.81,103.73,27.31,100.51,106.64,11.02,101.26,10.36,161.08
T9,29.052,105.91,26.84,100.58,105.18,9.72,104.07,9.56,157.84,101.88,26.4,105.97,104.72,10.52,110.03,9.78,165.71
T3,30.631,102.45,23.84,104.3,102.68,9.36,108.81,10.57,142.74,107.45,24.24,103.37,114.98,10.26,102.39,10.97,160.27
T7,31.086,104.81,24.11,101.0,116.74,9.99,110.52,11.56,142.05,105.14,25.12,109.39,109.95,9.97,101.54,11.61,158.45
T8,31.256,99.87,28.51,106.06,93.51,10.43,111.95,11.48,176.87,117.58,27.05,104.61,92.71,9.91,102.28,11.13,168.84
T3,32.864,102.34,27.22,102.53,110.26,10.9,113.78,11.04,152.68,109.69,26.32,106.26,104.81,10.68,116.71,10.02,149.01
T5,33.594,103.33,25.38,92.03,105.76,10.11,100.06,11.44,147.06,92.35,25.9,108.0,101.52,10.0,109.79,9.93,158.88
T4,33.898,104.23,25.77,107.78,108.44,10.42,104.07,11.75,145.95,104.17,28.26,100.6,116.54,10.79,98.52,10.08,155.54
T10,34.7,105.41,28.58,112.0,106.91,10.42,102.8,10.27,165.61,104.17,25.39,105.83,109.99,11.29,109.31,10.21,166.14
T3,36.557,102.62,26.1,97.05,116.93,10.73,101.0,10.9,147.31,112.19,25.76,101.67,117.7,10.49,113.96,10.24,154.19
T3,36.702,113.3,26.03,100.7,105.19,10.79,116.83,10.86,160.4,99.58,26.33,102.05,100.23,10.8,107.68,10.37,157.01
T9,37.013,106.29,25.52,106.98,106.65,9.7,112.44,11.28,172.42,113.64,26.13,94.41,107.83,10.01,105.94,10.94,171.4
T7,38.242,116.81,23.47,111.61,106.88,10.8,112.56,10.03,161.54,105.59,24.18,111.6,101.0,10.32,116.36,11.32,145.21
T8,38.434,110.11,28.17,109.37,104.4,10.1,114.72,10.09,156.76,108.14,27.57,102.74,101.49,10.85,109.22,10.43,157.54
T1,41.498,106.54,23.3,103.05,101.57,11.66,110.16,11.4,161.93,111.78,23.43,107.53,106.97,10.44,107.3,11.72,155.23
T8,41.785,112.61,26.74,112.73,103.98,11.41,107.47,10.0,151.38,115.57,28.62,105.72,101.34,10.38,103.03,11.78,160.38
T2,42.481,106.78,27.28,108.01,95.35,10.23,115.72,9.95,142.16,109.85,25.52,114.23,106.34,10.33,110.19,10.48,152.44
T9,42.942,102.3,24.84,101.2,97.98,9.45,112.22,9.88,150.99,100.89,26.74,103.41,99.21,11.02,107.5,10.07,162.16
T6,44.061,109.47,27.19,107.75,103.63,9.89,100.7,10.42,167.69,99.7,26.56,106.07,100.45,10.02,105.8,11.04,167.18
T4,45.555,108.17,25.83,107.91,111.36,10.56,107.0,11.66,166.6,102.71,27.39,108.98,112.91,10.02,101.12,10.28,143.55
T4,45.958,103.62,25.51,96.44,108.83,11.04,101.12,10.47,167.05,112.13,24.69,110.31,113.9,10.58,104.68,10.46,168.97
T6,47.192,110.56,26.64,114.5,105.86,9.73,114.5,10.24,157.13,104.24,24.73,101.66,100.21,9.88,104.6,10.64,154.05
T3,50.51,116.14,25.59,98.74,118.33,9.82,103.86,9.54,161.37,111.91,25.9,102.11,114.87,10.34,101.81,10.36,143.19
T9,51.263,104.71,29.32,109.76,105.42,10.68,104.25,9.6,158.44,115.15,26.14,110.38,102.64,10.81,110.43,10.21,164.52
T7,51.809,116.09,25.77,112.74,116.77,10.76,109.06,10.26,147.05,104.19,24.82,101.13,112.63,9.84,104.48,11.35,156.06
T1,52.82,108.39,23.25,103.33,96.05,10.18,108.1,10.14,163.92,100.12,25.02,100.34,101.06,10.58,111.02,10.16,174.84
T3,53.624,102.45,27.23,92.41,100.21,9.88,115.98,10.72,153.28,110.75,27.03,103.1,112.78,11.08,102.81,10.66,144.77
T9,54.967,113.82,27.29,97.93,104.21,9.41,110.88,10.68,173.47,107.94,25.3,107.7,101.02,10.68,110.38,9.85,171.76
T8,55.466,115.09,25.35,114.36,101.46,10.84,104.37,10.28,154.54,113.23,24.46,105.1,109.89,10.18,98.73,11.07,151.38
T8,55.919,112.11,25.87,103.24,98.22,11.54,112.08,11.41,156.46,99.51,26.64,102.62,107.57,10.23,116.75,10.4,157.14
T3,55.988,105.83,26.69,106.8,113.73,10.36,104.95,9.65,145.6,101.69,26.0,102.05,104.06,9.45,110.06,9.81,157.28
T1,56.764,110.28,25.93,94.8,95.93,10.32,100.23,10.45,166.67,105.89,25.95,100.34,97.02,11.22,110.08,10.57,170.14
T10,59.579,107.53,27.49,104.27,102.84,11.05,97.67,11.29,160.37,115.1,25.88,103.27,96.02,9.53,95.09,10.28,157.48
T2,59.709,99.29,24.59,102.93,108.39,11.54,117.08,11.24,140.56,112.49,24.84,114.61,100.6,10.54,114.09,10.34,165.32
T8,60.595,100.41,28.32,110.78,94.51,10.68,103.54,11.23,155.23,109.1,26.14,97.86,97.85,11.56,116.41,11.29,171.23
T4,62.554,113.29,26.96,108.86,107.37,10.96,113.92,11.55,162.74,114.1,24.08,95.71,114.56,10.02,100.39,11.53,158.35
T10,62.909,98.71,26.24,106.97,109.8,11.21,105.55,11.13,154.19,106.56,26.45,114.14,109.73,9.74,96.62,10.4,153.24
T4,63.663,109.1,25.89,100.93,113.65,10.22,100.38,10.12,147.89,103.14,27.61,105.7,112.7,11.48,101.74,11.19,163.99
T4,66.137,101.8,24.8,105.12,110.73,11.63,112.97,11.07,163.64,98.65,28.43,107.04,112.45,11.13,107.08,11.83,149.48
T3,66.646,112.12,27.65,105.7,101.88,9.7,111.18,9.7,167.34,117.28,26.76,98.08,117.36,10.4,114.12,11.12,149.79
T6,69.216,109.5,25.6,108.03,98.29,11.27,110.58,11.24,166.06,100.97,26.84,107.22,99.07,9.78,111.48,10.75,168.55
T4,69.508,113.14,24.27,108.22,115.6,11.64,107.99,10.3,167.23,108.52,27.44,104.11,103.43,10.35,100.77,10.3,151.28
T5,72.459,91.68,25.92,108.54,102.43,11.32,106.18,11.65,150.82,104.32,27.54,93.06,102.37,10.37,101.6,11.61,152.57
T9,72.462,109.43,27.83,97.69,104.59,10.97,101.2,10.68,151.48,104.98,26.05,95.8,108.14,10.03,109.48,10.76,154.96
T10,77.31,111.06,28.79,114.64,100.93,9.78,94.89,10.85,146.03,114.56,27.77,99.32,111.28,10.3,107.76,10.07,154.74
T1,77.429,102.95,25.44,99.55,108.27,10.36,96.45,10.69,149.63,96.9,23.38,94.33,102.65,11.34,109.26,10.77,172.24
T1,77.567,107.06,25.74,103.79,108.17,10.46,97.24,10.14,173.03,99.89,23.48,93.23,105.66,10.58,108.93,10.56,148.61
T7,79.138,113.33,24.07,101.15,109.23,10.59,114.02,10.53,154.62,99.03,25.49,110.34,101.15,10.11,106.62,11.62,145.88
T10,79.223,99.23,24.73,97.03,106.02,9.73,98.68,10.23,141.07,101.59,29.13,96.81,97.9,10.77,102.12,10.01,161.92
T4,80.034,112.44,27.04,108.5,104.98,11.74,110.61,10.57,165.56,104.0,25.22,98.54,99.89,10.89,97.05,11.19,157.38
T7,80.806,116.19,23.78,103.01,115.99,10.48,102.82,10.1,144.77,102.28,25.65,105.92,102.13,11.44,102.5,11.52,165.69
T4,81.372,99.15,25.07,109.13,104.68,11.31,99.79,10.28,166.51,101.49,24.08,110.26,106.6,10.69,103.28,10.08,157.45
T8,82.979,115.28,24.52,110.7,93.52,11.45,103.83,11.1,172.67,110.41,25.67,105.68,108.03,10.02,115.64,10.9,155.42
T2,83.326,95.74,25.4,104.61,97.42,11.18,99.73,11.09,152.01,104.36,27.26,113.7,98.9,11.58,107.41,10.89,156.77
T9,85.319,107.81,27.14,95.05,96.33,10.83,98.42,11.19,152.15,115.93,28.61,110.61,100.05,10.48,102.86,11.31,154.76
T6,86.093,100.08,25.24,98.94,108.98,11.11,114.3,10.24,151.97,113.5,27.34,113.98,100.02,10.61,108.76,10.13,146.58
T9,86.273,112.54,25.38,98.2,101.32,9.31,104.17,9.56,173.07,106.34,28.53,108.99,110.14,11.04,108.17,11.27,147.83
T3,86.558,107.71,26.89,94.62,101.3,10.18,98.66,10.56,159.75,101.87,25.72,98.31,107.12,9.56,106.25,11.02,152.28
T7,88.626,101.89,26.02,111.56,113.9,11.42,105.93,10.74,142.02,101.6,24.23,104.85,101.42,11.62,113.57,10.96,144.54
T7,89.413,101.88,25.3,107.83,110.81,11.29,111.9,11.18,146.79,101.6,25.5,117.29,110.54,11.23,105.82,10.35,159.15
T1,89.997,105.15,23.69,97.03,111.03,11.07,105.94,11.73,149.28,95.59,25.86,92.56,95.88,11.2,109.9,11.72,164.32
T9,90.29,102.68,27.72,94.28,105.91,10.87,102.06,9.71,148.74,115.08,26.4,96.67,96.14,11.04,110.5,9.67,166.84
T8,92.416,100.35,28.38,100.76,95.15,9.93,99.74,10.77,159.74,112.4,25.31,105.01,97.88,10.5,111.69,10.9,155.98
T2,92.985,97.97,24.47,97.36,103.83,11.27,108.68,11.48,151.99,98.8,24.89,109.17,108.94,10.76,114.4,11.03,148.88
T9,94.111,102.7,28.63,103.44,100.38,9.9,100.25,10.55,148.34,103.15,26.04,108.74,97.99,9.49,110.82,10.45,163.65
T9,94.439,115.86,26.94,95.47,110.92,10.86,112.28,10.7,156.65,109.06,28.77,108.94,99.88,10.7,103.46,10.26,159.38
T8,95.989,101.14,27.71,114.33,104.14,10.52,102.14,11.56,173.72,107.36,25.31,97.5,104.89,11.15,110.21,10.15,175.44
T8,99.958,101.68,25.5,106.87,107.45,9.92,105.1,10.23,177.8,118.18,27.04,108.04,94.98,11.19,98.66,10.92,152.1
T5,100.031,107.34,24.08,91.68,101.33,10.41,116.11,11.25,164.7,101.96,25.94,108.6,113.96,10.54,104.05,11.08,152.32
T10,100.316,107.0,27.02,99.23,112.13,11.17,96.03,9.98,163.32,103.76,24.97,111.37,104.31,9.87,96.79,10.21,150.91
T2,101.219,109.88,25.82,100.48,95.85,11.6,113.92,10.51,148.09,112.87,25.42,105.63,103.56,11.06,107.91,10.84,152.37
T4,102.11,109.03,27.43,105.91,112.22,10.76,99.08,10.39,163.56,108.83,27.32,94.71,107.03,10.78,110.44,10.9,156.96
T6,104.514,112.04,27.29,103.82,99.61,10.22,111.11,11.2,157.91,111.17,24.5,104.11,110.38,10.2,101.57,11.3,169.07
T2,104.595,112.5,25.29,110.07,92.02,9.89,115.43,11.04,159.29,106.26,28.34,102.66,93.55,10.38,105.06,11.74,146.1
T1,105.76,109.98,26.48,93.23,97.11,10.74,99.08,10.39,162.23,104.82,23.51,97.83,100.91,11.26,101.25,10.34,171.63
T5,106.191,94.91,26.17,96.16,109.5,11.55,101.31,10.98,168.66,103.6,27.33,107.51,117.23,11.43,112.34,10.71,155.57
T5,107.768,100.28,26.27,106.62,100.48,10.38,102.54,10.81,142.83,92.58,27.3,103.18,109.54,10.39,99.67,10.69,167.33
T10,107.905,107.68,25.28,111.96,97.94,9.65,102.63,10.29,158.92,112.33,28.1,107.13,109.73,11.15,99.79,11.17,166.47
T1,108.536,100.16,26.98,96.73,95.63,10.94,110.37,10.11,174.84,112.04,23.19,107.61,99.55,11.64,96.1,11.06,154.32
T8,110.059,106.65,28.04,104.15,92.73,11.17,112.03,11.08,155.57,114.64,26.62,105.88,95.7,9.96,103.53,10.69,156.53
T10,111.013,115.95,25.55,110.81,94.79,11.3,109.69,10.51,150.18,114.44,26.38,111.54,108.22,9.65,110.47,10.79,149.44
T4,112.368,105.06,25.77,104.01,103.61,11.14,102.78,10.77,147.86,110.88,27.34,104.32,103.44,11.31,107.74,11.75,167.41
T6,114.13,101.76,25.02,115.26,98.38,10.37,103.14,10.29,152.81,109.64,26.22,115.86,103.03,10.17,99.14,9.94,147.43
T4,114.272,107.95,24.38,111.62,111.93,10.82,98.03,11.64,163.0,104.05,24.91,99.91,117.41,10.82,102.98,11.61,160.53
T4,115.086,98.33,24.68,102.07,103.75,10.34,107.78,11.63,158.15,102.89,25.13,94.95,115.82,10.7,113.77,11.36,144.54
T9,115.148,116.35,24.94,109.43,101.02,9.82,100.52,10.16,155.68,111.08,24.84,110.7,107.99,10.81,106.8,10.96,153.23
T1,115.941,107.44,24.86,91.96,98.63,10.4,98.92,10.54,168.11,99.54,23.09,102.51,105.01,10.04,105.64,11.37,162.52
T8,120.495,116.32,28.43,98.54,105.49,10.38,110.76,10.93,161.03,102.32,26.22,96.77,103.86,11.24,98.39,10.08,166.7
T7,121.093,99.04,25.7,108.12,111.17,10.19,102.24,11.31,150.32,106.71,23.3,111.49,110.71,10.02,103.44,11.13,148.67
T2,124.066,95.48,27.95,111.9,100.65,11.24,105.68,11.61,164.65,102.89,28.29,102.69,107.9,10.72,105.28,11.71,148.92
T10,124.475,98.88,24.84,106.35,101.15,10.57,97.13,9.54,159.76,115.4,25.71,104.84,106.11,9.83,98.06,10.8,164.77
T6,124.87,112.84,24.7,117.03,97.07,10.08,98.48,11.04,145.59,109.0,24.43,116.49,95.59,10.75,108.01,10.2,146.83
T6,125.081,108.28,24.84,100.13,112.48,10.94,103.9,10.49,153.32,98.31,24.3,105.51,104.87,11.17,107.16,11.45,162.66
T1,126.788,108.49,25.27,101.55,105.72,10.79,101.14,11.75,156.68,98.58,26.3,101.75,102.52,11.21,108.67,11.53,157.71
T2,127.891,111.08,25.8,100.24,92.4,10.85,105.03,11.7,159.09,106.0,24.77,115.5,93.53,10.43,102.61,11.55,150.99
T9,131.165,110.36,25.5,108.14,110.54,9.76,98.64,10.72,152.41,114.16,25.12,107.77,111.99,9.79,105.56,9.75,149.89
T4,133.449,113.96,27.4,97.46,112.26,11.64,102.76,10.35,148.9,98.88,25.19,111.55,105.7,11.24,110.23,10.43,149.39
T5,133.509,97.27,24.74,107.33,102.98,11.4,108.82,10.27,164.3,108.22,25.3,92.82,101.85,10.8,117.05,10.51,161.72
T4,136.477,104.78,25.73,105.29,109.43,11.74,98.8,10.59,156.36,105.12,28.39,94.97,103.76,10.59,99.71,11.39,153.25
T1,137.063,96.63,25.94,92.26,99.41,11.52,99.11,11.12,171.52,109.04,26.73,95.47,100.88,11.2,103.34,10.54,167.38
T5,137.536,106.83,26.22,95.01,113.36,10.61,116.82,11.31,144.08,97.13,24.86,97.46,113.92,10.9,102.96,11.55,160.4
T8,141.332,116.39,24.67,111.73,102.76,11.38,101.49,9.95,164.44,104.19,25.26,98.92,102.24,10.82,110.38,10.08,162.15
T8,142.652,107.26,25.1,113.26,93.51,10.37,101.88,10.95,169.43,111.6,28.32,113.21,99.12,10.02,113.04,10.39,160.48
T4,142.88,113.62,25.27,112.29,116.7,10.21,101.46,11.8,146.63,98.34,27.08,109.8,111.38,10.64,99.78,11.33,162.22
T6,144.485,102.81,24.7,113.05,111.3,10.1,111.1,11.3,164.72,108.53,27.21,98.73,106.94,10.4,107.19,11.48,153.52
T10,146.656,115.54,26.24,114.46,95.63,10.42,110.31,10.52,159.91,113.14,27.36,102.27,110.55,9.93,107.55,11.11,148.86
T8,147.326,111.61,27.84,97.66,92.95,10.89,99.02,11.44,165.7,109.03,25.17,113.14,101.53,10.09,115.77,11.81,155.78
T10,150.34,106.13,25.16,103.97,110.32,11.17,105.18,10.2,141.98,104.3,28.08,112.83,97.54,9.53,100.36,10.59,158.86
T3,152.948,98.73,26.87,107.01,113.72,9.98,116.65,10.08,162.48,116.67,27.43,96.33,105.12,11.01,116.65,10.18,153.16
T1,153.739,103.92,25.4,107.34,103.27,10.18,109.14,10.51,158.4,103.84,23.03,94.41,107.2,11.43,106.49,11.46,161.22
T4,153.821,106.29,24.86,110.16,115.65,10.07,111.1,10.09,161.54,99.43,24.64,107.72,106.35,11.73,113.86,10.08,167.88
T4,155.123,109.49,28.12,112.01,113.54,10.13,104.81,11.14,167.18,109.22,28.26,103.62,113.2,10.52,112.19,11.01,162.5
T4,155.247,99.7,24.6,106.24,104.11,10.0,102.82,11.79,158.73,111.94,28.44,98.56,108.3,11.73,103.23,11.18,162.98
T2,155.495,105.34,26.14,110.81,95.78,11.35,111.56,11.54,148.94,100.76,24.31,100.11,92.9,10.3,113.2,11.54,147.04
T3,155.668,114.71,27.01,101.98,104.96,9.67,108.64,10.63,142.74,101.27,25.84,96.32,108.51,9.86,108.57,10.48,148.53
T3,156.875,114.23,26.47,99.64,106.59,9.74,101.23,9.9,153.66,113.01,27.56,95.74,117.62,10.41,115.33,11.0,143.27
T5,157.491,103.16,26.14,107.5,111.89,10.94,112.92,9.98,151.26,97.39,26.73,104.97,112.95,10.11,116.05,10.39,167.89
T9,157.549,115.31,27.95,99.97,101.86,9.87,95.51,10.05,164.55,118.05,29.17,104.18,111.11,10.34,113.49,10.51,149.86
T6,158.919,114.09,25.33,110.83,103.49,10.47,116.18,10.6,154.79,99.7,24.33,103.86,103.02,9.73,100.12,10.69,153.68
T8,159.426,101.83,25.55,104.23,108.44,11.45,106.1,11.64,160.32,106.06,26.0,98.16,103.1,10.12,99.17,10.24,169.31
T4,159.878,103.97,24.9,99.89,103.83,10.16,100.79,11.78,167.12,113.64,26.47,101.64,115.82,11.14,101.24,11.23,168.29
T6,160.203,114.55,26.07,112.93,96.8,11.06,115.98,10.4,151.28,105.7,28.48,101.44,103.37,9.65,99.64,9.9,151.97
T6,160.628,111.09,27.9,104.05,111.31,10.99,100.43,10.38,158.89,99.79,27.43,108.32,104.25,9.7,114.7,9.97,153.8
T10,161.715,116.94,27.76,112.41,105.58,10.98,105.35,11.02,142.85,113.84,28.28,103.15,100.64,11.31,105.3,11.15,140.81
T8,162.685,102.52,28.73,99.04,94.91,10.93,116.82,10.02,155.23,116.88,25.51,97.06,101.61,10.76,114.59,11.76,151.02
T2,164.34,109.52,24.52,97.49,98.9,10.82,105.78,10.91,152.21,106.71,25.62,112.47,96.9,10.21,107.35,11.48,162.73
T10,164.647,110.48,24.69,109.41,100.3,10.64,95.89,10.72,166.0,101.41,25.94,100.86,96.52,10.42,102.51,9.99,158.45
T2,164.912,99.3,27.26,113.2,98.16,10.49,108.68,10.89,140.4,111.26,26.34,102.26,95.61,11.57,110.85,11.7,147.57
T8,165.265,116.98,24.2,101.59,94.11,10.81,116.23,11.44,173.66,107.43,25.97,113.41,105.37,9.94,114.9,11.47,177.01
T3,166.29,114.66,27.69,98.23,101.67,9.66,104.84,10.49,163.07,114.4,25.17,95.74,110.09,9.6,114.64,10.72,154.58
T10,167.447,110.14,28.74,101.07,100.79,10.16,106.74,10.78,147.77,98.74,29.01,99.37,111.45,10.6,101.18,10.8,153.91
T7,169.19,100.84,27.08,117.82,106.0,10.5,106.15,11.03,144.94,112.53,26.76,102.88,115.86,11.61,113.29,10.9,147.39
T5,170.102,99.38,24.74,101.15,115.94,11.55,99.81,11.28,145.56,105.57,27.66,102.04,104.0,9.98,105.49,11.3,162.22
T3,172.788,108.66,27.9,105.84,107.08,9.6,110.32,10.74,150.4,109.33,27.56,93.75,107.99,9.45,101.11,10.68,156.76
T10,173.104,103.56,26.74,113.0,112.16,11.06,97.95,9.86,159.28,108.96,27.44,100.2,105.35,10.36,98.68,10.52,154.7
T8,174.26,111.57,26.91,110.1,106.27,9.94,110.95,11.03,172.67,100.57,28.24,113.96,106.32,10.96,102.15,10.48,178.96
T7,174.691,117.29,23.43,105.49,109.44,11.22,114.95,10.99,147.18,100.52,24.92,108.84,116.8,11.11,113.01,10.03,142.57
T3,175.724,108.04,24.23,101.1,114.98,9.82,100.46,10.24,159.41,99.7,25.93,99.5,114.27,9.97,105.78,11.06,156.63
T7,177.003,116.53,27.59,118.18,100.47,9.8,106.53,11.5,149.35,112.0,27.09,118.78,103.71,11.45,106.57,11.05,147.3
T10,177.039,114.44,28.52,114.76,95.28,9.74,106.5,9.84,157.31,116.76,27.43,97.68,106.72,10.27,100.46,10.92,145.99
T8,179.026,111.58,26.09,112.7,96.04,10.87,113.66,9.96,170.26,110.5,27.05,114.49,105.0,10.31,110.06,11.64,152.44
T4,179.527,114.71,27.17,106.79,110.99,11.5,110.3,10.94,148.33,110.75,28.43,109.13,105.22,10.83,109.98,10.22,164.83
T2,180.148,107.45,24.15,106.1,93.17,10.46,112.47,11.02,158.41,111.22,24.32,98.1,107.59,10.06,104.11,10.88,145.82
T10,181.081,98.5,27.86,98.64,100.71,11.1,103.1,11.14,144.8,103.56,26.84,96.86,105.4,10.25,99.74,9.84,144.59
T7,181.989,105.96,27.35,105.75,115.34,10.68,108.57,11.47,161.4,108.53,24.12,102.96,111.81,10.79,109.22,10.04,154.4
T6,182.192,99.01,28.53,103.82,101.12,10.17,116.05,10.12,157.71,111.74,27.08,115.17,106.93,11.22,111.12,10.27,155.88
T8,182.468,104.38,26.79,109.9,93.52,10.9,100.39,10.08,156.27,107.26,27.55,113.91,93.51,10.29,112.38,10.76,171.53
T5,182.705,104.81,25.78,97.38,115.01,11.12,112.76,9.88,166.01,106.07,25.16,100.97,105.89,11.24,115.91,11.34,144.02
T6,185.566,104.8,26.06,115.42,109.53,11.06,104.91,11.47,149.36,98.49,27.37,100.73,110.33,10.82,106.68,10.7,164.07
T8,187.036,109.27,26.2,102.63,97.02,10.69,98.83,11.27,166.36,114.26,26.76,99.99,103.58,11.32,106.1,10.87,155.48
T5,192.076,103.78,23.84,102.09,109.63,11.8,117.15,11.15,160.4,93.47,27.51,94.82,116.04,10.2,116.27,10.39,145.73
T7,192.881,114.59,27.61,111.49,100.04,10.46,102.04,11.11,162.81,105.84,24.18,108.74,105.18,10.53,105.1,11.62,159.77
T8,193.381,106.5,27.11,106.41,105.32,11.43,113.5,10.42,159.31,111.93,25.47,111.72,103.05,10.0,101.24,10.42,176.89
T10,193.56,104.06,25.52,103.2,108.28,9.73,95.61,9.93,159.34,104.66,25.57,100.77,97.05,11.21,103.37,9.81,154.83
T3,193.926,101.89,27.75,108.9,113.18,10.51,106.44,10.3,152.67,110.4,25.25,92.54,104.39,10.91,99.52,9.81,142.47
T6,196.592,114.83,26.51,112.51,101.85,10.54,98.38,9.92,156.65,109.57,25.55,105.31,100.7,10.43,114.42,9.95,144.28
T6,198.201,104.8,26.86,99.75,113.34,11.21,102.96,10.06,159.06,99.24,25.87,113.75,107.66,11.11,116.24,9.96,168.63
T10,200.135,110.07,28.81,97.27,101.18,10.9,96.6,10.36,145.61,104.69,24.87,111.17,108.22,11.19,110.21,10.9,145.98
T8,200.773,114.11,27.27,106.51,95.74,10.56,116.12,10.51,167.25,107.2,28.23,98.92,95.61,11.3,114.59,10.46,161.81
T8,201.377,115.63,28.02,100.41,95.62,11.32,100.5,10.18,165.67,104.01,26.9,106.32,106.68,10.84,102.52,11.28,173.52
T8,202.044,114.74,27.7,109.39,93.21,9.91,114.3,10.22,171.01,109.76,25.07,112.7,96.79,10.02,109.94,10.51,172.45
T2,203.081,106.73,26.2,97.75,98.47,11.13,104.65,11.61,161.16,102.98,27.92,105.95,98.62,11.64,104.77,11.06,140.4
T7,203.167,104.51,26.04,108.8,106.29,11.16,100.2,11.12,160.5,106.71,23.66,113.8,100.59,10.56,115.08,10.5,165.69
