task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,33.861,110.49,28.98,103.71,110.38,9.36,111.43,10.03,155.14,106.0,26.29,102.24,99.94,9.71,108.73,11.12,149.62
T3,37.28,111.74,27.46,95.93,117.6,9.61,103.2,10.64,167.52,110.83,25.89,95.43,111.24,9.81,111.26,10.19,161.14
T6,38.307,97.65,24.43,102.4,104.66,10.03,112.69,10.95,152.6,105.21,27.06,109.86,98.11,9.7,100.71,10.68,146.49
T10,39.727,100.68,28.58,104.23,112.1,9.52,95.42,10.29,165.94,103.94,27.16,110.78,109.96,10.05,107.13,9.63,156.02
T7,43.307,112.87,26.25,104.88,110.42,11.56,106.37,11.07,149.75,105.47,23.94,106.38,107.36,10.97,108.9,9.85,156.67
T1,44.461,106.05,26.93,98.93,103.38,9.99,100.68,10.32,154.98,96.6,27.29,95.01,109.83,11.56,103.08,11.38,170.85
T4,45.051,114.72,26.76,102.6,102.37,10.82,108.3,10.68,150.72,108.28,27.85,96.77,110.56,9.98,112.87,10.0,167.01
T4,45.131,100.39,26.36,108.32,108.56,10.29,98.32,11.48,168.34,106.62,24.18,100.93,107.85,10.9,113.56,10.02,149.83
T6,45.704,110.28,25.45,116.04,106.06,9.6,108.44,11.53,167.45,106.54,25.63,111.68,96.06,10.8,112.81,9.86,162.5
T1,47.676,95.38,24.72,99.17,108.92,10.93,105.32,10.15,151.24,99.2,25.95,98.39,99.63,10.96,99.04,10.64,161.19
T9,52.073,114.11,29.18,104.38,99.8,9.53,112.15,9.57,153.34,104.47,27.59,105.73,96.4,10.07,105.36,10.77,169.74
T5,52.752,98.33,25.36,103.74,107.43,9.93,116.58,11.59,151.36,106.99,27.53,93.71,103.72,10.61,105.9,10.07,168.38
T5,53.947,91.87,24.13,105.05,103.17,10.44,116.9,11.12,143.38,105.12,27.49,96.73,109.63,11.14,116.37,9.95,142.98
T6,56.214,108.1,28.06,102.14,102.37,11.38,111.5,10.21,145.66,113.51,25.87,104.8,100.46,10.27,114.69,10.23,152.6
T9,56.608,118.07,28.72,103.02,103.93,10.02,99.19,10.91,153.34,100.98,27.91,105.42,107.92,11.0,110.32,10.9,158.82
T5,57.525,96.15,24.99,107.46,109.34,11.76,117.08,11.15,167.31,97.79,24.94,91.96,107.47,11.56,107.88,9.86,167.8
T9,58.62,100.37,26.5,109.49,101.71,9.46,108.25,10.5,160.95,116.12,25.29,109.21,95.68,10.1,102.92,9.54,168.8
T6,60.261,99.89,25.01,100.82,109.9,10.42,108.38,11.39,145.49,98.82,27.12,116.33,107.67,11.11,100.1,10.38,144.85
T2,60.342,104.28,27.3,108.29,93.69,9.82,108.85,11.07,160.76,110.22,24.89,110.58,99.79,11.61,99.79,11.28,149.86
T4,61.115,112.73,27.64,105.16,109.52,9.96,109.01,11.75,168.04,109.68,27.54,100.36,117.5,11.37,104.38,10.77,162.86
T9,64.316,104.17,25.81,108.25,104.68,10.44,106.84,10.46,166.46,106.72,29.31,97.96,106.35,9.57,100.16,9.68,150.8
T7,66.99,107.3,24.04,116.29,114.86,11.3,102.99,10.05,166.57,99.1,23.26,110.49,116.99,10.23,110.77,10.85,147.43
T3,67.114,116.98,26.41,96.68,105.66,10.1,106.51,10.95,160.95,107.9,24.74,95.36,108.76,9.64,111.66,9.97,163.01
T10,69.236,111.41,27.82,112.48,108.4,10.97,102.8,9.85,150.55,107.9,27.03,97.74,110.71,10.72,109.49,10.99,155.14
T3,69.686,114.64,24.93,104.61,107.67,10.29,105.35,10.74,146.13,112.21,24.78,108.1,116.9,9.93,115.4,10.37,154.66
T2,72.985,104.31,28.14,112.05,94.03,11.17,100.02,9.99,165.43,112.63,25.19,112.03,95.84,10.43,99.74,10.91,143.47
T10,73.914,111.67,28.55,105.0,104.57,9.85,107.8,9.84,162.9,101.05,24.73,105.94,99.14,10.29,95.22,11.24,165.95
T1,74.106,103.3,24.15,94.95,105.0,10.39,102.04,11.22,161.56,106.24,23.4,95.87,99.9,10.41,103.7,11.46,154.96
T9,74.114,112.07,26.77,101.96,96.09,11.03,97.65,10.42,153.64,108.61,28.38,102.64,111.07,9.5,105.72,9.78,164.37
T5,74.736,94.53,26.17,104.77,115.15,11.62,101.05,10.37,162.22,102.98,25.26,104.41,118.08,9.95,105.69,10.19,146.79
T6,77.961,110.5,24.26,112.47,108.59,10.58,99.55,11.61,165.87,113.25,25.26,114.8,97.95,9.79,99.75,11.03,164.98
T3,78.012,104.86,25.88,93.55,105.54,9.47,108.4,10.14,142.98,114.01,27.25,95.36,114.56,10.5,101.74,10.72,160.67
T5,78.201,100.74,27.1,103.03,109.66,10.16,105.4,10.63,166.32,105.89,24.3,92.62,100.15,10.07,115.78,11.15,168.88
T10,78.442,107.57,28.09,107.66,105.02,10.57,111.29,10.07,146.01,111.73,24.87,105.3,97.73,9.7,107.41,9.96,147.19
T8,81.086,112.62,27.28,98.16,95.7,10.0,100.8,11.16,174.32,112.8,27.05,109.94,106.52,10.07,108.15,10.8,171.47
T4,87.633,100.85,26.55,101.89,114.85,10.1,101.32,10.22,148.51,98.79,26.1,110.41,116.0,10.3,101.87,11.48,162.74
T7,89.338,104.4,24.87,104.43,115.46,10.92,111.3,10.36,145.07,103.77,27.35,106.49,99.66,10.68,115.7,10.05,147.34
T7,90.379,109.76,25.13,109.54,101.89,9.82,104.67,10.92,156.77,110.94,24.36,115.62,116.55,10.02,101.5,10.25,160.38
T10,91.64,114.42,27.93,101.36,94.87,10.52,99.82,10.95,144.11,114.48,28.14,106.43,101.72,9.94,104.44,10.51,145.62
T10,91.79,107.4,27.82,114.68,111.26,9.63,107.38,10.2,160.21,101.47,28.54,114.84,103.28,10.19,108.33,10.7,163.27
T5,92.586,100.56,27.39,93.87,112.0,10.88,105.07,10.64,169.54,97.4,25.16,103.15,104.51,10.69,111.51,11.33,154.96
T8,92.893,99.92,27.05,98.31,109.46,11.49,105.6,10.0,156.76,110.59,24.52,111.18,96.03,11.7,112.04,11.34,168.75
T1,94.029,101.53,23.73,102.08,101.61,10.36,104.65,10.22,165.95,112.08,25.77,105.19,101.35,11.68,101.1,11.51,167.58
T6,97.942,100.96,27.82,103.17,109.75,9.81,111.35,10.37,152.87,104.99,25.89,115.74,100.16,11.37,104.6,11.22,147.09
T8,97.96,104.09,27.1,109.11,100.99,10.08,106.57,11.57,179.1,102.89,28.48,109.36,101.18,9.98,107.21,10.41,169.98
T2,100.688,108.35,28.1,113.66,105.8,9.88,105.67,10.25,154.13,104.05,24.18,112.13,107.29,11.0,117.57,9.99,145.57
T4,100.983,111.39,26.82,111.61,111.93,11.39,106.66,11.39,147.89,110.84,27.79,112.44,101.0,10.19,106.0,10.88,161.54
T1,102.048,106.71,24.45,92.11,105.72,10.76,95.77,10.17,168.24,109.02,27.27,99.55,100.64,10.16,101.39,11.15,161.85
T9,102.515,101.06,26.42,100.52,110.5,10.12,110.82,11.14,174.14,102.03,25.32,107.7,103.95,9.91,97.72,10.8,157.44
T10,104.634,107.83,29.0,105.47,101.72,10.26,99.23,10.14,155.61,101.23,29.02,112.09,100.24,11.22,108.04,10.36,145.47
T4,107.147,105.84,24.61,111.58,117.41,10.62,97.43,10.16,161.7,100.39,27.91,107.31,106.53,11.44,103.54,10.17,162.15
T9,111.005,115.21,26.53,104.46,99.21,9.29,107.49,10.25,153.4,101.81,25.28,108.2,103.02,10.03,104.7,9.93,157.12
T4,111.019,100.6,27.05,106.53,111.73,11.53,102.4,10.34,158.52,101.24,25.05,109.1,101.45,11.53,110.3,10.5,146.95
T10,111.038,110.29,26.84,106.51,107.85,11.28,99.82,10.17,148.17,113.41,26.64,105.75,95.26,10.16,102.03,10.6,153.24
T4,111.968,98.59,24.76,110.25,106.88,11.33,101.05,11.58,153.0,113.36,24.5,109.72,110.16,10.22,96.57,11.16,145.92
T5,114.287,104.67,26.68,107.41,118.08,10.46,105.07,11.66,165.31,107.45,24.13,99.39,100.63,10.33,99.29,10.24,150.34
T7,114.338,98.83,24.23,105.58,103.5,10.21,115.3,10.33,142.29,102.71,27.33,116.37,105.81,10.97,103.66,11.39,157.88
T6,118.253,110.49,25.82,102.35,104.87,9.77,100.79,11.44,157.19,107.63,25.9,106.24,110.19,9.89,107.73,10.36,147.08
T2,119.809,108.09,26.45,115.13,92.57,10.26,115.99,11.54,155.3,108.63,23.98,105.7,108.44,9.99,109.84,11.01,143.23
T5,123.022,93.59,27.4,98.12,108.67,10.82,114.73,10.42,146.73,101.38,25.7,93.35,116.32,10.79,103.42,11.09,151.9
T9,124.631,113.29,26.54,98.67,96.05,9.48,101.94,10.89,152.35,114.28,29.1,97.62,110.91,9.92,112.4,9.88,164.28
T1,125.989,105.47,25.54,101.49,107.39,11.0,95.47,10.96,167.1,99.89,24.72,104.8,104.89,11.13,97.66,9.96,168.16
T10,128.152,114.17,27.63,104.92,102.44,9.78,96.86,10.94,152.48,112.94,26.76,102.95,102.95,9.93,107.51,10.85,150.18
T7,128.983,105.14,27.33,115.08,116.1,11.4,116.92,10.62,148.55,106.38,24.06,117.38,103.63,11.52,112.86,11.07,142.74
T8,129.381,108.4,27.55,106.39,103.81,10.14,107.88,10.64,172.07,108.63,27.2,109.66,108.63,11.21,113.53,9.96,178.39
T7,131.167,113.29,25.23,104.53,99.08,10.03,105.09,11.0,165.38,112.06,26.04,111.52,115.15,10.62,113.58,10.62,156.15
T6,131.64,97.87,25.25,100.01,99.25,11.08,100.56,10.03,163.04,112.63,24.82,103.23,111.13,11.36,109.08,10.07,153.1
T2,131.729,98.0,26.61,106.5,109.1,11.6,108.48,11.45,140.77,105.13,24.09,99.2,96.72,11.51,111.6,10.97,162.81
T9,134.107,101.39,29.31,107.3,110.19,9.64,106.29,9.55,173.37,106.34,27.46,99.42,105.02,9.7,98.18,11.16,168.59
T3,135.813,111.88,24.44,94.14,112.91,10.38,100.86,11.01,161.32,114.89,27.51,99.55,111.36,10.07,106.32,10.48,145.63
T4,136.317,110.65,27.5,94.67,115.97,11.74,107.08,10.39,153.95,111.94,27.79,109.96,111.2,11.37,104.59,10.97,158.04
T1,136.921,97.4,24.75,97.71,96.27,9.96,99.72,11.14,172.69,99.75,24.54,107.68,104.46,10.69,97.61,10.16,152.73
T4,140.605,99.24,26.24,111.0,116.86,10.58,108.25,10.95,146.96,114.49,26.77,103.28,101.28,10.39,104.36,10.2,167.12
T3,140.798,99.08,25.4,98.66,110.16,10.02,113.26,10.64,161.89,110.43,26.54,102.43,115.34,9.65,98.54,10.48,148.32
T7,144.706,114.93,25.67,108.25,114.87,10.88,108.65,10.69,141.91,104.81,27.25,102.52,110.44,11.42,103.47,11.35,163.7
T3,145.043,110.97,27.46,96.49,105.88,9.47,105.35,9.98,151.39,105.07,24.12,107.46,103.3,9.59,104.24,10.29,142.6
T1,145.719,112.29,27.06,105.01,108.18,11.13,105.66,10.4,152.94,103.5,23.79,106.95,106.63,11.16,107.89,10.97,162.23
T6,148.273,104.71,26.82,110.98,100.01,9.65,110.77,10.11,153.4,105.64,24.91,100.08,99.16,9.79,110.34,11.24,143.77
T3,148.494,111.13,25.18,92.38,108.33,9.97,99.84,10.12,154.01,99.8,26.8,92.99,108.0,9.93,109.22,9.99,155.34
T3,149.587,111.22,27.05,101.22,114.87,9.38,115.27,10.02,147.33,114.08,24.78,95.12,112.0,10.38,106.66,9.49,167.88
T9,150.132,102.92,27.11,110.15,96.46,10.76,97.79,10.34,155.92,113.62,25.5,98.98,97.98,10.5,107.44,10.29,156.32
T4,151.917,108.09,27.35,97.46,104.84,11.2,101.05,11.7,151.29,103.83,24.03,99.09,103.38,10.34,108.63,10.37,145.98
T7,152.338,99.78,25.06,117.56,103.96,11.58,117.86,10.15,162.14,111.79,24.69,105.01,109.45,10.47,108.58,9.97,147.78
T5,152.777,98.9,26.32,107.51,109.86,11.34,103.2,10.28,152.77,92.32,28.17,98.09,113.89,10.68,112.19,10.12,168.46
T3,154.004,110.8,24.53,100.88,100.39,10.92,105.3,11.19,155.31,101.73,24.5,94.69,102.17,10.92,101.04,9.56,168.31
T2,154.053,97.27,25.85,98.74,92.69,10.12,106.87,11.41,156.7,109.99,24.09,103.09,102.2,11.04,115.43,10.51,163.86
T8,154.758,115.16,27.38,110.79,98.19,11.67,107.17,11.23,170.68,102.5,28.65,114.5,95.32,9.86,98.45,11.64,177.88
T2,155.144,105.65,24.86,114.75,101.85,11.14,105.85,10.4,150.68,101.95,27.97,99.73,95.48,11.48,114.45,9.91,143.62
T6,155.858,98.81,27.53,117.21,96.5,9.91,109.73,11.41,161.95,108.21,24.38,106.68,105.01,9.88,111.06,10.41,157.24
T10,156.924,101.07,26.33,104.23,102.95,10.13,100.44,10.58,163.59,112.12,28.49,102.36,101.1,10.65,102.21,10.65,164.41
T10,158.32,107.35,28.2,103.34,107.8,10.81,106.36,10.58,148.2,114.66,27.67,101.26,110.3,9.88,110.11,9.87,158.74
T3,159.314,110.82,26.58,99.9,116.1,10.08,103.62,10.54,152.54,114.81,26.25,102.62,108.02,10.94,112.55,10.67,158.73
T10,159.545,105.73,26.79,102.51,96.02,9.83,97.33,10.39,162.32,112.31,24.75,107.34,101.29,10.05,96.35,9.87,151.77
T9,159.612,105.22,25.59,97.38,107.4,9.86,98.37,10.62,159.21,107.92,25.81,99.28,103.92,9.58,102.78,9.88,149.24
T3,163.913,115.93,26.59,103.95,117.91,10.45,102.07,10.87,143.0,107.71,27.72,107.16,113.98,10.81,103.02,10.26,165.34
T1,164.489,108.47,26.25,103.47,109.52,11.62,106.49,10.41,170.79,112.02,25.77,102.9,97.08,10.91,96.71,10.03,162.83
T8,164.769,114.48,28.6,114.44,93.32,10.43,102.93,11.08,160.5,101.58,26.51,113.45,94.04,10.69,107.6,10.39,170.46
T9,164.911,107.59,25.34,110.57,104.68,9.75,96.35,10.53,167.65,110.92,28.16,102.68,101.03,10.72,109.51,9.97,164.44
T1,165.251,105.99,24.65,104.13,95.85,10.43,99.93,10.32,156.94,97.45,25.35,98.66,100.22,10.03,105.8,11.43,152.46
T1,165.936,105.8,23.64,96.38,109.73,10.53,100.37,10.86,168.28,101.98,25.45,107.48,102.42,11.4,106.31,11.12,167.1
T10,167.164,110.67,26.06,107.06,106.54,10.48,95.27,10.92,162.35,99.04,28.29,113.8,96.55,10.81,98.78,10.62,153.1
T6,168.225,103.1,26.11,108.69,101.03,11.19,97.82,10.88,146.23,112.4,26.02,113.35,102.69,9.6,110.92,10.59,143.44
T1,173.083,96.13,23.95,96.23,104.76,10.21,102.33,10.4,149.12,103.94,23.6,92.93,105.02,11.56,103.5,11.71,156.71
T2,173.54,111.58,24.93,103.49,99.41,10.25,103.47,11.22,141.93,98.71,24.47,105.16,101.09,10.93,103.17,10.46,162.19
T5,174.33,101.54,27.55,95.48,116.7,11.53,112.7,10.27,152.54,101.88,25.74,99.33,108.86,11.2,106.17,10.11,145.63
T9,174.82,112.59,28.96,98.24,102.98,10.82,110.67,10.91,152.8,103.49,25.21,104.45,103.48,10.42,102.29,10.6,147.71
T8,175.714,112.72,27.31,99.22,98.53,10.21,99.52,11.36,152.18,107.64,26.58,110.95,94.02,11.4,113.52,10.61,172.64
T1,178.238,102.33,24.54,96.38,100.43,10.94,110.47,10.02,151.08,105.89,26.48,93.17,97.09,10.6,110.37,10.55,166.67
T3,182.381,109.24,24.04,102.78,100.39,9.46,99.53,11.21,160.17,105.63,25.33,100.04,105.01,9.99,101.5,10.45,165.01
T1,182.631,109.07,25.64,94.88,107.35,9.9,101.2,10.55,153.39,98.15,25.95,103.91,94.55,11.38,108.29,10.65,153.91
T4,183.568,112.79,28.04,98.58,101.35,10.42,100.35,10.41,151.29,115.71,26.3,94.6,115.45,10.1,99.1,11.26,168.57
T3,184.034,114.94,27.63,102.48,108.36,10.38,111.08,10.82,156.71,110.49,27.29,100.8,112.78,10.04,101.36,10.03,143.91
T5,184.648,95.16,27.3,101.38,104.33,11.51,112.43,11.61,164.9,99.48,24.99,94.75,108.22,10.36,112.7,11.19,156.99
T1,186.488,95.64,27.2,101.09,106.78,10.55,105.8,11.5,158.39,95.26,23.38,103.57,107.03,11.55,100.03,11.43,173.5
T1,189.731,111.38,25.69,106.28,96.13,9.9,109.4,11.4,151.06,95.59,25.68,94.64,102.93,11.15,105.14,11.29,162.08
T10,190.378,113.69,28.63,100.39,98.57,11.19,101.82,11.18,165.84,102.07,27.0,108.4,95.26,11.25,101.88,11.02,164.06
T7,190.767,100.54,24.51,113.74,103.83,9.79,113.61,10.61,151.86,106.48,25.5,114.77,108.48,10.78,112.14,9.9,150.58
T10,191.194,108.5,26.61,110.26,97.72,9.74,108.51,9.58,159.25,113.34,25.46,114.84,95.9,9.8,97.63,10.4,155.13
T8,191.886,113.4,25.8,104.9,101.52,11.11,102.88,10.93,174.37,109.67,28.11,98.96,107.61,10.52,98.32,11.46,151.61
T10,193.339,115.95,26.39,110.09,97.56,10.84,101.86,9.79,155.64,106.77,25.15,104.22,99.49,11.21,106.29,10.9,165.94
T7,197.084,105.68,26.25,108.41,106.29,11.15,105.1,11.63,146.83,113.88,25.94,100.47,98.96,10.35,116.34,10.98,161.14
T10,199.637,102.4,27.74,104.4,110.07,11.09,103.48,10.64,166.24,100.49,27.92,104.98,105.81,10.03,95.42,10.53,140.57
T7,201.451,99.76,24.82,111.17,116.88,10.29,105.74,10.59,147.08,106.27,23.65,110.66,116.16,10.87,109.23,11.2,159.46
T6,203.218,104.11,27.82,102.4,105.87,10.3,110.79,10.33,168.75,102.43,27.51,99.66,96.92,10.42,102.75,10.5,146.48
T7,204.161,113.14,26.8,115.62,107.13,10.16,116.35,10.59,159.66,101.6,23.6,108.45,115.02,11.04,101.22,10.04,159.71
T9,205.608,100.51,24.98,101.63,105.95,9.75,97.62,10.36,154.39,114.3,29.26,108.02,109.48,9.66,102.34,9.63,156.65
T1,205.838,95.38,25.56,98.37,111.13,10.22,101.96,11.23,155.02,106.52,26.12,107.12,98.72,11.62,108.03,10.75,148.37
T3,209.204,104.77,24.39,92.78,102.54,9.38,112.46,9.81,161.85,103.91,26.05,94.96,114.44,10.88,101.38,11.04,156.14
T2,209.577,103.74,27.21,105.91,103.28,11.54,108.65,10.41,141.42,109.05,27.07,109.32,93.77,11.41,109.94,11.08,165.02
T10,214.441,100.58,27.37,109.78,104.91,9.7,109.05,9.82,152.81,112.21,24.66,107.83,110.03,11.27,100.28,9.8,153.44
T10,214.668,101.39,27.81,104.35,102.45,10.49,108.08,9.97,150.64,114.27,25.31,112.06,96.51,10.14,111.72,10.09,154.27
T1,214.766,111.09,24.3,91.54,94.52,11.21,99.31,11.3,171.07,112.11,26.65,93.64,106.47,10.12,102.61,11.04,173.7
T4,215.817,114.61,25.84,97.78,117.78,11.17,102.55,10.28,157.98,108.09,26.41,103.43,109.65,10.26,97.22,10.86,146.73
T8,217.09,118.12,27.19,101.16,100.78,11.14,115.62,10.99,178.27,110.86,28.07,100.04,110.05,11.15,104.53,11.0,174.49
T10,217.619,99.03,25.99,108.9,106.97,10.3,112.09,11.12,148.35,116.07,27.47,108.67,103.05,10.7,112.15,10.64,157.78
T9,218.418,112.12,27.14,102.23,109.04,9.39,98.12,9.65,150.49,110.0,25.13,104.49,98.89,10.76,107.92,10.01,163.65
T7,218.617,102.89,26.36,100.7,98.65,10.75,110.03,10.52,155.23,112.68,25.79,118.68,106.37,9.98,108.46,11.35,163.36
T3,218.81,112.6,23.86,99.98,117.17,10.03,113.85,9.68,165.38,115.98,24.71,92.28,110.82,9.6,108.57,9.49,164.64
T1,219.219,110.38,24.2,97.31,111.03,10.62,106.04,10.74,162.61,98.53,23.69,108.41,95.67,11.05,97.66,11.78,151.89
T10,219.538,98.95,26.04,112.91,95.29,10.32,95.71,10.78,165.36,108.1,27.19,107.5,98.02,9.84,100.9,10.92,156.2
T2,220.059,100.7,27.93,107.42,105.8,10.39,108.25,10.0,165.24,107.9,26.16,115.4,107.48,9.9,99.03,9.95,163.68
T5,220.675,95.68,27.62,103.76,100.59,11.67,110.09,10.18,145.0,103.78,26.56,95.51,116.24,11.65,114.43,10.0,158.23
T10,221.364,102.84,28.09,107.06,99.8,11.07,96.16,10.42,163.65,106.98,26.47,101.75,110.99,9.87,105.55,10.59,155.64
T4,221.82,102.99,27.58,108.17,100.48,10.83,109.48,10.65,161.94,113.45,25.73,106.36,115.85,11.58,97.03,11.06,149.69
T10,222.031,99.23,29.14,107.81,110.55,10.12,104.31,9.95,150.23,115.95,27.96,112.29,112.26,10.68,107.73,10.85,160.74
T2,222.862,107.95,23.9,105.0,105.97,10.95,111.25,11.52,142.84,107.69,25.07,109.1,99.46,10.57,113.76,10.51,151.48
T5,224.15,105.86,25.72,107.54,116.32,10.24,106.23,11.59,154.15,101.74,25.87,94.82,116.74,11.68,103.7,11.12,155.3
T10,224.188,107.28,28.95,115.03,95.68,10.41,102.19,9.68,151.71,107.02,25.35,108.97,97.35,10.64,106.97,9.67,165.64
T4,225.165,108.03,24.99,98.08,104.92,11.59,111.7,10.13,162.93,114.82,24.42,105.01,107.03,11.59,97.39,11.44,162.73
T6,226.211,109.69,28.07,99.19,111.47,10.32,112.19,10.89,158.77,105.5,25.95,110.51,97.03,10.11,100.54,10.23,151.27
T1,226.541,101.47,25.98,96.12,107.76,11.26,107.3,11.22,161.23,104.58,24.79,92.92,98.0,11.35,107.16,11.11,163.46
T9,228.82,113.71,25.39,101.67,111.52,10.05,100.32,10.32,172.78,116.73,25.26,95.51,107.05,10.8,101.09,10.99,169.86
T8,229.115,114.92,28.6,99.23,106.04,11.22,112.64,10.44,171.11,108.52,24.41,98.78,95.23,10.04,98.9,10.89,167.28
T3,229.455,99.03,24.06,97.75,108.51,10.33,116.86,10.67,144.61,99.88,24.47,93.9,107.4,10.62,108.31,11.06,150.8
T2,230.136,100.7,26.02,108.16,103.78,11.59,99.33,11.45,155.15,106.22,25.82,98.05,93.08,11.57,103.05,10.09,162.36
T3,230.701,104.42,25.46,105.1,117.31,10.25,109.84,10.14,155.36,105.8,26.47,101.82,108.95,9.73,111.4,10.79,158.94
T2,231.969,105.49,25.91,103.81,101.35,11.04,111.57,11.04,158.66,111.9,27.48,110.28,104.27,10.78,111.86,10.33,160.68
T10,233.3,104.76,28.55,109.62,98.59,9.7,110.94,10.66,155.36,113.69,28.14,114.91,109.05,10.98,112.6,10.3,148.12
T3,233.331,108.49,24.63,94.6,102.61,10.27,112.93,10.46,156.03,109.21,24.39,96.87,101.3,9.52,113.96,9.97,146.34
T1,233.776,97.92,26.0,103.33,107.06,11.62,96.5,9.99,174.85,94.81,24.5,105.89,99.04,11.67,107.5,10.94,160.93
T1,234.267,95.09,26.86,99.49,109.52,10.39,102.33,10.6,166.67,108.72,26.38,104.76,105.51,11.38,111.13,10.92,168.13
T6,235.038,102.52,27.99,106.69,103.64,11.08,105.74,11.12,148.95,98.68,27.12,112.55,109.11,10.45,110.02,10.09,163.35
