task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,99.269,116.95,24.16,108.77,105.19,9.61,104.9,9.45,156.12,107.78,25.82,94.96,106.55,10.63,114.3,10.32,164.99
T2,100.102,109.52,24.86,112.21,98.64,10.02,103.79,10.91,145.07,110.58,26.53,99.55,106.16,10.33,114.09,11.11,141.91
T6,100.172,104.49,24.45,111.35,97.52,10.96,101.19,9.84,158.32,108.5,27.97,110.83,102.38,10.74,103.26,11.33,146.5
T5,101.131,107.02,25.36,92.43,115.21,11.16,106.7,11.56,160.96,95.17,23.83,93.06,111.67,10.83,100.23,10.56,163.64
T3,101.41,100.41,26.69,93.02,108.66,9.97,109.06,9.67,154.37,114.3,25.9,107.92,106.46,9.48,111.22,10.44,166.59
T10,101.527,100.41,28.09,110.62,100.38,10.3,110.82,9.87,148.84,100.84,28.07,107.0,108.03,10.59,98.68,10.65,162.83
T2,101.538,105.21,28.01,111.44,107.06,11.27,109.63,10.16,164.11,98.13,24.18,103.12,104.69,10.71,99.0,9.94,147.27
T3,101.624,110.51,24.47,102.45,109.69,10.09,109.42,11.23,153.86,102.34,27.99,100.87,104.39,9.38,113.18,10.87,146.85
T8,103.009,111.94,27.89,97.07,104.97,10.34,115.85,11.48,160.47,107.92,25.12,109.64,100.56,10.75,108.7,10.96,150.89
T1,105.507,101.08,23.4,99.6,95.22,11.12,107.29,10.13,173.79,104.84,25.54,104.08,100.31,9.87,98.57,10.46,159.65
T3,106.139,107.92,24.03,96.94,113.4,10.27,108.78,10.55,169.09,106.86,25.31,91.93,112.05,9.57,102.48,10.98,156.76
T8,106.349,100.22,27.89,99.09,97.38,11.09,104.2,11.5,177.28,102.97,24.38,109.4,102.88,10.31,115.44,11.38,174.5
T7,106.358,106.19,26.34,118.74,106.23,10.36,104.24,11.52,157.56,100.54,24.56,115.84,112.92,11.09,112.58,9.9,147.17
T5,106.484,107.35,24.19,99.61,101.16,10.19,116.67,10.74,157.6,98.04,25.33,91.9,109.5,10.59,99.29,11.43,156.15
T6,106.523,105.11,24.87,101.95,112.75,10.06,102.03,10.83,151.98,109.67,25.16,110.86,95.94,11.34,103.9,11.19,159.24
T6,107.884,105.85,25.29,113.14,109.86,11.04,105.7,10.68,150.67,97.62,25.19,115.89,100.74,10.88,105.67,11.64,152.06
T4,108.517,108.59,27.79,96.47,114.7,11.27,97.3,11.82,162.29,108.16,27.71,104.12,106.6,11.45,103.23,10.72,149.72
T10,109.447,104.76,25.99,112.24,105.79,9.66,107.74,10.73,144.35,114.49,28.01,111.07,110.46,10.65,105.14,10.9,164.11
T9,110.32,110.19,28.55,95.54,105.96,9.91,108.45,11.16,170.57,118.05,27.25,95.25,100.51,10.0,111.0,10.86,166.6
T1,113.149,99.92,27.12,99.36,105.26,10.18,110.37,11.13,174.84,105.0,23.07,108.15,105.48,10.42,106.06,10.97,174.72
T3,113.757,116.67,25.05,93.28,102.17,10.71,106.18,10.09,151.55,116.39,25.9,106.91,108.51,10.94,101.11,10.98,151.53
T8,116.311,106.97,27.94,100.66,105.02,11.6,106.57,10.1,168.9,108.69,28.16,106.26,97.96,11.57,107.32,11.51,170.54
T5,116.512,95.44,26.19,98.78,106.81,10.68,101.12,10.74,147.55,94.68,24.85,94.17,111.6,10.7,102.51,10.86,154.43
T9,121.467,112.54,27.46,99.84,96.29,10.04,108.46,10.04,150.14,114.05,27.84,102.84,105.11,9.92,107.18,11.24,158.28
T8,121.492,100.22,28.2,103.18,98.77,10.96,100.15,10.54,165.35,116.15,24.36,111.6,104.65,11.3,103.02,10.64,166.74
T2,121.882,101.09,28.26,107.43,95.22,10.35,115.74,10.91,140.32,110.18,24.13,112.7,102.54,10.82,109.74,9.92,154.19
T2,122.735,101.2,25.41,98.01,96.93,11.52,104.1,10.85,142.57,99.64,25.62,101.74,109.23,10.85,104.46,10.48,144.86
T4,123.113,108.68,28.19,102.41,113.38,10.86,105.28,11.18,157.96,99.3,25.46,96.23,104.38,11.53,106.15,10.39,168.54
T3,125.426,113.73,25.93,105.13,115.48,10.48,112.93,10.33,167.43,114.4,27.33,96.09,105.3,9.98,109.39,9.72,161.54
T2,126.262,111.43,25.97,107.93,94.13,10.35,103.56,10.91,143.16,101.11,27.56,105.98,92.7,11.08,116.34,10.44,158.44
T8,127.373,112.92,24.17,105.1,107.03,10.77,115.12,10.5,171.47,100.76,27.83,96.85,93.34,10.31,108.12,11.48,178.5
T5,127.818,102.87,26.73,106.53,112.74,11.64,113.68,10.48,160.04,101.82,25.26,95.02,116.81,11.31,102.79,11.22,143.86
T4,128.066,104.56,28.44,105.46,104.3,10.19,108.67,10.1,168.74,104.17,28.51,109.3,100.41,11.09,96.54,11.62,146.29
T3,131.091,111.34,25.24,99.7,104.39,11.09,111.71,9.62,158.37,108.02,23.9,105.1,112.15,9.54,109.09,11.18,146.48
T1,131.947,109.34,25.64,107.18,104.73,10.13,103.34,10.56,159.32,95.47,26.79,105.79,109.77,11.45,97.69,10.75,174.45
T9,133.013,110.67,24.94,97.6,106.65,11.02,111.29,10.75,171.8,113.62,27.84,99.25,100.16,10.98,98.93,9.76,157.84
T7,133.251,107.59,25.39,103.45,106.73,9.8,109.75,9.87,148.7,105.46,24.12,118.88,102.28,10.64,101.56,11.09,154.88
T10,133.347,115.39,25.48,106.97,103.99,10.12,110.16,10.04,145.31,109.78,24.97,114.84,101.5,11.03,97.09,10.4,155.66
T7,133.383,116.5,23.99,114.75,105.94,10.76,117.98,10.41,151.87,100.06,23.89,104.88,114.65,11.25,108.29,10.62,140.66
T4,133.895,97.63,26.64,107.71,111.48,11.58,97.06,11.13,152.72,97.92,25.87,99.5,109.94,11.25,105.24,11.83,167.05
T8,133.913,111.52,26.52,97.26,102.92,11.33,108.95,9.97,167.15,108.95,24.84,98.36,99.95,9.96,111.03,11.06,175.31
T5,135.612,104.11,27.7,103.37,100.61,10.11,110.66,10.2,163.07,105.04,24.54,107.84,104.3,11.56,104.76,10.44,153.63
T2,137.404,97.2,26.63,114.05,92.2,9.96,105.69,11.12,143.88,104.04,23.84,105.16,108.53,10.44,106.85,10.73,164.88
T8,137.834,101.78,27.13,104.12,99.65,11.24,104.41,10.6,175.56,108.69,25.4,107.4,105.33,11.18,110.62,10.79,178.96
T3,138.161,111.58,25.55,105.8,108.0,10.53,113.7,11.08,166.59,110.86,27.98,91.84,104.49,9.82,105.93,10.97,154.12
T10,138.395,104.68,27.81,101.92,107.21,11.2,111.22,10.06,160.28,116.33,26.38,102.78,94.82,11.22,97.55,10.06,156.87
T10,140.393,108.07,25.01,114.18,99.27,10.49,112.53,10.78,164.08,110.96,27.86,110.12,111.97,10.23,108.37,9.81,152.6
T10,140.788,108.1,24.84,114.14,110.71,9.6,106.93,10.94,157.02,105.79,28.59,96.75,106.54,9.84,102.51,10.34,148.53
T4,141.29,115.48,28.15,108.71,112.03,9.91,100.57,11.28,150.98,113.9,26.32,99.29,105.21,11.51,96.49,11.09,150.16
T8,143.239,103.86,27.23,105.2,97.2,10.85,102.14,11.2,162.4,112.55,25.1,104.14,98.22,10.8,101.94,11.78,154.15
T2,144.689,98.08,26.99,110.76,107.81,11.38,103.22,10.13,144.35,97.54,25.57,110.69,103.7,11.44,107.78,10.05,166.54
T9,147.456,112.25,28.51,94.11,99.83,9.53,106.65,10.07,150.34,115.29,28.51,97.59,111.7,9.87,96.91,11.18,153.48
T1,147.576,96.3,25.98,95.18,99.11,10.58,111.56,10.25,160.1,107.76,27.25,100.81,104.73,11.69,97.47,11.36,161.02
T8,147.646,104.01,26.0,110.26,100.09,10.4,112.09,11.62,178.76,102.71,24.36,108.44,103.92,10.23,108.17,11.68,175.7
T6,148.257,110.15,25.42,98.69,101.9,10.1,101.56,10.81,170.03,112.12,25.34,103.16,109.64,11.32,113.82,11.13,152.0
T6,148.463,96.87,28.18,113.41,103.04,10.69,114.06,9.98,156.29,105.48,27.66,116.88,103.79,9.96,104.03,10.45,150.67
T9,151.826,116.02,28.39,99.03,106.5,9.41,96.27,11.19,153.8,102.2,27.64,109.42,96.39,10.73,109.52,9.94,166.46
T10,152.406,107.83,29.1,98.5,109.55,10.58,108.45,9.96,147.25,99.58,24.72,109.79,96.38,9.93,103.12,10.89,151.61
T8,156.802,101.96,28.01,100.32,96.86,11.6,101.54,10.24,170.34,102.76,27.08,96.95,105.63,11.25,113.99,11.14,164.02
T8,156.931,115.46,25.58,112.53,109.62,11.23,100.32,11.57,177.12,111.7,26.08,109.89,93.86,11.43,112.67,10.32,171.76
T8,159.431,112.02,28.64,105.85,94.62,10.0,116.41,11.72,158.63,102.24,27.94,106.1,102.24,11.16,99.58,10.3,172.67
T6,160.687,99.01,28.32,109.6,99.04,10.31,106.52,10.18,163.2,108.27,24.41,111.54,102.88,10.43,115.94,11.55,169.16
T4,161.209,113.29,26.92,101.32,102.2,10.78,106.83,11.58,160.01,110.02,27.26,109.28,106.76,10.07,112.66,11.25,167.53
T3,162.758,111.22,24.76,93.26,100.57,10.53,100.09,10.51,142.73,115.66,24.76,103.95,117.45,10.5,100.4,10.82,160.17
T9,163.67,102.96,25.85,110.37,96.06,9.66,99.75,11.0,156.7,103.26,26.16,108.3,107.17,10.06,111.09,9.83,149.21
