task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.536,113.59,25.13,104.87,113.19,9.88,102.69,9.61,163.78,102.08,24.25,97.76,104.2,10.27,115.22,9.75,161.23
T5,21.585,95.96,27.88,106.33,111.74,10.22,110.1,10.12,154.3,103.83,24.18,92.99,104.62,10.94,107.28,11.43,153.05
T2,25.037,106.9,26.15,99.88,93.82,10.95,110.21,10.32,163.41,99.63,24.26,99.24,108.12,10.79,107.43,10.17,142.21
T7,25.607,115.03,23.94,105.75,116.29,10.56,116.49,10.48,150.64,116.92,24.92,113.19,104.45,11.46,101.63,10.46,156.53
T1,25.81,100.03,26.86,98.67,104.57,10.84,105.74,10.17,166.82,98.86,27.2,106.77,103.13,10.03,95.46,10.39,173.5
T3,25.872,107.85,27.11,97.77,118.31,9.38,115.7,10.49,161.36,107.53,24.74,104.35,111.4,9.68,108.57,9.84,153.39
T1,29.243,101.14,25.27,108.4,100.93,9.98,103.58,9.98,157.5,105.27,23.16,96.95,103.15,10.93,107.81,10.92,162.96
T1,29.39,96.99,27.2,107.74,103.08,10.26,104.33,10.71,148.32,103.61,25.98,106.27,98.4,11.33,99.31,11.21,156.87
T5,31.435,105.46,24.75,100.9,103.72,11.44,107.24,10.3,168.34,96.17,27.48,103.03,118.25,10.28,105.95,11.64,168.46
T2,32.863,96.37,26.64,105.71,92.24,11.01,112.31,10.57,148.7,105.91,25.42,111.08,100.66,11.05,113.21,10.05,152.1
T6,32.997,101.48,24.1,111.0,105.05,10.76,105.43,10.97,145.63,102.3,27.36,103.78,112.41,10.68,103.03,11.11,165.58
T7,33.237,103.75,27.31,104.2,106.73,10.33,116.13,10.34,162.47,104.85,27.02,104.13,100.56,10.03,114.31,10.45,154.6
T3,34.047,110.25,23.61,106.22,102.95,10.02,105.84,10.97,154.37,108.74,26.69,102.34,112.84,9.64,109.23,10.89,148.05
T4,36.479,111.3,25.87,101.08,109.33,10.73,107.12,10.78,165.97,116.02,25.52,107.69,106.52,11.0,99.8,11.79,152.7
T1,37.654,97.32,25.46,96.14,105.6,10.8,109.62,10.16,166.89,94.74,25.98,98.54,99.28,10.71,103.5,10.7,160.29
T2,37.838,103.05,24.09,102.93,108.28,11.04,116.86,9.96,147.5,106.27,24.42,112.49,108.33,9.93,115.38,10.88,165.1
T3,39.704,101.32,26.73,95.48,114.24,9.49,108.81,9.75,147.35,106.5,25.35,102.76,112.72,10.09,112.41,10.79,150.1
T4,46.304,103.6,27.22,111.44,102.37,11.48,105.53,10.75,168.14,101.11,26.01,96.67,108.89,11.31,107.87,10.13,144.53
T5,47.965,103.0,24.78,100.38,101.77,10.01,105.01,11.59,154.69,106.0,23.87,99.09,111.2,10.67,99.29,10.24,144.45
T9,50.35,101.09,27.84,108.2,100.99,10.09,104.15,10.38,157.28,107.18,28.88,98.19,106.97,10.19,98.18,11.04,169.94
T3,51.0,105.63,27.16,102.52,108.87,10.27,105.96,10.2,161.89,117.16,24.41,107.42,117.31,10.1,98.46,9.83,161.54
T1,51.027,101.83,23.87,108.36,104.97,10.32,109.37,10.56,158.99,103.23,25.04,92.29,109.77,10.1,107.68,10.32,148.13
T7,51.533,103.01,24.53,110.64,106.1,10.4,99.58,11.32,155.23,113.17,24.0,107.6,109.44,10.9,102.8,10.29,155.14
T9,52.452,100.51,27.25,94.99,108.34,9.46,100.42,9.64,161.69,109.5,27.74,105.82,96.88,10.62,108.61,10.41,150.72
T9,54.107,111.79,27.72,107.41,106.55,9.8,97.58,9.76,148.95,100.37,28.05,96.03,105.55,10.01,97.02,9.72,148.16
T2,54.551,98.24,24.69,113.85,105.86,10.21,102.26,11.34,156.38,105.21,26.16,110.14,106.46,11.64,117.06,10.83,144.63
T5,55.434,92.58,26.5,107.7,107.76,10.35,108.93,10.05,157.49,104.79,24.06,103.78,102.53,10.66,106.24,10.57,166.24
T4,55.57,102.56,27.66,110.4,111.9,11.75,105.08,9.97,167.82,104.67,27.22,101.79,109.33,11.14,111.82,10.02,168.54
T10,55.649,107.09,28.68,112.83,110.32,10.29,108.89,10.86,165.34,109.44,27.64,98.46,101.53,10.12,96.88,10.64,151.88
T2,56.371,110.5,25.13,104.65,93.08,11.59,107.4,10.84,159.76,111.08,25.99,99.94,95.79,10.99,108.68,10.52,145.82
T8,58.024,114.48,27.22,104.61,102.24,11.43,104.53,10.64,160.37,109.97,27.68,106.61,109.12,10.32,99.23,11.1,167.8
T7,62.679,102.5,27.58,110.71,112.07,11.4,109.43,11.26,145.18,108.26,26.08,112.97,99.84,10.28,101.1,10.9,155.46
T3,62.743,105.28,25.33,99.64,109.29,10.18,99.03,10.1,166.59,113.18,28.02,102.44,113.84,9.66,101.25,9.53,145.2
T1,62.976,111.99,26.66,105.87,106.65,10.35,108.24,11.01,173.56,111.99,26.36,95.9,103.42,10.48,105.98,10.0,170.21
T1,64.086,103.96,24.61,107.61,96.13,11.54,109.51,10.31,148.9,97.63,27.26,108.79,109.08,11.13,98.63,11.52,169.6
T5,64.206,100.58,26.5,101.6,113.76,11.41,104.68,10.13,147.22,95.57,23.95,93.79,117.12,11.78,117.52,10.88,146.68
T1,65.967,101.15,25.14,95.38,102.01,11.04,100.67,10.66,158.06,102.93,23.28,98.5,105.46,10.72,97.47,10.53,169.2
T3,66.113,116.59,25.46,95.06,117.43,9.78,99.67,10.82,161.89,112.62,24.77,104.31,106.53,9.83,106.18,11.08,159.36
T8,67.614,107.46,27.52,104.57,96.97,11.28,110.29,10.23,178.46,113.48,25.8,113.05,100.16,10.89,105.1,11.74,171.16
T1,67.944,110.43,25.17,92.14,101.21,9.96,108.95,10.72,166.76,106.81,25.91,94.88,110.19,10.23,106.49,9.98,162.83
T3,68.687,111.05,26.99,103.72,111.95,10.94,108.7,10.34,144.28,104.32,27.06,104.31,109.59,9.7,111.36,10.84,159.68
T9,68.86,104.63,25.06,110.37,98.6,9.95,103.2,9.74,166.94,113.68,25.94,102.67,97.31,9.38,112.17,11.32,157.34
T6,69.208,101.22,28.2,99.04,105.42,10.82,101.69,10.68,144.38,100.64,25.93,111.53,106.3,10.62,103.16,10.92,144.48
T9,70.398,112.36,28.94,108.59,105.91,10.99,108.51,9.63,159.2,116.35,28.59,98.41,111.48,9.83,109.8,10.25,156.04
T5,71.639,101.82,27.14,105.3,117.93,11.25,111.58,10.65,144.89,98.54,27.16,96.52,101.95,10.04,100.08,11.06,163.34
T2,73.59,109.52,26.84,115.54,97.48,11.6,99.12,10.63,162.51,106.84,25.07,115.54,96.06,11.01,107.23,10.26,151.77
T6,74.714,109.5,26.37,101.01,96.08,9.76,112.51,10.51,154.19,97.05,27.27,108.66,98.94,10.04,98.79,10.08,161.37
T1,74.968,99.21,24.64,107.86,101.39,11.5,101.2,11.04,166.14,97.08,24.55,94.67,103.54,11.68,103.98,10.39,158.06
T10,76.237,111.61,27.47,110.52,108.22,11.08,101.94,10.46,149.44,101.38,27.61,111.68,94.87,9.93,94.8,10.08,147.46
T4,77.259,100.5,24.69,106.77,106.15,11.7,98.84,9.99,146.37,113.3,24.52,108.57,103.24,10.42,100.15,11.27,167.01
T9,79.125,100.98,25.85,103.14,109.54,9.88,106.22,10.59,154.96,113.71,29.06,104.45,99.44,10.4,97.16,10.13,147.15
T6,81.573,107.57,25.49,110.3,106.33,11.18,104.98,10.97,158.06,106.12,27.51,114.92,107.67,10.38,101.29,9.96,159.65
T2,84.128,100.26,27.18,104.65,108.05,11.45,109.22,10.06,162.71,99.53,26.24,115.13,98.14,10.33,106.56,10.5,154.7
T1,84.458,107.7,23.48,97.6,98.72,11.15,103.34,11.71,155.89,98.38,25.21,100.01,95.88,10.37,99.04,10.22,153.57
T5,84.968,98.63,26.54,104.97,111.6,10.61,111.93,10.27,149.33,104.49,23.77,104.67,110.06,9.99,105.39,10.41,144.15
T9,85.989,110.56,25.79,94.11,107.84,11.0,112.1,9.55,174.74,108.18,26.62,103.86,106.97,9.75,104.28,10.92,162.53
T1,86.59,109.55,26.57,92.64,103.17,11.49,104.03,11.44,154.3,104.15,26.98,104.48,96.3,10.67,99.63,10.85,157.16
T3,86.66,115.93,26.05,94.6,114.25,10.06,110.06,10.93,150.62,114.94,24.98,98.86,107.03,10.31,99.52,10.1,147.47
T3,88.361,114.75,24.5,92.09,104.39,9.98,102.82,9.87,163.6,117.04,27.28,95.19,112.81,9.73,103.72,9.5,156.52
T9,89.669,113.41,25.27,106.34,101.81,9.65,104.07,9.65,163.52,115.15,25.74,104.69,96.38,10.31,108.85,11.02,153.88
T10,90.364,111.5,28.97,109.71,109.26,9.61,101.92,9.88,161.39,115.86,28.47,101.77,98.7,10.9,100.46,11.0,142.07
T4,91.494,98.59,24.86,111.66,114.57,9.99,112.87,10.36,155.22,108.25,26.45,95.04,114.65,10.58,97.24,11.23,149.34
T2,92.144,110.76,28.12,98.29,92.65,9.9,108.05,11.53,156.84,101.29,27.45,114.43,105.65,10.65,104.91,10.07,164.53
T4,93.492,99.62,25.69,107.51,106.81,11.04,111.79,11.09,151.29,100.82,28.16,97.46,117.81,11.55,99.72,10.88,167.68
T8,94.3,116.63,28.11,109.97,104.06,10.06,98.3,10.54,169.72,111.93,27.76,113.96,99.08,10.85,108.58,10.6,178.39
T10,94.493,112.2,25.27,102.78,100.7,9.88,106.43,10.47,145.3,106.41,26.44,99.19,96.64,10.86,98.36,11.14,154.82
T4,95.119,98.17,26.76,97.46,112.25,10.06,100.71,10.78,162.76,105.77,26.73,105.89,102.2,11.11,100.77,10.08,151.16
T8,97.727,102.76,24.63,102.57,102.02,10.93,99.36,10.23,175.8,113.63,28.36,109.49,98.42,10.32,113.87,10.44,160.32
T8,99.335,103.38,25.82,100.87,106.96,10.71,105.14,11.41,157.83,114.4,25.35,108.25,94.22,10.07,104.92,10.86,154.68
T7,99.624,112.98,24.16,106.62,112.62,10.78,104.4,10.74,154.03,114.41,23.68,116.5,115.18,11.1,107.1,10.33,152.96
T5,99.708,102.51,24.32,104.1,112.78,10.83,105.49,11.25,148.0,105.71,28.04,103.95,108.03,11.12,104.36,10.15,159.71
T4,100.84,105.79,27.22,102.92,104.34,10.22,99.84,10.95,152.0,111.98,24.66,110.68,108.81,11.62,107.67,11.48,167.52
T9,101.035,112.36,25.13,94.39,98.84,10.47,107.02,10.47,167.41,104.53,25.81,95.17,110.53,9.81,99.06,10.71,164.5
T9,101.145,113.23,27.04,95.88,97.76,11.01,103.28,10.38,161.9,107.58,28.43,110.17,111.91,10.38,109.8,9.61,164.54
T9,102.322,102.17,26.81,95.57,99.85,10.61,101.09,9.54,161.47,118.23,25.87,97.53,105.29,9.66,99.07,9.67,155.68
T6,102.691,112.31,25.81,115.87,100.5,10.27,114.18,9.79,155.34,104.09,28.02,99.1,107.91,10.18,101.57,9.83,149.15
T4,105.706,99.87,25.14,95.55,110.03,11.15,97.49,10.99,164.76,108.59,24.86,102.62,107.93,11.37,98.01,11.06,165.25
T9,108.282,100.37,27.91,95.52,105.13,10.49,100.22,11.34,153.22,111.96,25.01,98.98,111.11,9.48,110.18,9.58,169.62
T5,108.843,106.77,27.84,106.14,99.6,11.6,102.94,11.65,144.84,102.0,27.33,93.01,106.14,10.0,102.95,11.47,162.29
T6,109.617,97.14,27.61,100.92,100.21,10.15,114.3,11.64,160.27,111.64,25.44,106.44,97.39,10.82,108.33,10.51,145.55
T2,111.147,98.52,24.73,100.35,104.23,11.44,108.69,10.45,154.13,106.94,24.8,105.7,103.39,10.29,101.79,10.64,154.0
T8,112.437,102.31,24.88,106.72,99.28,10.61,112.39,10.51,151.79,111.38,24.97,97.05,103.44,10.75,112.93,10.13,158.65
T5,112.903,104.97,24.63,95.22,100.35,10.0,108.35,10.64,151.86,92.13,27.42,101.34,108.66,11.55,102.51,11.44,151.62
T4,114.279,103.14,25.0,110.82,113.72,10.17,96.92,11.24,151.74,102.59,26.04,104.66,107.36,10.05,97.48,10.42,162.12
T3,114.621,117.3,27.73,108.91,117.01,10.72,112.6,11.22,157.82,115.58,27.18,98.7,118.28,9.89,105.43,9.91,161.59
T4,115.859,113.43,26.23,100.61,103.45,11.27,105.29,11.33,158.56,106.1,24.83,104.56,106.91,10.76,97.36,11.19,169.04
T1,116.39,110.43,27.06,93.42,100.48,10.43,107.21,11.05,158.7,102.95,25.09,93.53,108.36,10.7,104.55,9.96,166.46
T8,116.553,112.63,24.17,105.49,107.45,10.83,103.27,10.17,167.13,110.05,25.92,110.06,94.01,10.38,100.52,11.36,178.5
T5,117.123,107.87,27.33,92.21,103.68,10.78,114.42,10.9,149.9,98.69,23.94,100.31,114.41,10.98,115.54,10.07,143.89
T5,117.207,107.6,27.81,91.68,103.72,10.61,115.66,10.0,163.93,102.42,27.67,97.74,105.19,10.7,104.44,10.23,156.13
T6,118.316,112.92,25.14,106.11,109.05,10.12,105.81,9.93,165.82,106.41,24.58,108.35,106.5,10.16,101.46,10.21,150.94
T8,118.942,113.18,28.7,98.7,95.88,10.96,105.6,10.56,158.02,101.68,26.05,102.5,93.96,10.19,106.65,10.04,176.46
T7,119.766,107.02,24.65,111.64,103.8,11.22,115.78,11.35,154.18,104.59,27.07,101.82,109.23,10.09,104.4,10.72,145.54
T2,119.767,96.47,25.57,107.03,108.32,10.92,102.38,10.18,164.68,108.59,28.08,98.38,104.29,11.42,115.11,11.19,162.83
T7,119.928,101.8,23.89,104.15,103.54,10.92,109.22,11.22,161.75,102.47,24.02,107.79,102.39,11.23,110.91,11.27,154.2
T3,120.24,105.37,25.91,95.31,111.5,9.54,114.12,9.81,144.02,108.37,26.96,92.81,109.07,10.03,114.87,9.76,151.73
T7,122.601,106.22,24.4,101.32,116.1,11.39,106.61,10.09,162.88,112.06,23.22,100.42,108.48,11.36,117.0,11.42,148.75
T3,127.381,109.55,27.0,108.71,112.91,10.28,113.89,10.4,163.74,106.2,24.66,103.18,116.29,9.66,113.86,10.3,163.66
T4,127.461,112.06,25.13,101.03,107.06,11.6,106.06,11.03,151.91,114.69,28.16,102.04,103.8,10.5,106.81,10.66,143.78
T10,127.585,107.27,29.22,102.64,104.21,10.0,95.69,11.04,141.94,104.52,28.3,114.57,104.62,9.77,104.3,9.8,147.01
T5,128.507,96.88,25.68,91.84,113.06,10.25,105.56,10.94,167.65,98.7,24.58,96.83,115.9,11.08,110.6,11.12,163.91
T3,130.06,105.12,23.64,97.17,103.04,10.73,104.9,11.18,151.27,111.84,27.25,107.36,108.17,10.46,98.39,10.12,150.07
T2,131.603,99.21,26.53,108.88,95.13,11.47,108.77,11.59,154.2,102.12,27.27,109.1,104.8,10.46,106.31,10.45,151.63
T4,133.787,105.22,25.52,98.29,115.66,11.74,114.48,11.02,150.16,108.1,25.68,99.55,115.87,11.64,106.28,11.84,149.59
T3,134.354,103.65,24.76,105.66,104.96,10.71,105.96,10.79,146.17,107.83,24.97,105.84,114.57,10.0,106.49,11.05,149.16
T1,135.032,111.0,23.06,91.97,103.42,10.32,95.37,10.01,173.02,104.48,24.6,94.8,95.59,10.61,99.32,11.22,163.65
T5,135.426,96.23,25.85,105.7,115.6,10.92,114.13,10.07,159.77,106.17,27.01,100.27,111.11,10.12,109.21,10.56,147.79
T7,135.964,107.32,27.18,106.49,107.55,9.97,109.85,11.16,142.35,105.3,25.54,113.8,100.89,10.11,117.89,11.0,142.93
T3,136.122,109.33,25.5,96.36,111.3,9.45,102.41,9.72,165.94,103.51,27.13,101.05,105.9,9.91,101.84,10.48,150.78
T10,137.023,100.39,27.42,106.05,103.65,11.28,96.81,9.84,156.87,110.53,26.76,107.29,106.2,10.14,99.2,9.57,164.26
T8,137.617,102.24,28.6,98.13,103.73,10.21,114.57,10.79,177.62,112.74,28.09,103.62,95.18,10.36,108.89,10.42,158.65
T9,138.05,116.83,24.78,102.68,100.62,9.53,108.34,9.86,156.63,107.59,26.5,107.22,105.89,9.93,112.83,9.61,160.43
T3,138.82,112.55,25.66,92.02,110.31,9.59,109.13,11.17,156.63,116.1,27.64,92.25,106.31,9.68,112.64,10.81,161.9
T9,140.173,100.37,25.3,97.91,109.23,9.88,112.13,10.85,167.7,106.54,27.2,102.1,107.01,10.01,110.92,9.75,148.76
T6,140.709,100.9,25.16,106.88,102.33,9.62,110.15,10.79,159.45,112.84,26.41,113.16,113.35,11.0,105.3,9.86,145.59
T7,141.929,109.08,27.01,108.28,109.74,11.13,107.84,10.4,159.25,101.7,23.24,104.03,102.64,9.99,113.81,11.39,164.22
T4,142.227,115.2,25.46,111.36,111.48,11.43,111.53,10.93,160.56,104.1,26.91,110.38,117.28,10.15,97.36,11.59,160.74
T5,142.231,101.96,24.54,108.41,112.42,11.7,103.39,9.9,164.46,93.42,27.48,107.54,111.47,10.26,100.03,10.14,154.34
T9,144.62,100.73,26.62,109.96,103.02,10.64,111.61,11.25,167.81,116.74,25.68,100.83,102.9,9.59,106.58,10.86,154.28
T5,145.469,100.57,27.3,92.63,112.42,11.7,102.97,11.54,143.99,104.06,26.74,99.78,101.77,10.21,114.19,10.08,151.98
T1,146.768,110.51,24.02,106.27,104.28,10.32,109.44,10.83,174.98,111.98,26.07,96.23,101.39,10.54,103.5,10.0,153.19
T6,147.359,102.15,24.33,114.48,110.19,9.83,114.02,9.87,155.54,113.76,24.59,99.86,111.54,10.0,100.86,10.02,152.87
T6,148.995,97.21,27.71,100.26,108.15,10.05,102.07,10.37,164.07,107.7,26.42,110.16,101.31,10.64,113.25,11.22,145.12
T7,149.487,110.06,26.28,117.73,107.86,11.34,109.24,11.59,149.75,103.94,26.98,112.86,111.84,10.67,107.98,10.52,162.62
T8,150.888,110.11,24.35,102.92,109.84,11.44,104.03,10.4,154.11,112.46,26.57,113.25,99.86,10.18,106.23,10.65,176.74
T1,151.533,109.83,24.32,95.16,103.37,10.04,97.84,11.0,150.63,112.17,22.99,96.23,97.08,10.81,111.22,10.48,153.19
T1,151.714,107.64,24.97,104.01,96.29,9.94,110.86,10.12,151.2,106.93,23.27,101.36,97.02,11.68,110.52,10.12,154.28
T7,151.91,116.32,27.06,101.8,110.59,10.39,113.89,10.16,149.43,106.4,26.65,114.89,116.6,10.26,109.24,10.56,143.75
T4,152.603,112.37,24.66,96.5,116.9,10.2,96.57,10.26,165.14,107.38,28.12,102.09,110.66,10.79,103.39,11.11,169.17
T1,153.002,104.39,24.82,107.16,102.68,10.9,110.55,11.19,161.02,104.28,24.2,98.3,109.16,10.91,101.46,10.88,169.88
T5,154.754,103.0,27.46,91.94,113.05,9.93,100.86,11.41,145.76,91.83,25.91,107.46,100.64,10.33,104.37,9.88,151.44
T6,155.096,96.78,28.28,104.39,99.85,10.74,103.4,11.14,154.92,104.11,26.82,102.71,108.55,11.02,100.91,10.4,166.52
T2,156.689,98.17,27.99,100.52,103.27,10.58,114.89,10.71,149.57,100.63,26.22,111.59,98.6,11.48,107.0,10.28,164.85
T7,156.759,100.05,27.35,113.23,106.13,11.04,108.87,10.85,161.12,103.6,27.22,111.99,107.54,10.92,108.19,10.13,146.28
T5,159.085,101.76,25.22,95.6,106.49,10.58,112.31,11.51,169.25,107.37,24.98,99.87,113.32,11.49,112.9,10.28,161.2
T7,160.47,111.89,24.4,111.95,98.41,10.36,112.14,10.97,164.1,107.5,27.37,115.61,108.39,10.52,99.48,10.98,159.25
T8,161.296,103.4,25.26,97.05,97.64,10.95,107.32,10.13,166.6,109.24,25.25,110.86,94.39,11.56,98.39,11.21,166.51
T3,161.848,100.08,26.84,98.97,116.31,10.58,106.51,9.98,147.03,113.71,23.65,106.12,115.84,9.83,98.63,10.33,156.12
T9,164.843,115.25,26.06,109.8,108.22,9.39,111.09,10.28,157.7,104.97,27.27,107.57,103.22,10.9,102.48,10.11,167.29
T4,165.453,107.79,28.19,110.27,108.47,10.29,103.38,10.32,156.66,106.24,25.13,104.48,100.78,9.99,111.23,11.01,146.17
T1,165.677,106.43,27.14,95.5,110.44,11.68,108.02,10.16,174.44,109.6,25.36,94.53,101.82,10.93,98.73,10.6,174.6
T8,166.671,114.12,27.52,99.09,102.77,10.78,102.23,10.08,174.02,116.22,27.68,112.96,109.39,11.17,109.36,10.96,153.82
T9,167.947,106.77,25.19,103.6,95.85,9.3,110.13,11.01,168.81,111.75,27.58,108.99,99.21,10.71,111.81,10.51,148.95
T5,168.701,98.01,24.51,108.58,110.59,11.77,110.18,11.31,153.62,98.9,27.75,106.76,102.11,10.13,106.5,10.29,148.66
T7,169.292,99.25,23.53,111.4,98.76,10.87,111.59,11.38,156.89,104.0,27.06,104.2,115.31,10.33,115.96,10.98,150.81
T1,169.466,104.27,25.39,95.21,101.66,9.87,101.57,10.42,173.28,102.44,23.58,96.75,107.82,11.72,110.17,10.38,153.33
T6,172.211,110.54,25.9,108.7,96.36,10.36,99.93,10.75,157.59,109.63,27.06,114.59,99.25,10.25,99.41,10.9,157.29
T3,176.015,99.69,27.29,105.54,101.93,10.02,101.81,10.14,160.39,111.0,27.24,105.94,108.93,10.7,99.54,10.5,150.04
T4,176.868,113.62,27.86,112.09,104.88,10.79,109.31,10.64,166.82,98.85,25.01,99.67,114.45,10.83,108.14,11.27,165.1
T9,177.56,108.53,26.66,111.16,97.54,10.4,112.59,11.24,150.7,111.71,27.69,98.37,101.39,10.81,97.86,10.05,148.7
T5,177.718,107.58,24.05,99.09,106.28,10.21,114.02,10.12,162.76,97.87,27.33,105.61,107.42,10.27,109.7,11.04,149.52
T5,178.454,107.59,23.84,103.78,101.13,10.9,113.48,11.2,144.96,107.37,27.34,97.88,109.42,10.83,104.51,10.82,152.06
T4,178.864,107.01,24.26,95.14,113.8,11.22,114.51,10.0,147.8,109.1,26.75,99.96,101.81,11.33,103.54,11.24,156.62
T4,180.121,112.37,27.98,105.95,111.2,11.51,112.04,11.47,145.0,106.97,24.55,105.32,117.28,11.42,111.84,10.1,165.91
T2,181.111,105.9,24.36,107.45,94.68,10.78,113.65,10.29,158.59,97.72,28.08,112.11,93.95,10.26,114.39,11.6,152.74
T5,182.315,107.25,25.16,102.84,117.32,10.8,113.84,11.42,152.63,97.04,25.07,107.32,117.93,10.19,111.91,10.58,144.92
T4,182.902,107.83,24.74,100.14,104.66,11.76,108.51,10.16,144.06,108.18,27.3,110.72,116.77,10.64,99.29,11.83,169.48
T4,182.984,103.5,28.5,95.57,111.38,10.35,113.76,11.53,165.43,101.56,25.37,108.17,102.37,11.72,102.48,11.28,162.28
T10,186.066,113.27,26.38,102.46,110.19,11.23,110.35,10.79,163.27,110.83,24.85,99.88,96.98,10.54,95.43,10.32,151.52
T2,187.021,109.85,24.76,105.68,105.72,10.35,107.35,10.45,141.37,103.97,24.75,102.39,102.87,10.49,104.43,10.24,153.9
T1,187.124,97.3,26.95,108.36,110.22,11.15,96.32,10.49,168.95,94.42,26.92,98.47,105.53,10.46,96.33,11.13,153.59
T4,187.448,104.1,27.83,108.13,102.61,10.66,112.99,11.57,159.58,97.9,26.83,106.04,115.9,10.8,109.8,11.0,148.41
T1,187.756,97.97,26.1,105.89,103.36,11.45,109.39,11.72,157.99,105.92,27.27,94.58,96.41,10.19,104.8,10.83,149.02
T7,188.013,110.02,27.01,118.78,116.74,11.38,106.43,10.08,156.4,105.11,26.5,116.36,115.14,10.08,102.1,10.08,143.03
T3,188.13,110.19,27.37,97.79,111.24,10.98,109.59,10.91,146.85,111.25,26.07,108.64,111.38,10.62,106.25,10.14,152.49
T5,188.93,105.46,25.06,105.73,114.54,10.47,99.67,11.69,161.11,94.58,24.3,100.58,104.51,11.36,117.08,11.06,153.34
T4,189.027,109.37,25.91,101.96,115.41,10.91,112.18,10.44,170.4,101.24,24.14,112.02,108.71,11.23,101.68,10.54,164.38
T9,189.392,106.73,28.03,100.62,108.84,9.35,96.53,10.51,149.21,114.04,28.5,105.42,94.72,9.29,108.26,9.56,149.5
T7,190.819,99.5,24.7,119.41,115.98,11.08,109.46,11.54,148.44,101.56,27.54,110.72,105.54,10.42,115.05,10.59,158.12
T3,191.333,114.83,27.02,105.71,110.4,9.91,106.8,9.93,155.44,115.0,26.78,99.25,106.79,10.92,103.84,10.19,145.01
T8,193.165,111.38,27.42,111.56,95.63,11.39,107.37,9.97,168.91,102.13,25.02,106.4,98.22,10.64,112.73,11.48,170.15
T7,193.214,108.86,24.01,117.53,101.63,10.23,108.92,9.89,162.18,114.1,23.34,100.75,105.18,11.5,102.42,10.5,166.06
T6,194.34,105.48,24.44,102.96,95.55,10.11,104.86,10.84,153.96,98.38,27.14,98.86,112.6,10.82,114.69,10.34,161.3
T10,194.341,98.81,26.94,109.79,99.52,9.95,97.41,10.7,159.34,116.01,27.2,106.01,100.56,11.21,106.28,9.6,144.63
T9,195.876,106.08,27.09,110.75,94.62,10.26,106.65,10.71,152.87,112.67,26.08,103.95,103.41,9.46,107.75,9.76,158.28
T9,196.764,111.09,24.78,95.74,98.59,9.87,112.67,10.89,172.52,114.73,28.2,102.36,94.7,10.97,110.11,10.89,156.69
T4,196.851,110.03,26.05,107.63,103.24,11.67,98.04,11.16,156.99,115.73,27.65,108.15,114.53,11.59,111.37,11.65,144.29
T1,198.958,111.77,23.44,95.45,106.63,11.3,108.36,11.4,174.45,102.52,24.81,106.15,94.09,10.75,99.22,10.58,148.71
T6,199.58,105.66,26.36,115.36,105.53,9.65,109.9,10.72,161.16,100.64,26.82,99.52,111.66,10.91,100.24,10.92,156.26
T6,200.132,108.07,26.21,114.13,103.79,10.76,111.28,10.97,159.5,104.58,24.26,108.11,98.18,10.73,105.29,10.25,157.19
