task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,37.396,95.36,25.64,100.79,95.67,10.68,110.91,10.92,148.83,107.8,27.32,97.86,96.05,11.16,100.2,10.0,155.25
T7,38.448,114.6,23.63,118.24,117.04,10.71,101.88,10.2,145.07,106.45,23.38,116.63,102.83,11.63,116.34,10.03,160.45
T5,39.842,95.68,24.6,93.31,106.18,10.06,114.13,10.66,153.62,104.49,24.84,95.12,117.37,11.49,98.98,10.13,156.65
T3,40.392,101.3,27.25,107.83,100.96,9.88,103.51,10.04,149.09,102.14,27.64,105.07,109.18,10.76,101.38,10.96,167.57
T2,40.455,99.84,28.12,114.63,106.14,10.86,108.9,11.74,149.01,109.95,23.96,109.09,108.07,10.29,99.06,10.55,146.49
T10,41.99,108.74,25.02,111.21,97.54,10.8,104.61,10.28,147.01,107.95,26.07,114.46,108.86,10.71,111.22,10.54,151.39
T5,42.335,94.82,27.33,96.49,115.73,10.37,113.39,10.71,146.83,93.85,25.98,93.08,117.92,11.45,102.98,10.05,155.55
T4,42.404,112.73,24.25,98.71,116.45,10.15,104.95,11.36,163.72,103.75,24.82,101.36,100.94,11.73,109.13,10.15,153.18
T9,45.993,114.84,29.27,104.5,96.0,10.51,111.44,10.77,152.93,114.1,28.38,101.08,100.44,10.44,99.06,10.4,153.12
T1,46.212,98.55,24.61,93.79,97.57,11.4,99.23,10.26,161.5,103.78,23.8,101.89,95.16,10.66,111.73,10.67,164.77
T4,48.139,108.42,28.06,97.73,114.56,10.23,104.25,10.78,145.37,112.98,26.02,99.86,103.0,11.17,107.12,11.65,161.86
T2,48.401,103.3,28.29,102.83,108.32,10.29,117.49,11.09,155.98,103.33,27.02,110.67,105.09,11.36,110.26,11.6,148.48
T5,49.18,108.52,24.86,94.08,110.17,10.04,102.79,11.12,142.98,103.63,24.25,94.43,114.7,10.84,114.3,10.08,144.14
T4,49.505,101.71,27.26,104.11,101.08,11.35,98.46,10.19,150.14,104.68,26.69,103.52,113.65,10.23,96.39,10.42,147.54
T2,50.96,105.42,27.68,99.55,105.38,11.07,116.72,11.52,157.99,111.87,25.32,108.17,105.77,10.24,105.98,11.71,146.35
T2,51.895,103.67,26.43,99.55,108.85,10.23,112.1,11.62,141.27,103.49,28.34,97.64,100.57,11.22,115.3,10.86,148.02
T1,53.885,109.02,23.22,92.01,97.57,11.57,108.88,10.65,149.63,109.06,24.8,95.06,108.85,11.2,102.76,10.78,170.98
T10,54.731,109.79,25.21,108.48,106.21,9.94,105.18,11.19,150.18,114.42,28.91,100.14,105.58,9.73,99.63,11.15,166.68
T8,55.786,112.91,24.94,101.34,96.85,10.46,112.79,10.19,156.77,105.01,25.85,97.38,94.04,10.12,104.28,10.74,168.16
T8,56.316,107.64,28.45,102.05,100.86,10.19,99.95,10.48,163.2,116.45,24.7,107.18,102.73,11.16,116.15,11.55,177.28
T9,56.448,115.55,26.47,98.42,97.23,9.45,113.6,10.68,159.36,117.83,25.69,99.25,103.48,10.95,106.9,10.91,152.73
T5,56.533,101.7,24.6,96.95,117.8,11.75,106.74,10.14,156.82,105.32,26.68,97.78,112.91,10.8,117.01,11.72,145.93
T8,56.94,105.5,24.85,101.25,96.8,10.09,112.94,11.04,171.21,112.87,26.33,110.31,98.84,10.63,102.23,11.75,178.28
T2,57.907,105.45,24.44,111.32,104.69,11.3,116.3,10.48,145.07,104.98,27.68,106.23,104.14,10.79,105.79,10.45,155.64
T10,57.947,100.42,26.05,110.48,95.57,10.9,110.82,11.26,166.61,103.87,26.1,97.38,108.79,11.31,101.23,10.96,148.35
T3,57.958,115.71,26.06,103.37,100.67,10.8,109.19,11.08,151.39,116.8,23.61,102.15,112.71,10.32,116.32,10.12,152.68
T4,58.082,106.4,24.88,106.75,99.75,10.26,100.37,10.88,147.48,97.74,24.46,111.6,113.38,10.26,107.34,10.73,155.94
T10,58.211,110.04,25.66,113.22,107.12,10.91,112.72,9.72,148.45,103.9,24.69,104.84,102.99,10.42,109.5,10.42,141.82
T8,59.668,106.74,27.8,110.01,100.41,10.07,115.45,10.97,164.96,100.18,27.23,108.9,104.89,9.88,109.58,10.67,156.18
T5,59.831,108.42,28.02,105.3,118.13,11.02,105.67,11.33,146.39,103.83,24.22,105.54,112.94,11.3,101.15,10.47,162.41
T8,61.946,111.09,27.04,113.05,98.22,9.98,110.0,10.9,177.85,115.68,26.78,109.41,108.5,11.33,112.64,10.3,159.93
T3,62.369,108.2,25.47,104.67,116.24,10.61,107.03,9.65,156.99,107.04,24.24,95.18,104.84,9.36,112.9,9.66,157.13
T7,63.327,114.33,25.99,101.49,107.77,10.82,102.41,10.91,143.48,109.04,23.58,107.84,114.42,10.89,114.16,10.91,151.72
T8,63.864,102.1,28.04,108.16,99.65,11.13,113.06,10.79,176.87,104.17,28.65,106.22,93.17,11.23,107.95,10.03,177.28
T7,65.644,111.26,23.77,106.95,113.66,9.82,110.26,11.63,156.0,99.75,24.87,115.36,102.8,11.1,110.03,10.3,163.82
T10,66.164,107.5,24.6,105.66,99.0,10.53,101.58,9.68,149.67,108.23,28.91,112.28,110.22,11.26,100.75,11.1,158.22
T3,67.259,102.1,26.32,106.6,103.06,10.81,100.39,10.26,142.6,109.71,24.76,104.13,104.02,10.59,116.19,10.84,162.4
T8,69.231,111.62,24.35,107.1,107.5,11.25,112.97,11.79,156.0,113.8,27.24,107.65,108.91,11.44,105.78,10.25,153.03
T1,71.456,100.85,23.0,97.18,95.67,10.19,105.21,10.99,169.75,96.0,24.92,99.01,99.11,10.49,103.09,11.42,149.94
T6,71.715,110.53,24.6,103.75,103.47,10.55,114.13,11.22,163.41,105.11,27.4,117.12,99.19,10.29,115.41,11.21,163.41
T2,72.752,106.78,27.39,109.24,106.43,10.87,108.27,10.86,160.97,111.97,26.74,105.79,92.81,10.07,105.34,10.84,161.12
T6,74.045,104.8,24.82,106.56,111.82,11.22,107.3,10.3,157.81,107.53,27.03,108.54,112.05,10.39,109.94,11.15,163.25
T5,74.306,105.09,26.84,103.78,107.4,10.49,104.1,10.46,169.4,94.7,24.61,102.17,111.39,10.58,114.32,10.47,163.28
T1,74.529,96.13,25.74,108.41,103.1,10.44,94.67,10.92,170.73,103.28,24.01,103.05,100.31,10.8,106.79,10.26,148.67
T4,76.438,110.75,24.92,102.07,116.7,11.25,101.46,11.34,145.58,110.44,27.32,97.9,104.77,9.9,112.01,11.05,157.43
T10,79.194,108.18,27.7,97.23,103.89,9.55,95.16,9.92,161.92,105.24,25.39,104.84,110.98,9.94,109.69,9.99,164.19
T3,80.861,103.93,25.88,108.35,106.96,10.94,109.28,9.7,161.57,109.78,27.58,105.89,102.61,10.09,109.95,10.36,153.0
T1,81.037,109.6,23.21,99.32,99.9,10.8,102.3,10.98,155.19,107.59,27.24,94.6,103.58,11.49,105.72,9.93,171.98
T4,82.149,109.26,26.37,98.09,115.72,10.01,103.92,11.41,144.45,112.63,24.8,112.41,115.53,11.33,103.94,10.85,160.6
T6,83.07,112.09,24.91,104.92,110.86,10.38,100.83,11.23,150.32,102.98,25.87,99.27,113.01,10.19,112.77,10.24,165.05
T3,84.182,111.05,27.06,91.86,115.34,9.95,112.17,10.06,162.6,117.08,25.95,96.49,117.25,10.38,102.28,10.63,151.59
T2,84.213,98.36,25.01,105.77,94.59,11.23,112.02,11.06,153.57,98.65,26.1,114.68,93.76,10.82,103.61,10.22,158.1
T5,84.337,101.22,24.6,97.01,104.3,11.2,100.42,11.31,143.89,98.3,24.66,107.19,105.12,10.06,99.75,9.93,167.02
T1,85.31,108.75,23.67,105.63,109.82,10.88,109.45,10.83,169.88,106.13,26.88,95.94,103.83,11.39,95.81,11.58,151.38
T9,86.641,106.69,27.83,98.99,97.99,10.78,109.48,10.57,156.32,109.31,27.5,108.31,101.81,10.34,105.4,10.9,171.8
T1,86.755,99.21,23.14,97.06,97.66,10.62,110.64,11.52,170.63,98.4,23.32,105.67,102.38,11.72,106.49,9.93,167.77
T3,87.664,107.79,25.54,94.16,104.53,9.7,113.85,9.49,150.07,116.95,26.7,104.31,102.08,11.02,104.98,9.62,158.1
T1,89.765,95.59,23.89,96.94,104.31,11.72,96.74,11.75,171.81,103.06,26.47,105.37,106.02,11.19,103.99,10.76,158.4
T1,90.253,100.72,26.0,99.22,98.72,10.3,111.73,10.15,169.38,101.06,25.83,96.12,106.48,10.13,101.27,11.65,166.4
T9,91.08,117.12,25.34,100.74,104.85,9.49,102.47,9.69,149.63,102.29,25.71,102.87,100.89,9.49,97.48,10.5,163.59
T9,91.598,116.83,26.86,108.59,99.87,10.83,109.3,10.79,149.47,108.13,24.97,104.65,100.17,10.44,102.04,9.6,147.54
T10,93.176,113.05,24.85,101.77,104.79,10.98,103.37,9.69,156.43,112.82,26.9,99.05,96.83,9.8,100.47,10.2,140.24
T4,94.053,99.28,25.78,102.84,113.01,10.36,100.79,11.41,149.73,107.6,25.07,108.98,113.89,10.67,101.41,10.85,164.26
T1,95.267,100.32,23.44,103.91,109.66,10.47,108.29,11.8,163.6,98.98,23.19,103.6,96.01,10.58,108.34,10.89,148.69
T9,95.551,118.51,27.73,107.4,97.25,10.26,113.45,9.65,150.58,111.26,24.78,94.04,104.93,10.87,107.75,10.71,153.32
T3,96.197,115.7,26.91,106.09,102.72,9.89,113.22,10.98,159.2,115.58,25.45,93.24,102.95,10.08,110.29,9.87,153.92
T3,96.68,113.98,24.21,96.3,117.7,9.91,101.39,10.34,162.13,109.69,26.68,97.1,101.47,10.7,105.72,11.18,163.02
T8,97.659,115.72,28.62,108.94,99.31,11.48,98.33,10.34,177.28,117.25,26.48,97.06,97.05,11.03,111.36,11.48,178.96
T10,98.324,111.5,25.49,104.67,110.98,10.98,101.21,10.05,142.75,112.87,27.43,112.72,105.68,10.5,104.74,9.62,156.1
T5,99.258,92.68,28.09,99.39,116.75,11.69,100.5,11.6,166.51,102.71,24.23,100.93,108.7,10.25,110.9,11.09,162.41
T1,99.913,111.15,27.28,96.48,99.81,11.18,105.79,10.09,169.77,109.35,27.21,97.85,93.76,10.6,101.14,10.86,161.19
T9,101.032,118.07,26.12,99.72,108.96,10.06,112.22,10.88,161.02,106.47,29.31,95.33,100.77,10.35,104.71,10.53,159.41
T3,101.575,112.98,27.62,99.2,107.4,9.99,106.18,10.6,167.57,103.95,26.86,94.38,108.34,10.86,109.38,10.43,150.81
T8,103.95,112.87,25.23,107.19,103.98,11.28,100.18,11.47,157.83,113.05,26.27,108.17,104.19,10.15,108.37,11.57,172.39
T2,104.028,103.49,28.19,114.45,99.6,10.07,116.1,11.18,148.91,109.99,26.87,110.38,93.6,10.77,115.36,11.49,160.86
T5,104.509,98.69,27.58,93.55,101.13,11.36,106.39,10.15,150.6,103.1,24.8,98.12,104.0,11.47,104.54,10.03,162.72
T4,105.594,109.9,25.66,96.1,103.75,10.96,106.28,11.44,151.29,107.38,24.1,108.57,103.68,11.21,105.92,10.23,153.35
T6,107.312,99.38,24.59,101.28,108.4,10.12,101.58,10.68,146.1,109.0,27.66,104.51,110.19,9.91,102.75,11.12,157.47
T1,108.049,96.08,27.14,96.87,99.97,10.48,111.01,10.38,173.19,109.56,26.3,92.43,100.93,11.49,103.21,10.64,171.82
T9,109.775,105.82,28.81,94.84,112.05,10.88,108.07,11.04,149.62,114.48,25.94,108.73,106.69,9.79,100.36,9.86,155.63
T2,110.077,100.01,26.29,115.29,97.64,10.39,114.55,10.6,146.09,104.74,27.39,98.71,103.57,10.96,102.11,11.39,152.79
T6,110.132,108.21,28.54,113.75,97.5,9.78,112.92,11.22,155.41,101.04,25.68,104.29,106.49,10.95,106.1,9.93,143.4
T7,113.334,100.06,24.9,117.23,114.02,10.29,113.67,10.63,144.72,114.69,25.28,108.1,115.46,10.26,117.7,10.59,153.84
T5,115.8,103.33,27.56,104.68,101.28,11.05,116.66,11.31,160.63,97.55,26.62,96.52,111.35,10.9,109.2,10.11,148.64
T4,117.655,115.71,26.59,99.69,99.66,11.38,112.34,11.54,147.54,103.62,25.86,110.41,100.13,10.19,98.74,10.79,153.97
T7,118.436,104.15,25.31,114.34,107.4,10.88,104.4,10.43,164.46,103.09,26.77,103.9,102.35,11.38,107.97,10.59,159.39
T9,118.498,104.8,25.19,103.89,112.13,9.68,98.49,10.6,174.07,101.6,26.15,94.08,96.18,10.57,108.04,10.89,159.12
T2,118.504,100.97,28.15,111.73,103.53,11.16,101.08,10.31,162.48,108.66,27.03,101.45,97.21,10.89,110.91,10.78,140.76
T2,118.556,101.2,28.07,97.78,92.56,9.9,107.46,11.12,160.56,96.49,24.48,113.47,101.06,10.3,109.78,9.91,161.38
T3,119.568,106.17,25.66,92.81,116.8,10.22,115.39,10.14,167.28,104.98,25.11,106.99,105.38,9.61,100.3,9.96,156.71
T5,123.889,105.57,24.0,104.58,101.68,10.02,103.3,11.53,151.81,103.63,26.64,103.15,99.56,10.92,106.96,11.47,157.49
T6,125.017,105.78,25.14,115.42,110.65,11.28,111.34,11.47,161.91,105.11,25.95,99.21,103.97,11.33,114.74,11.21,169.49
T5,125.989,105.57,25.0,92.33,103.11,10.12,109.58,9.95,155.59,92.58,26.19,101.32,107.2,11.24,105.14,10.92,146.54
T3,126.93,115.85,27.8,107.83,107.21,10.5,98.72,11.16,152.62,115.85,25.72,108.29,111.69,9.39,99.53,9.46,142.36
T5,127.766,108.15,24.62,93.87,111.34,10.74,112.74,11.7,167.62,94.43,23.83,95.76,102.12,11.24,111.28,11.25,160.73
T9,127.795,110.17,28.14,101.27,102.11,9.64,96.53,9.64,162.28,100.64,25.16,101.15,95.85,9.53,108.3,10.91,147.74
T3,128.294,115.11,23.92,92.09,106.27,11.1,101.92,10.43,154.32,102.64,26.84,108.32,115.4,10.58,114.43,10.08,151.59
T1,130.827,105.17,24.12,94.9,104.65,11.1,109.15,11.71,166.57,109.44,25.42,103.05,104.82,11.64,95.81,11.09,169.6
T10,132.008,102.1,25.57,101.82,109.26,11.0,109.44,10.97,158.78,108.41,29.19,109.81,94.6,10.24,109.73,10.41,147.9
T1,132.659,110.0,26.32,103.21,98.41,9.94,107.76,10.99,147.88,107.26,26.67,96.58,104.83,10.59,105.19,11.37,160.31
T4,132.782,97.61,27.36,100.2,103.47,10.57,104.82,11.22,155.84,112.9,24.31,103.54,99.84,10.67,114.32,10.0,164.26
T3,133.654,115.07,27.93,100.02,110.22,10.38,100.49,10.97,150.04,110.49,25.48,99.34,116.09,10.71,102.85,10.24,160.11
T6,135.131,101.99,26.59,104.41,97.5,10.22,103.17,11.07,162.18,110.81,26.13,115.88,105.28,9.95,115.4,10.29,163.23
T8,136.133,103.09,27.6,101.9,95.32,11.54,110.39,9.99,173.12,117.24,25.32,99.31,101.73,10.38,110.32,10.17,171.76
T5,136.412,100.78,25.99,105.33,115.45,10.81,114.54,10.92,155.73,93.5,26.85,95.31,112.58,11.32,107.11,11.55,161.82
T1,137.888,102.51,23.72,107.6,99.88,10.43,106.44,10.31,169.91,100.32,26.98,106.16,106.05,10.46,110.65,11.37,171.69
T5,138.345,103.49,26.49,104.64,109.27,10.98,105.22,11.19,151.51,101.38,24.61,107.88,103.52,10.11,113.59,11.41,149.22
T2,139.313,111.9,28.15,108.01,100.83,11.32,100.85,10.64,161.24,100.59,27.57,105.09,108.04,10.59,117.58,10.22,146.49
T4,143.076,98.75,24.72,104.39,101.73,9.94,113.98,10.81,168.54,106.38,26.68,96.77,103.79,10.12,106.07,11.28,145.16
T9,146.532,118.39,27.15,95.4,98.76,10.46,107.87,10.29,159.25,118.97,25.23,95.63,112.07,9.29,96.76,10.0,166.23
T9,146.956,101.0,28.45,106.68,105.11,9.56,104.12,11.16,164.55,101.26,26.08,98.65,111.11,9.38,96.5,10.52,158.01
T2,147.938,95.82,27.46,107.43,106.9,11.46,99.39,10.45,154.64,108.01,27.82,100.68,108.39,10.95,99.16,10.23,157.5
T1,148.453,109.79,23.48,96.28,105.41,11.29,98.13,10.87,174.4,104.53,23.92,98.83,101.02,10.22,106.49,10.42,171.88
T6,150.666,97.82,24.26,111.64,97.14,10.26,101.28,10.71,161.86,105.13,26.92,100.83,97.01,10.25,99.75,10.25,159.98
T3,150.848,106.51,23.7,100.05,117.47,9.56,113.28,9.71,167.52,105.86,27.37,105.94,110.06,10.02,107.53,9.46,166.48
T10,152.855,107.5,24.97,111.84,108.64,10.64,109.71,10.66,160.84,109.11,25.49,101.63,101.71,9.83,98.81,10.05,157.78
T10,154.765,107.76,26.01,101.82,106.86,10.8,98.06,9.56,166.0,100.57,26.88,101.85,95.96,10.5,102.19,10.65,141.62
T3,155.074,111.72,25.12,93.68,106.46,9.94,110.83,11.18,154.24,112.47,25.93,95.2,112.04,10.56,108.7,9.52,153.23
T1,156.841,107.1,26.29,93.12,104.8,10.48,103.25,11.19,172.2,101.97,24.03,94.64,110.11,10.52,95.78,10.9,153.33
T7,156.934,106.6,25.7,112.61,113.9,11.46,102.78,10.86,141.13,105.77,24.51,104.8,107.13,10.92,100.99,11.62,154.23
T7,159.584,101.88,26.42,111.44,106.19,10.71,102.1,11.51,163.21,112.48,24.58,101.12,99.96,10.88,101.94,10.7,154.87
T9,160.948,115.77,26.86,96.8,96.88,11.04,107.89,10.75,165.29,116.69,25.71,105.36,110.38,9.4,101.35,10.19,147.88
T5,163.037,98.01,24.99,101.15,103.31,10.08,99.05,11.37,155.51,107.06,27.49,104.65,108.27,10.57,104.5,11.58,146.77
T5,163.368,91.82,28.14,108.24,104.62,11.76,104.38,10.69,153.08,102.04,24.31,105.47,105.56,11.2,106.32,10.53,151.0
T1,165.2,108.92,26.92,105.92,110.73,11.2,101.2,10.54,164.08,103.81,25.83,94.64,105.39,10.23,96.38,10.0,173.84
T7,167.421,111.87,23.76,115.8,109.23,10.4,112.01,10.4,148.56,108.35,23.43,106.74,104.22,11.15,108.22,10.57,145.8
T10,170.837,101.36,25.68,103.42,101.68,10.46,104.83,9.81,144.48,104.68,25.52,108.24,110.26,9.58,98.05,10.43,157.02
T6,171.885,113.15,28.03,113.75,111.1,11.36,100.7,10.55,163.65,109.45,24.69,111.5,109.29,9.9,116.15,10.62,143.4
T5,172.134,99.92,27.79,104.75,115.15,10.28,109.2,11.25,153.06,105.37,26.17,106.98,110.88,11.53,107.71,11.64,142.96
T1,172.631,95.68,26.88,108.37,107.61,10.93,108.61,11.43,165.37,97.5,26.68,103.22,100.56,10.9,96.89,11.73,157.5
T10,172.827,101.94,28.7,106.96,109.73,10.81,96.07,10.53,144.57,103.95,26.8,101.19,108.44,10.5,94.88,11.13,162.02
T10,173.123,115.62,28.56,100.05,96.11,9.86,109.04,10.15,152.29,101.79,24.99,103.27,99.39,10.54,106.29,10.97,144.59
T4,175.524,112.44,27.7,95.07,111.39,10.06,99.37,10.42,160.79,113.86,25.16,102.13,109.65,9.98,103.47,11.8,165.86
T9,175.629,116.09,28.38,104.75,95.5,10.41,96.5,10.09,154.26,117.83,24.78,107.57,99.14,10.7,102.91,10.66,151.82
T9,176.094,110.56,27.59,108.59,111.87,9.48,104.83,10.25,172.28,117.84,25.79,102.66,94.89,9.79,106.58,10.9,164.44
T6,176.436,111.3,25.08,107.32,108.25,11.27,114.36,10.97,149.27,102.9,27.38,111.45,98.14,10.68,111.45,11.54,167.18
T4,176.672,100.66,25.27,95.57,99.66,10.56,104.3,11.24,165.86,105.54,25.08,101.12,112.06,11.49,101.6,11.53,147.92
T2,176.983,99.58,27.4,105.78,101.02,10.59,114.66,10.26,162.34,98.83,25.99,111.81,108.12,11.24,110.34,11.53,153.98
T3,179.827,110.64,27.18,99.85,110.26,9.94,108.7,10.06,162.1,110.1,25.91,99.08,115.6,9.52,101.32,10.64,143.91
T3,181.903,113.28,24.79,98.46,104.87,10.35,99.06,10.91,160.54,116.98,26.08,108.49,106.86,10.59,111.15,9.73,156.11
T1,181.985,109.88,25.74,99.15,98.03,10.58,107.63,10.51,154.76,109.98,25.07,92.61,109.77,11.33,108.07,11.59,172.8
T3,182.18,108.64,25.98,103.62,102.93,10.95,107.42,9.75,159.09,105.37,27.7,106.11,103.46,10.6,106.47,10.69,161.0
T9,182.88,117.35,26.36,96.23,108.89,9.9,98.42,10.24,171.13,118.07,27.94,98.73,97.77,9.88,106.5,10.31,163.28
T1,183.357,101.94,25.25,99.36,109.55,11.34,99.44,11.34,173.99,95.14,23.71,107.5,98.11,10.88,106.55,10.11,172.6
T3,184.887,116.01,26.25,108.32,101.85,9.83,99.17,10.06,145.54,107.96,25.66,96.36,114.92,9.71,100.46,9.93,152.23
T6,185.434,108.66,26.24,101.57,103.24,9.8,112.55,10.29,145.12,103.9,28.48,111.81,109.61,9.76,100.04,10.46,149.9
T1,185.456,105.95,23.21,96.66,103.77,11.47,102.01,10.35,166.24,109.02,23.51,95.92,94.14,10.22,100.02,10.37,172.94
T5,186.166,95.04,24.64,97.14,100.41,11.2,115.5,10.15,158.72,107.71,26.74,107.14,102.96,10.22,100.3,11.21,147.53
