task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,10.334,101.015,101.683,0.997,99.467,103.905,95.063,10.317,103.134,110.613,0.947,104.865,105.459,110.212
4,0.466,9.604,103.103,100.202,0.944,100.255,117.561,105.167,9.416,103.696,102.349,1.065,103.581,115.742,111.87
1,0.827,0.972,1.155,96.277,111.385,108.068,1.088,107.058,1.141,1.163,99.983,106.889,102.741,0.954,110.476
1,0.927,1.113,1.097,107.13,108.594,95.135,1.013,113.489,1.133,1.033,112.163,96.944,96.873,1.1,102.568
2,1.367,10.718,1.08,1.029,10.029,108.571,9.783,102.488,10.99,1.061,1.03,11.681,105.842,10.893,99.104
4,1.994,10.58,113.364,94.075,0.934,99.655,112.584,105.61,10.3,101.844,101.339,0.926,95.754,109.904,112.263
1,2.109,0.999,1.071,110.885,100.167,102.539,0.996,115.307,0.969,1.127,97.738,110.633,93.297,1.098,102.34
2,2.354,10.165,1.132,0.999,10.099,100.421,10.06,108.396,9.619,1.074,1.021,10.826,93.135,10.444,99.378
1,2.384,0.998,1.075,97.095,97.254,100.857,1.078,102.786,1.089,1.102,110.336,104.886,102.999,1.022,108.172
4,2.696,10.189,117.583,106.516,0.938,111.073,100.455,108.163,10.897,103.264,109.38,1.047,108.56,107.154,96.168
4,2.816,10.192,106.676,106.122,1.081,112.476,109.748,104.094,10.322,102.761,96.791,1.014,111.777,108.687,112.438
4,2.924,10.06,107.922,105.386,0.956,103.865,102.501,96.253,9.399,106.906,96.419,0.947,96.213,112.584,111.87
3,2.949,11.015,0.945,1.068,1.013,106.011,114.246,106.224,11.01,1.003,1.001,1.018,96.719,119.048,114.687
3,3.206,9.938,1.038,1.166,1.006,95.747,112.747,106.512,10.933,0.935,1.142,1.051,101.394,104.246,115.7
2,3.417,9.917,1.061,0.995,10.749,94.384,9.634,102.335,11.142,1.057,0.969,10.305,100.402,9.282,99.036
3,4.109,11.241,1.062,1.07,1.052,109.003,116.344,112.688,11.582,1.074,1.164,1.143,104.248,114.257,104.473
2,4.654,9.371,1.114,1.102,9.943,97.118,9.661,97.948,10.737,1.067,1.067,11.404,92.882,9.79,103.392
3,4.668,11.512,1.032,1.121,1.049,97.691,112.964,105.144,9.81,1.041,1.042,1.103,94.36,102.966,105.791
4,4.925,9.759,109.101,96.516,0.955,112.367,114.996,104.883,10.384,100.727,103.342,0.986,102.484,106.851,110.446
1,5.047,1.045,1.134,111.287,108.993,104.845,1.032,100.363,1.092,1.077,96.267,97.942,99.169,1.105,108.149
1,5.725,1.014,1.078,107.794,104.664,108.67,1.112,102.176,1.097,1.076,107.003,105.481,103.887,1.019,103.386
3,6.112,11.416,1.034,1.128,1.01,104.522,108.459,105.732,9.958,1.018,1.101,1.159,94.521,117.062,102.231
3,6.115,10.329,0.985,1.08,1.063,108.524,114.696,101.438,11.518,0.926,1.088,1.093,109.649,109.867,107.995
1,6.218,1.005,1.145,103.719,96.343,103.549,1.092,104.126,1.029,1.107,112.102,99.186,102.539,1.0,109.666
1,6.277,1.06,1.004,107.789,99.427,109.514,1.074,110.841,1.096,1.07,100.178,101.257,99.099,1.101,106.561
2,6.532,9.592,1.077,1.111,11.589,108.287,10.25,109.379,10.949,0.982,1.049,10.002,103.677,9.491,104.721
3,6.558,11.523,1.005,1.066,1.049,103.917,100.53,103.783,10.486,0.927,1.164,1.031,107.098,100.532,108.964
4,6.906,10.986,110.49,106.988,0.969,101.404,100.266,100.708,9.96,105.519,99.161,1.031,99.317,111.101,97.086
4,7.415,10.767,106.355,110.072,0.961,112.537,104.87,94.996,10.175,113.623,99.389,0.983,109.861,111.761,101.891
1,7.798,1.061,1.033,105.154,111.896,100.443,1.022,107.771,1.091,1.18,112.306,104.78,94.095,0.946,104.205
2,8.256,9.999,1.124,0.964,11.0,101.779,9.702,108.421,9.444,1.074,0.944,10.707,101.16,10.835,111.225
1,8.776,1.099,1.029,103.864,109.097,99.189,1.002,104.235,1.124,1.184,110.83,96.349,110.347,1.097,117.097
4,8.792,9.386,106.464,108.098,0.928,103.627,104.983,112.263,9.247,108.858,103.631,1.077,102.803,105.741,107.566
2,8.941,10.067,1.077,0.984,10.164,103.756,10.72,111.756,10.583,1.149,0.984,10.968,100.392,9.867,97.956
3,8.962,11.498,0.992,1.083,1.148,95.747,105.225,105.736,9.933,0.943,1.025,1.07,94.672,118.064,101.852
4,8.985,10.942,99.948,107.089,0.95,101.809,111.111,108.141,10.071,102.283,105.386,1.05,103.683,114.861,102.836
1,9.218,0.989,1.061,109.565,102.367,104.693,0.948,112.219,1.107,1.029,111.724,94.911,98.094,1.063,109.086
3,9.571,9.882,1.077,1.017,1.039,101.391,113.159,108.073,11.244,0.934,1.123,1.075,102.906,107.398,103.06
1,11.105,0.984,1.075,102.929,97.187,95.796,0.981,112.024,1.07,1.048,100.618,111.618,98.271,0.995,100.229
1,11.411,1.031,1.137,95.336,107.75,105.593,1.012,103.3,1.076,1.172,97.332,106.331,100.051,1.099,104.174
2,11.583,10.99,1.001,1.026,10.455,106.056,10.744,113.868,10.12,1.076,0.991,11.302,107.934,10.213,102.421
4,11.86,10.464,116.231,103.917,1.013,111.73,114.303,101.9,10.565,112.617,102.202,1.018,110.034,106.053,105.883
4,11.914,10.188,108.081,101.54,1.072,104.99,109.699,99.024,9.92,114.843,96.62,0.943,96.374,107.237,98.453
2,12.298,11.102,0.981,1.064,10.296,102.842,9.623,97.075,9.852,1.095,0.977,10.605,109.044,9.419,100.177
1,12.626,1.146,1.018,111.65,107.594,100.525,1.115,109.834,1.017,1.155,98.617,108.366,109.83,1.045,100.063
1,12.643,1.074,1.174,108.745,104.375,101.845,1.072,106.797,1.121,1.158,96.787,103.347,96.835,0.991,100.653
1,12.848,0.985,1.15,103.989,99.186,110.417,1.095,103.136,0.993,1.021,110.381,106.176,99.977,1.068,112.062
1,13.076,1.11,1.187,103.005,98.645,108.196,1.09,109.992,0.995,1.179,101.081,109.216,106.775,1.105,102.608
3,13.578,11.077,1.013,1.063,1.159,99.353,115.318,109.427,10.531,1.054,1.153,1.045,99.798,115.528,109.206
4,13.894,10.809,116.308,107.602,0.937,101.538,116.752,112.17,10.045,102.102,105.304,1.027,100.264,117.409,98.041
1,14.235,1.077,1.019,108.893,105.374,110.161,1.027,110.66,1.035,1.101,96.653,95.609,102.712,1.109,113.374
4,14.718,10.156,103.559,105.101,1.074,112.202,111.449,108.965,9.722,103.128,97.016,0.998,109.365,101.509,101.565
1,14.759,1.115,1.18,102.721,102.518,104.031,0.986,113.966,1.009,1.159,110.882,109.24,99.99,0.942,111.67
1,15.039,1.003,1.043,104.315,99.451,93.248,0.965,99.343,1.021,1.139,105.361,94.941,94.047,1.101,115.28
2,15.176,9.645,1.127,0.991,11.242,109.312,10.755,110.058,11.014,1.141,1.031,11.636,105.231,10.384,103.309
1,15.595,1.114,1.12,97.504,108.474,103.362,1.091,107.542,0.987,1.011,95.81,96.43,103.115,1.052,115.752
3,15.598,9.992,0.97,1.048,1.022,94.208,109.932,110.073,11.319,1.063,1.17,1.088,107.992,107.118,109.206
2,15.77,10.278,1.088,0.994,10.797,109.693,9.567,112.103,11.094,1.062,0.989,11.114,99.083,10.261,111.117
2,16.175,10.371,1.026,1.093,10.217,93.573,9.832,98.337,10.523,1.054,1.072,11.496,97.999,9.344,103.175
4,16.813,9.415,100.964,100.433,1.044,102.501,110.245,104.004,10.924,105.536,111.035,1.035,112.223,112.568,109.35
1,17.135,1.146,1.126,95.022,108.408,109.823,0.979,108.761,1.037,1.07,99.996,111.034,93.451,0.974,116.974
2,17.331,9.963,1.052,1.089,10.116,103.947,9.786,108.998,10.334,0.973,0.977,10.732,101.481,9.684,112.402
1,17.897,1.142,1.167,109.237,111.666,101.756,1.037,112.803,1.061,1.068,96.263,98.768,107.337,1.026,105.144
1,18.129,1.051,1.029,98.16,104.664,106.423,1.094,98.907,1.086,1.014,99.662,104.981,104.236,0.957,113.383
1,18.256,1.065,1.142,104.569,102.928,96.071,1.056,106.735,1.024,1.099,107.268,95.621,97.759,0.965,112.761
2,18.359,10.007,1.079,0.942,10.145,99.942,9.999,106.481,10.379,1.06,1.03,11.065,102.849,10.732,97.165
1,18.644,0.981,1.132,109.955,100.213,104.587,0.998,105.041,1.021,1.14,102.67,98.282,98.929,1.109,107.81
1,18.92,1.076,1.035,100.542,102.509,95.093,1.015,112.987,1.114,1.077,97.412,101.327,108.448,1.032,101.618
4,19.03,9.288,110.483,100.95,0.93,107.938,100.966,105.415,10.907,117.623,102.216,1.055,104.681,115.981,106.273
4,19.18,9.377,111.382,108.445,1.043,98.533,112.833,105.741,9.945,105.849,106.007,0.951,100.393,99.032,98.154
4,19.473,9.567,105.254,105.27,1.032,97.712,114.622,97.969,10.191,118.027,96.321,1.075,98.418,114.868,106.476
4,19.696,9.291,103.014,105.383,0.95,96.692,115.534,94.637,10.799,112.759,102.991,0.94,108.586,115.652,110.783
3,19.868,11.293,0.933,1.146,1.034,108.808,112.682,103.073,11.034,1.04,0.99,0.978,106.03,115.512,105.954
1,20.737,0.991,1.134,100.355,95.245,107.189,0.996,99.343,0.988,1.14,94.862,95.893,109.833,0.966,104.786
1,21.032,0.987,1.06,110.278,95.625,108.525,1.047,103.72,1.048,1.187,95.385,108.278,103.08,1.043,110.446
4,21.295,10.206,107.794,99.157,0.921,100.255,104.982,112.44,9.763,100.285,103.329,1.002,104.305,109.05,107.085
4,21.34,10.821,107.679,100.039,0.989,97.278,111.431,107.455,10.776,106.766,100.698,0.943,108.942,101.373,110.465
2,21.546,10.566,1.131,1.091,11.588,98.635,10.133,96.566,10.608,1.018,1.048,10.371,107.797,10.322,102.256
2,21.689,9.966,0.981,1.063,11.445,103.657,10.303,102.428,10.964,1.062,1.063,10.598,107.946,10.075,113.056
3,22.436,10.7,1.069,1.134,1.11,103.951,118.567,111.114,10.954,0.986,1.027,1.013,95.238,104.8,115.743
2,22.712,10.694,1.106,0.963,10.56,99.99,10.388,113.636,10.221,1.078,1.096,11.602,103.363,9.9,103.294
3,22.798,11.233,1.011,1.137,0.986,111.181,109.506,109.594,10.617,0.922,1.061,1.022,104.256,116.621,112.299
4,22.924,10.27,115.06,103.998,1.003,110.804,104.424,104.238,10.688,117.98,99.673,0.941,110.034,102.248,108.141
1,22.951,0.996,1.108,112.195,102.286,101.148,0.966,108.479,1.037,1.127,95.298,112.654,106.725,0.999,101.665
1,23.66,1.016,1.156,95.63,107.206,100.069,1.078,115.894,1.05,1.184,106.801,110.667,104.035,0.996,99.418
2,23.957,10.009,1.107,0.938,10.107,102.494,10.582,111.043,10.285,1.116,1.029,9.955,109.149,10.045,111.142
1,24.003,1.142,1.03,96.407,103.087,101.852,1.1,105.822,0.981,1.087,100.225,100.734,107.037,1.087,110.417
3,24.669,10.308,0.927,1.121,1.069,97.033,107.111,115.372,11.133,1.085,1.069,1.148,98.514,115.869,115.094
2,24.747,10.277,0.99,0.942,10.968,102.268,9.729,100.03,9.654,1.041,1.101,11.335,103.146,9.939,99.224
3,24.798,10.191,1.072,1.086,1.09,98.547,106.861,109.112,11.42,0.986,1.126,1.025,109.515,106.583,109.784
4,24.854,9.773,108.104,110.553,1.048,107.812,104.013,110.547,9.776,117.981,100.47,1.084,101.321,108.648,100.288
