task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.066,1.147,98.337,107.634,104.511,1.047,99.646,1.026,1.057,108.113,103.651,105.703,0.99,103.142
4,0.853,10.06,103.443,102.749,1.027,102.987,111.573,99.656,10.883,102.292,110.303,1.002,110.275,114.371,111.756
1,0.903,1.004,1.177,98.36,111.574,94.041,1.006,99.979,1.049,1.011,106.901,108.444,98.598,1.115,109.067
4,1.349,9.58,106.304,94.456,1.048,97.769,112.229,108.099,10.011,110.788,101.939,0.965,108.698,112.239,104.638
4,1.422,10.75,115.107,106.89,1.088,105.414,108.799,102.109,9.568,100.74,106.077,1.053,99.768,106.685,108.924
2,1.551,10.503,1.076,1.076,11.757,109.778,10.721,111.368,10.138,1.042,0.987,9.922,102.134,10.295,114.044
1,1.648,1.008,1.173,99.149,112.707,94.219,1.099,106.09,1.02,1.013,99.676,106.199,98.88,0.958,113.077
2,3.22,10.544,1.136,0.973,10.411,100.921,9.649,102.625,10.264,1.037,1.05,11.203,108.684,9.955,107.23
4,3.379,9.733,110.544,104.65,1.047,104.051,115.497,101.906,10.817,100.951,108.816,0.931,105.171,114.359,109.676
4,4.765,10.795,105.276,94.315,0.963,103.843,101.083,111.578,10.328,114.192,95.584,0.918,96.618,104.704,104.455
2,4.867,10.548,1.107,1.033,10.594,109.259,10.818,102.782,9.926,1.125,1.098,11.471,95.9,9.702,102.018
1,4.926,1.048,1.108,105.591,95.778,97.874,0.951,111.7,1.068,1.049,99.706,107.983,94.172,1.071,102.122
4,5.39,9.662,117.013,96.309,1.042,97.04,101.836,100.375,10.611,109.366,108.314,0.998,97.998,103.53,98.153
2,5.536,9.858,1.051,0.992,10.642,100.924,9.401,108.995,9.787,1.096,0.937,10.913,102.795,10.364,104.829
2,5.897,10.011,1.122,1.086,11.044,101.999,10.16,112.401,10.635,1.096,1.098,11.297,99.414,9.829,98.757
4,6.056,9.665,115.212,99.276,1.042,109.474,112.102,111.78,10.373,110.442,105.293,0.963,107.1,117.148,112.239
4,6.429,9.428,106.818,95.497,1.06,97.183,109.067,102.256,9.244,109.366,99.514,1.025,112.367,114.617,97.848
3,6.466,11.191,0.957,1.036,1.072,101.687,114.182,107.791,9.84,0.978,1.151,1.109,104.497,110.455,107.122
4,6.794,10.127,105.72,99.18,0.984,98.26,111.431,97.49,9.984,112.544,94.062,0.934,96.595,106.487,95.772
2,6.991,10.479,1.05,0.989,10.083,101.829,10.844,98.006,9.871,1.123,1.014,10.49,97.883,9.254,97.927
4,7.073,10.257,101.937,102.874,0.977,106.741,102.501,108.841,10.714,111.419,104.328,0.946,96.87,99.57,106.95
2,7.305,10.838,0.991,1.078,10.797,99.882,9.351,109.904,10.211,0.984,0.996,11.523,99.503,9.743,106.521
2,7.504,10.942,1.127,0.943,10.715,96.683,10.552,111.074,10.751,1.114,1.028,11.207,106.814,10.094,105.617
2,7.788,10.122,0.983,1.11,10.683,106.354,10.892,111.151,9.478,0.994,1.019,10.149,101.999,9.523,108.063
2,7.817,10.069,0.981,1.071,11.284,109.044,10.293,105.978,9.397,0.968,0.973,10.987,93.394,9.98,102.996
4,7.882,9.47,102.453,110.586,1.024,106.011,107.154,98.126,9.759,110.49,103.305,1.023,97.705,100.025,97.964
1,8.727,1.035,1.013,110.31,112.152,109.872,1.101,101.057,1.006,1.152,107.413,105.087,105.176,0.966,102.708
3,8.938,11.505,1.03,1.125,1.025,104.832,112.562,115.619,10.779,1.002,1.056,1.044,104.248,111.127,107.702
3,9.093,11.206,1.005,1.146,1.107,104.14,114.481,103.087,10.836,0.96,1.148,1.139,106.044,113.76,113.468
3,9.107,11.129,0.949,1.093,1.093,107.572,116.019,106.249,10.049,1.065,1.016,1.027,101.474,113.981,113.275
2,9.172,10.91,1.141,0.953,10.221,93.416,10.745,107.211,10.257,1.033,1.046,11.63,96.349,10.4,103.269
3,9.753,11.134,0.919,1.059,1.128,105.857,103.774,114.488,10.944,1.056,1.136,1.103,109.147,114.182,105.791
1,9.848,1.039,1.19,100.401,106.716,107.062,1.046,103.491,0.99,1.054,99.946,100.823,97.834,0.944,108.709
4,10.044,9.795,109.965,95.921,0.977,103.658,103.485,103.305,9.964,111.217,104.734,0.939,96.631,114.225,106.273
2,10.309,9.942,1.009,1.104,10.848,105.842,9.31,96.535,9.536,1.084,0.946,10.995,97.838,10.682,103.309
2,10.532,9.566,1.127,1.038,10.253,103.823,10.973,109.78,9.41,1.006,0.995,10.178,106.555,10.614,104.668
4,10.589,9.682,111.243,106.095,0.927,97.241,100.549,109.6,10.453,100.802,94.72,0.988,109.535,101.312,98.044
1,10.748,1.143,1.075,104.238,108.089,101.932,0.942,113.927,1.01,1.182,106.703,106.716,104.55,0.977,113.043
2,11.019,9.482,1.07,1.006,10.867,95.16,9.362,100.94,10.328,1.058,1.107,10.106,93.717,10.783,113.623
2,11.054,10.804,1.046,1.004,11.366,95.553,10.47,106.308,10.27,1.029,0.989,10.671,102.523,10.772,111.907
4,11.125,10.06,111.81,110.035,1.045,97.754,116.89,110.767,9.397,106.197,99.245,0.922,106.921,103.917,97.964
1,11.331,0.996,1.105,109.874,94.99,103.318,1.006,105.384,1.091,1.05,103.287,97.187,109.041,0.953,110.106
2,11.718,9.811,1.026,1.023,10.25,102.203,9.3,112.414,10.211,1.026,1.057,11.568,97.088,10.951,108.998
4,12.382,10.442,111.673,96.045,0.958,99.317,116.409,111.916,10.507,106.766,110.155,0.919,100.195,109.844,100.844
4,12.661,10.378,105.926,98.476,0.925,101.797,112.866,110.838,9.531,108.321,96.856,0.994,104.399,105.448,107.677
4,12.702,9.802,109.686,108.408,1.02,107.885,103.904,107.413,10.604,107.154,104.384,0.931,109.606,106.272,102.695
1,12.995,0.973,1.07,105.591,112.296,103.07,1.08,114.722,1.005,1.082,99.091,103.087,104.213,1.047,104.578
1,13.176,1.084,1.131,99.706,99.687,98.802,1.105,115.741,1.085,1.078,98.752,106.227,105.726,1.102,104.428
1,14.216,1.144,1.184,103.589,96.544,101.44,1.022,105.034,1.078,1.029,105.134,98.645,108.19,1.033,103.27
1,14.599,1.124,1.046,105.682,111.336,110.115,0.967,103.427,1.076,1.148,109.191,103.624,106.174,1.077,115.549
1,14.846,1.053,1.066,104.445,96.069,97.768,1.089,116.292,1.016,1.127,105.278,108.519,109.386,1.046,106.594
1,14.871,1.042,1.162,95.336,100.386,95.84,0.998,107.872,1.009,1.181,105.629,111.618,109.407,1.028,109.524
1,15.015,1.01,1.015,100.654,95.394,107.8,0.948,98.919,0.994,1.053,94.65,107.983,107.8,0.946,103.448
3,15.142,11.144,1.076,1.123,1.068,98.208,115.35,108.122,11.191,1.03,1.099,0.999,101.526,106.981,109.049
1,15.291,0.986,1.05,111.918,104.592,107.205,0.942,106.968,1.003,1.066,112.292,112.425,98.228,1.025,107.503
1,15.626,1.092,1.041,95.298,100.543,108.911,1.09,100.091,1.024,1.005,101.75,112.18,97.202,0.995,109.138
3,15.756,9.966,0.949,1.038,1.116,111.187,118.01,102.943,11.133,1.059,1.075,1.136,110.451,112.344,111.451
4,16.003,9.901,104.872,106.898,1.042,99.352,116.699,111.363,10.794,106.839,102.212,1.041,111.457,105.459,102.034
2,16.042,9.595,1.106,1.088,10.676,109.651,10.974,106.259,9.595,0.997,1.084,11.095,99.871,10.732,106.558
1,16.075,1.143,1.04,112.062,109.12,110.703,0.961,109.067,1.066,1.178,108.663,99.186,100.949,1.088,117.312
4,16.311,10.054,100.837,103.917,1.056,105.833,112.904,98.153,9.91,103.266,96.36,1.054,101.445,104.772,112.17
4,16.761,10.794,111.158,98.363,1.048,98.157,116.852,96.184,10.317,108.512,101.098,1.016,99.61,117.214,102.951
3,16.834,9.993,0.976,1.056,0.99,98.622,102.01,105.656,10.33,1.074,1.057,0.993,101.555,103.631,114.363
4,16.946,9.683,110.442,103.533,1.045,95.597,106.868,99.231,10.754,114.387,110.051,1.009,96.101,101.826,109.94
1,17.352,1.019,1.077,98.87,99.155,108.944,1.101,103.142,1.018,1.027,111.045,112.108,107.221,1.094,107.058
4,17.442,10.461,100.74,103.659,1.064,107.499,102.132,104.638,10.346,114.785,111.701,0.916,111.969,98.963,106.631
2,17.791,9.429,0.999,1.082,11.598,105.848,10.249,99.229,11.122,1.08,1.019,10.827,99.604,9.402,102.855
4,18.414,10.545,102.219,97.005,1.048,96.076,109.979,95.674,10.375,103.899,103.945,1.02,100.606,101.26,105.254
3,18.578,9.938,1.045,1.138,1.077,109.183,102.886,106.224,9.954,1.056,1.028,1.143,97.185,114.609,104.188
1,19.224,0.989,1.156,99.343,106.155,99.585,1.062,107.472,1.117,1.1,98.895,100.592,93.262,0.977,101.429
3,19.243,9.93,1.009,1.073,1.013,94.542,108.644,103.353,11.495,0.958,1.03,0.997,98.447,114.903,107.794
3,19.291,10.861,0.987,1.103,1.037,96.47,104.367,100.894,11.27,0.959,1.168,1.059,93.903,108.549,107.533
2,19.644,9.854,1.016,1.082,10.246,104.311,10.202,101.869,9.704,1.086,1.069,10.323,100.921,9.752,104.375
4,20.267,9.645,109.739,107.003,1.008,104.775,111.059,99.707,10.192,108.119,106.937,1.022,111.457,109.557,94.749
4,20.299,9.656,102.96,104.527,1.066,101.853,112.102,106.118,10.73,117.876,109.638,1.088,105.918,100.624,111.66
4,20.555,10.659,108.041,105.851,1.022,106.763,110.436,111.844,9.565,117.072,95.617,0.995,104.877,104.423,102.59
4,20.677,9.367,112.979,98.476,1.043,95.521,109.075,100.747,9.984,112.803,101.949,1.047,95.24,106.45,107.16
1,21.09,1.122,1.042,98.445,110.249,110.172,1.028,100.845,1.014,1.174,106.26,97.826,109.963,1.039,113.383
2,21.473,10.384,1.077,1.022,10.349,105.125,9.417,102.335,10.669,1.101,1.036,10.763,99.102,10.341,107.724
4,21.834,10.858,111.807,101.098,1.038,99.987,114.087,108.89,9.683,100.563,105.341,0.986,108.038,100.77,108.673
3,22.492,9.887,0.993,1.106,1.103,111.045,107.014,110.472,10.22,0.989,1.04,0.993,95.518,107.025,109.266
2,22.665,11.123,1.079,0.99,11.051,105.107,10.109,109.047,9.657,1.108,0.948,10.709,99.834,10.293,97.043
4,22.946,10.795,106.219,95.265,1.06,109.462,105.658,110.438,10.784,105.839,95.883,0.951,103.845,109.844,111.916
4,23.164,10.964,112.769,106.514,0.939,99.03,108.625,107.864,10.213,106.268,104.324,0.981,98.08,117.038,104.061
2,23.546,10.27,1.105,1.114,11.137,102.877,10.045,108.11,10.429,1.027,0.939,10.194,104.333,10.451,101.286
3,23.884,10.363,0.934,1.019,1.104,102.445,109.248,97.971,10.457,1.033,1.102,0.978,100.752,117.469,106.567
1,24.343,1.037,1.177,94.518,109.517,100.108,0.955,112.558,0.999,1.192,99.549,108.519,105.065,1.115,102.341
2,24.675,11.011,1.071,1.009,11.156,106.756,10.06,109.741,10.29,0.984,1.03,11.144,94.3,10.068,106.581
1,24.687,1.025,1.031,100.241,99.173,101.82,0.99,106.045,1.144,1.108,102.691,110.667,100.793,1.004,105.474
2,24.867,9.552,1.137,1.056,10.747,102.795,10.907,114.044,10.067,1.005,1.083,11.643,106.379,10.186,105.619
2,25.316,10.992,1.032,0.988,10.403,101.53,10.064,96.552,10.67,1.105,0.976,11.466,97.797,10.585,113.056
2,25.353,9.839,1.116,1.04,11.152,99.003,9.496,98.838,9.698,0.986,0.951,10.871,102.588,9.754,104.662
1,25.445,1.144,1.041,103.287,95.089,101.265,1.022,104.206,1.146,1.005,97.095,107.584,96.363,1.082,103.403
4,25.539,10.715,112.624,106.173,1.081,102.515,100.011,98.872,10.537,105.225,100.142,0.92,111.958,105.619,106.059
1,26.088,1.009,1.115,106.821,96.07,103.728,0.963,109.826,0.993,1.006,109.579,101.378,107.194,1.108,112.521
4,26.436,9.563,117.168,101.906,0.947,99.664,116.934,110.508,10.611,108.414,106.793,1.054,111.958,110.848,98.126
2,26.488,9.775,1.055,1.025,10.172,99.655,10.533,102.625,10.871,0.975,1.086,9.943,104.669,10.673,97.204
2,26.759,9.998,1.097,1.101,10.668,100.346,10.929,104.082,9.482,1.018,1.002,11.094,94.817,10.45,102.523
3,26.901,11.006,1.059,1.101,1.148,105.791,102.565,101.101,11.411,0.952,1.008,1.13,98.406,117.617,111.087
2,26.993,10.249,1.086,1.101,10.486,100.288,10.465,105.366,9.768,1.117,0.944,11.423,96.856,10.665,113.842
3,27.053,10.101,1.068,1.033,1.046,96.936,102.558,106.889,10.697,1.084,1.068,1.147,108.007,110.36,102.523
1,27.372,1.092,1.01,96.825,99.812,99.099,0.989,113.222,0.973,1.181,110.875,112.711,101.827,1.047,106.361
3,28.179,10.675,0.963,1.138,1.104,100.565,106.259,103.294,10.833,0.964,1.154,1.002,100.828,111.306,109.553
1,28.616,1.08,1.15,95.853,102.581,101.718,0.965,102.979,1.01,1.137,106.934,110.084,104.253,0.999,106.626
3,28.815,11.531,1.021,1.081,1.16,101.454,111.987,106.588,10.566,1.008,1.086,1.116,94.178,112.396,98.618
1,28.884,1.106,1.065,99.352,95.167,94.893,1.09,99.394,1.021,1.115,99.356,100.532,101.885,1.099,114.415
3,28.909,9.993,0.924,1.061,1.093,93.56,117.201,112.303,11.096,0.984,1.1,1.047,107.468,111.928,99.285
1,29.182,1.002,1.087,98.05,111.633,103.275,1.029,105.822,1.081,1.163,109.133,105.968,93.262,1.103,100.878
4,29.239,10.335,100.563,107.724,1.053,99.394,109.987,97.403,10.774,108.277,111.607,1.076,99.394,108.738,97.189
1,29.411,1.049,1.118,112.346,95.394,102.114,0.987,113.552,1.144,1.083,109.551,110.026,96.041,1.101,106.744
4,29.617,9.759,116.864,99.673,1.055,99.294,99.076,100.947,9.295,105.173,105.304,0.934,110.763,107.104,111.586
4,29.801,9.761,113.609,105.341,1.03,103.581,100.077,111.042,10.806,104.872,105.961,0.926,105.74,114.893,97.39
1,29.98,0.99,1.163,110.895,105.057,100.33,1.019,107.172,0.993,1.173,109.204,102.924,94.267,1.077,104.786
1,30.204,1.034,1.151,110.83,96.855,101.44,0.991,107.826,1.079,1.115,95.4,110.667,96.041,0.956,106.797
