task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,1.125,1.071,96.209,97.202,100.787,1.095,115.756,1.1,1.071,107.504,99.393,109.285,0.977,107.881
3,1.469,9.841,1.011,1.041,1.082,109.596,116.101,109.206,10.076,0.942,1.12,1.056,110.583,108.202,99.376
3,1.663,10.833,1.022,0.995,1.051,100.161,113.539,115.383,11.002,1.09,1.138,1.133,98.776,114.182,115.184
3,2.035,9.958,0.953,1.136,1.074,98.704,106.541,99.322,11.071,0.985,1.139,1.022,98.48,104.796,112.132
2,2.494,10.984,1.027,0.989,10.723,97.118,10.647,99.224,10.26,1.003,0.96,10.291,97.128,9.968,97.436
4,2.825,10.663,111.158,106.769,0.942,100.606,115.722,94.626,9.97,113.31,103.97,1.067,101.032,102.386,104.222
2,3.233,10.961,1.079,1.056,9.928,93.446,9.595,113.354,9.802,1.053,1.043,11.453,109.632,10.51,113.376
4,3.257,9.681,117.939,111.523,0.965,97.038,99.295,96.286,10.819,113.719,95.653,0.949,102.662,98.897,103.208
2,3.277,10.479,0.967,1.103,11.18,95.762,9.53,110.312,9.844,1.12,1.025,10.981,109.651,9.832,96.524
3,3.646,10.801,1.042,1.052,1.027,98.623,118.464,99.399,10.251,1.084,1.156,1.157,96.253,112.747,107.231
4,3.743,10.087,108.42,102.159,0.951,95.042,101.573,102.102,10.678,113.275,95.272,0.964,111.014,110.559,96.475
2,3.824,9.732,1.029,0.951,11.616,94.121,10.27,98.337,10.066,1.052,1.097,10.025,99.87,9.341,99.77
4,3.843,10.545,102.16,110.597,1.022,111.423,112.101,95.719,10.787,112.759,100.272,0.921,100.606,105.369,104.757
1,4.009,1.089,1.101,105.869,108.251,100.911,0.992,116.872,0.983,1.061,101.235,97.052,106.895,1.094,115.756
4,4.1,10.06,117.856,99.443,0.926,111.2,108.799,100.922,10.859,103.281,108.618,1.049,109.054,116.852,106.842
1,4.5,1.079,1.008,103.371,100.161,93.416,1.064,110.005,1.078,1.014,109.463,98.643,99.96,0.987,116.457
3,4.501,11.127,0.93,1.145,1.046,109.692,105.032,111.353,11.375,1.051,1.12,1.068,98.208,107.685,98.038
4,5.058,10.663,116.245,101.539,0.975,101.257,117.285,97.653,9.813,106.464,108.618,1.002,112.682,102.206,105.929
2,5.076,9.667,1.099,1.109,10.978,98.307,10.711,110.986,9.453,0.977,0.952,10.205,109.9,10.505,102.808
2,5.244,9.502,1.147,1.088,10.683,105.003,10.416,96.299,10.347,1.076,0.987,11.466,101.623,10.399,101.586
2,5.296,10.299,1.145,0.962,10.504,104.435,10.082,111.317,11.055,1.071,0.962,10.922,96.695,9.549,114.058
1,5.525,1.018,1.047,109.463,105.138,101.265,1.113,110.476,1.063,1.013,105.611,107.211,96.012,1.072,100.718
3,5.97,10.359,1.0,1.042,1.101,109.76,114.817,101.767,10.484,1.012,1.025,1.101,101.056,115.997,115.121
