task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.003,1.064,97.718,106.687,105.189,1.118,106.955,1.009,1.071,102.525,97.877,98.582,1.034,100.708
3,0.791,10.144,1.061,1.087,1.062,109.76,111.929,97.608,10.459,1.057,1.022,1.109,99.962,118.154,103.767
1,1.499,0.98,1.122,99.793,95.253,109.626,1.023,113.383,1.08,1.138,95.281,95.619,105.335,1.118,105.554
2,1.52,10.171,1.006,1.066,10.096,101.109,10.258,113.17,10.729,1.068,1.018,11.095,105.489,10.702,96.571
4,1.521,9.451,100.52,97.965,0.978,103.845,101.946,104.802,10.196,108.027,103.198,1.05,108.942,113.534,99.039
4,2.399,10.315,110.284,109.638,1.057,109.915,106.181,96.873,10.081,100.905,109.714,1.025,97.876,113.896,108.924
1,2.443,1.008,1.153,107.842,96.953,105.073,1.052,113.578,1.092,1.061,95.356,105.546,93.379,0.977,113.172
2,2.701,9.546,1.106,1.075,11.766,105.744,9.55,101.489,10.226,1.103,0.997,10.842,95.862,10.291,109.507
4,2.955,10.384,100.837,94.878,0.946,103.215,100.77,102.109,10.629,105.536,109.782,0.967,99.24,110.85,103.885
4,3.334,10.185,114.552,103.533,0.926,99.92,99.295,95.712,10.328,104.118,102.749,1.065,110.459,116.052,111.844
1,4.102,1.065,1.18,103.927,102.38,96.047,1.057,101.665,1.043,1.143,103.671,95.695,98.483,0.954,110.799
3,4.124,10.773,0.96,0.991,1.015,102.607,110.842,102.468,9.907,0.987,1.122,1.016,98.393,106.845,107.656
3,4.19,9.84,0.978,1.108,1.104,106.534,115.217,106.799,10.204,0.988,1.061,1.008,106.621,106.845,98.53
3,4.674,9.825,1.005,1.154,1.049,98.776,113.707,108.575,10.112,0.944,1.009,1.133,100.59,110.067,104.0
4,5.088,10.699,113.623,95.272,0.955,99.524,113.136,111.072,10.873,111.23,97.218,1.028,99.973,111.698,103.981
1,5.35,1.015,1.094,111.12,112.64,110.558,1.069,102.756,0.995,1.029,111.165,95.216,105.742,1.111,100.363
1,5.501,1.003,1.111,112.102,109.24,106.669,1.102,112.483,1.05,1.177,97.267,96.731,99.074,0.972,111.877
1,5.812,1.023,1.007,101.449,100.823,104.218,1.063,111.509,0.97,1.17,106.549,98.128,105.073,0.964,117.134
1,5.972,1.096,1.128,96.681,101.704,101.386,0.941,107.369,0.993,1.14,109.012,103.801,94.239,1.037,107.097
2,6.196,11.095,1.129,1.109,10.728,97.005,10.974,102.026,11.044,1.006,1.064,10.301,93.135,10.421,113.292
2,6.229,10.159,1.049,0.94,11.707,97.015,10.779,99.095,10.03,1.05,1.099,11.601,105.774,9.669,104.625
1,6.231,1.151,1.166,102.67,101.416,107.732,0.956,106.955,1.073,1.143,98.87,111.574,94.495,1.078,107.62
1,6.499,0.972,1.056,110.585,109.451,104.26,1.077,100.159,1.121,1.008,100.335,96.802,109.891,1.105,111.566
4,7.425,10.833,100.759,109.58,1.061,97.116,107.223,107.479,10.486,99.95,96.484,1.043,105.736,103.905,94.953
4,7.465,10.044,102.905,101.46,1.008,101.012,117.606,109.676,9.63,100.614,103.183,0.949,98.011,106.615,97.086
1,7.671,1.023,1.033,100.294,95.494,100.384,0.957,100.498,1.079,1.147,108.893,106.276,101.604,1.048,102.117
1,7.831,1.005,1.066,111.238,101.936,107.988,0.974,100.733,1.066,1.177,101.024,100.589,108.61,1.067,99.9
3,8.116,10.192,0.993,1.136,1.131,101.355,115.559,100.816,10.756,0.965,1.103,0.999,107.144,111.987,109.936
3,8.245,9.998,1.041,1.08,1.081,94.409,106.79,107.331,11.228,0.969,1.141,1.029,95.144,108.811,113.564
1,8.421,1.069,1.047,109.068,112.01,95.83,1.045,104.578,1.088,1.167,94.678,112.09,94.713,0.957,102.718
3,9.307,10.92,1.0,1.081,1.133,107.281,109.619,99.782,10.59,0.948,1.152,1.09,108.075,112.905,110.202
1,9.628,1.122,1.154,100.611,101.704,99.658,0.985,116.75,1.108,1.025,106.153,107.787,109.881,1.053,100.548
1,9.729,1.11,1.033,94.939,105.411,101.376,1.039,102.395,1.078,1.075,103.59,95.811,102.795,0.951,112.105
4,9.932,10.351,114.843,103.966,1.043,99.48,116.487,100.335,10.682,101.631,95.121,1.073,107.478,110.753,103.494
4,9.995,9.501,100.638,104.889,1.058,107.166,99.492,97.17,10.225,101.758,107.664,0.93,108.363,106.465,103.274
2,10.144,10.845,1.089,0.982,10.1,99.851,10.749,98.999,10.564,1.111,0.996,10.364,108.287,10.291,102.644
4,10.194,10.678,114.975,105.14,1.0,101.982,104.606,101.82,9.795,111.436,108.508,0.938,99.8,102.132,110.508
4,10.269,10.067,105.46,109.518,1.085,110.318,100.499,100.726,10.293,110.091,98.365,1.032,107.422,109.067,100.135
2,10.499,9.743,1.051,1.062,11.617,96.21,9.321,108.336,10.61,1.144,1.079,10.87,99.102,9.625,102.835
3,10.645,10.249,1.038,0.99,1.134,99.061,109.074,113.827,9.839,1.049,1.123,1.103,107.992,116.713,99.003
4,10.883,9.605,100.548,110.147,1.012,96.213,108.821,111.811,10.031,109.101,97.916,0.933,111.245,100.811,103.056
3,11.57,10.776,0.945,1.012,1.02,96.297,111.331,115.919,10.198,1.028,1.099,1.075,103.744,104.311,115.684
3,11.662,10.746,0.927,1.084,0.986,104.308,101.972,107.78,10.174,0.996,1.137,1.074,102.305,119.447,98.161
1,11.872,1.01,1.108,110.668,108.595,97.697,0.955,116.195,0.983,1.041,103.371,112.148,94.539,1.057,110.805
3,12.104,10.359,1.031,1.08,1.141,101.443,110.324,106.913,10.818,0.945,0.994,1.048,103.924,110.36,115.747
4,12.115,10.182,113.719,108.627,1.037,98.951,99.563,104.527,9.33,117.013,109.04,0.981,108.885,110.514,109.705
3,12.62,10.238,0.922,0.99,0.989,104.334,116.993,99.168,9.99,1.032,1.154,1.103,104.248,116.781,101.654
4,12.776,10.689,110.911,96.506,0.967,95.592,108.952,106.797,10.807,115.219,101.335,0.944,97.261,111.086,112.239
4,12.801,10.826,112.979,104.324,1.047,95.268,101.968,104.001,10.019,102.986,109.205,0.935,106.447,100.718,110.997
4,12.871,9.522,102.308,100.22,1.044,111.526,113.967,107.998,10.856,100.11,96.431,0.989,106.256,112.561,104.505
4,13.425,10.211,116.872,95.246,1.002,99.48,106.053,103.35,10.689,110.751,98.071,0.977,102.068,100.14,110.415
3,13.527,10.686,1.033,1.046,1.092,106.285,114.902,106.512,10.142,1.004,1.176,1.017,96.372,117.779,98.437
4,13.673,9.82,108.277,97.646,0.943,111.794,107.997,100.217,9.443,110.284,100.738,1.008,107.886,99.682,98.153
3,13.704,10.635,1.0,1.108,0.993,109.454,105.058,107.065,9.787,1.032,0.995,1.155,101.284,118.738,101.067
2,13.826,9.96,1.087,0.989,10.297,99.493,10.112,103.794,9.609,1.095,1.02,11.671,99.729,10.474,113.868
1,13.911,1.074,1.03,96.032,100.28,103.318,0.947,104.25,0.984,1.014,98.323,103.52,109.545,1.109,102.13
3,14.104,10.94,1.033,1.068,1.045,105.756,102.131,110.797,9.938,1.026,1.166,1.153,95.234,109.867,100.116
3,14.216,11.564,1.02,0.991,1.115,108.996,114.902,102.986,10.778,1.005,1.112,1.038,96.78,117.073,115.528
4,15.334,9.86,105.799,106.23,0.922,111.673,101.753,100.937,10.178,114.764,110.155,1.01,100.694,115.606,103.274
2,15.351,9.537,1.014,0.949,11.576,109.306,10.111,112.456,9.847,1.131,1.088,11.549,93.049,9.868,101.036
4,15.485,10.406,110.557,102.992,1.033,111.2,101.356,97.301,10.466,103.456,108.556,1.029,96.904,117.268,94.855
3,15.539,10.014,1.023,1.107,0.991,95.06,103.906,115.183,10.241,1.013,0.99,1.083,97.365,117.821,98.182
1,15.773,1.141,1.083,102.658,104.157,105.98,1.042,112.177,1.11,1.083,97.621,108.042,94.495,0.973,112.891
1,16.092,0.992,1.149,105.869,106.598,94.063,1.102,112.487,1.08,1.165,102.386,105.515,99.247,1.077,99.805
2,16.624,10.413,1.07,0.948,10.593,106.318,10.823,106.209,10.589,0.982,0.968,10.747,98.243,9.379,104.232
3,16.848,10.038,0.948,1.039,1.127,102.292,112.125,98.803,10.52,0.978,1.142,0.998,106.949,115.177,111.488
4,16.876,10.444,115.973,96.846,1.012,95.688,116.52,110.824,10.764,107.668,108.653,0.976,95.754,112.313,111.072
3,16.909,11.164,1.033,1.073,1.141,102.673,118.154,116.078,10.731,1.036,1.166,1.012,102.857,108.753,101.101
3,16.936,10.145,1.054,1.088,1.128,106.378,112.774,110.15,11.228,1.008,1.072,1.146,105.72,101.671,107.851
4,17.204,9.414,102.47,106.793,1.051,111.846,101.573,109.811,9.705,106.301,107.143,1.01,99.54,107.51,110.298
2,17.294,10.536,1.057,1.07,10.453,99.612,10.404,111.515,10.113,0.997,0.96,11.094,92.658,10.823,100.002
1,17.633,1.017,1.16,104.186,102.213,95.93,1.104,110.828,1.065,1.189,109.166,95.59,108.358,1.102,99.32
3,17.825,11.305,0.988,1.068,1.008,110.145,102.14,103.148,11.26,1.078,1.065,1.068,102.433,109.381,99.446
3,18.193,10.7,1.078,1.053,0.994,108.831,102.443,108.154,11.3,0.964,1.103,1.15,108.116,104.747,103.46
1,18.84,0.985,1.066,108.616,108.895,108.011,1.036,115.674,1.077,1.023,101.024,111.724,97.802,1.029,102.56
2,19.085,10.738,1.06,1.061,11.093,104.236,9.983,102.801,9.557,1.104,1.084,10.917,97.624,10.467,108.219
2,19.473,10.861,1.039,1.049,10.953,96.006,10.582,96.293,10.804,1.078,0.964,9.928,105.74,10.926,97.412
1,19.523,1.13,1.014,109.454,96.687,105.751,0.991,101.308,1.022,1.122,111.816,96.039,95.135,1.118,101.16
2,19.74,11.095,1.126,1.025,10.108,106.09,10.655,113.584,11.098,1.124,0.962,11.01,97.388,10.715,106.371
4,20.182,9.662,118.342,101.083,1.049,108.518,109.023,97.315,9.733,110.544,107.383,0.922,98.979,111.542,97.557
3,20.99,11.295,0.949,1.068,1.127,95.602,117.835,109.388,9.959,1.077,1.091,0.998,104.94,113.972,105.004
3,21.168,11.19,1.042,1.052,1.151,106.311,119.001,101.346,10.054,0.961,1.155,1.018,99.35,105.514,108.291
3,21.189,10.575,1.069,1.017,1.003,104.698,116.605,102.383,11.183,0.978,1.051,1.056,105.29,107.093,101.195
2,21.279,10.659,1.028,0.994,10.536,98.595,9.995,112.103,10.603,1.044,1.031,10.12,100.726,10.291,106.082
1,21.333,1.146,1.096,107.063,110.272,105.722,0.941,111.789,1.017,1.062,108.725,95.304,98.704,1.03,99.394
2,21.518,10.233,1.033,1.065,10.296,99.871,10.026,110.446,10.985,1.121,0.987,10.254,103.844,10.63,108.12
1,21.851,0.989,1.14,109.463,109.678,104.035,1.045,109.715,0.982,1.077,108.266,104.484,96.395,1.114,115.139
1,22.041,1.144,1.188,106.368,103.322,97.275,0.946,109.756,1.019,1.009,95.657,99.813,108.304,0.972,101.308
3,22.176,10.738,1.053,1.166,1.13,98.945,106.464,103.917,10.537,1.086,1.176,0.998,106.937,107.613,104.976
4,22.345,9.415,118.193,99.024,1.041,98.109,109.748,107.004,9.377,110.675,97.327,1.032,103.469,110.678,104.222
2,22.475,10.007,1.016,0.976,11.66,101.563,10.923,104.952,10.066,1.103,1.033,10.995,103.13,10.978,110.15
1,22.496,1.121,1.15,105.508,112.041,106.424,1.07,114.111,1.102,1.16,100.086,111.666,103.07,0.969,113.076
2,22.806,9.925,0.979,0.945,10.597,95.231,10.364,107.675,10.528,0.977,1.067,11.057,98.159,9.709,113.842
4,23.287,10.346,100.124,107.259,0.962,101.142,105.459,102.214,10.188,113.897,101.218,1.031,112.579,112.632,102.144
3,24.355,10.252,0.997,1.076,1.093,103.41,111.309,112.346,10.742,0.974,1.032,1.147,94.922,118.44,98.53
4,24.797,9.455,112.09,102.156,0.974,97.445,104.982,100.443,10.734,117.23,99.796,1.003,112.537,112.083,98.97
4,24.839,9.938,103.02,100.039,0.994,111.073,108.687,110.508,10.482,113.469,94.564,0.929,107.886,101.312,103.002
2,26.018,10.943,1.031,0.96,11.525,98.342,10.164,97.147,9.804,1.086,1.031,10.641,96.465,9.773,109.209
4,26.383,9.495,115.797,105.906,0.945,104.129,106.858,97.985,10.06,111.705,111.307,0.929,107.86,115.675,102.233
2,26.728,10.735,1.057,0.97,10.04,97.368,9.637,113.451,9.453,0.973,0.939,10.183,92.611,9.729,97.537
3,27.144,11.543,0.936,1.008,1.079,104.967,102.859,109.844,10.894,0.957,1.155,1.142,100.391,119.26,97.894
2,27.17,10.812,1.063,1.039,10.905,107.291,9.402,112.346,10.407,1.14,1.065,11.57,99.691,10.157,107.684
3,28.141,10.114,0.964,0.997,1.101,97.883,119.342,99.899,11.318,1.066,1.002,1.017,94.79,113.845,99.761
1,28.335,1.045,1.015,98.48,101.935,110.287,0.976,112.891,1.009,1.178,107.33,102.95,106.383,0.998,109.458
2,28.643,9.708,1.146,0.974,10.176,106.833,10.81,97.579,11.12,0.997,1.069,10.911,95.8,10.224,102.256
4,28.711,10.07,108.283,97.972,1.071,99.24,114.54,111.072,10.256,104.872,101.285,0.978,105.145,100.034,107.723
1,28.752,1.077,1.029,111.816,101.4,107.276,1.085,114.681,1.072,1.065,101.235,103.41,106.463,1.041,103.479
2,29.005,9.668,1.057,1.097,11.523,97.439,9.583,96.52,11.107,1.114,1.007,10.539,98.741,9.866,102.392
4,29.278,10.26,116.81,102.164,0.919,108.09,108.423,106.273,10.459,103.02,98.243,0.979,101.507,108.274,99.484
1,29.455,1.054,1.166,110.585,112.417,109.952,0.996,108.219,1.129,1.061,109.975,106.837,93.383,1.109,99.418
2,29.524,9.708,1.115,0.973,10.434,97.298,10.467,104.986,11.043,1.113,0.969,10.742,103.425,10.07,106.533
1,30.231,1.083,1.117,107.778,105.154,99.345,0.983,103.887,0.977,1.047,105.119,110.619,99.694,1.103,104.786
3,30.242,11.164,1.001,1.073,1.129,106.996,114.424,113.678,10.833,1.009,1.094,1.008,105.432,108.665,112.51
3,30.49,10.26,1.004,1.067,1.064,100.787,110.59,106.891,10.467,0.952,1.149,1.022,103.531,104.362,101.43
1,30.517,1.088,1.122,110.176,95.663,105.033,0.943,105.359,1.02,1.145,107.956,109.357,94.267,1.114,108.219
2,30.596,10.113,1.105,1.0,11.59,104.278,9.623,97.828,10.775,1.124,1.026,11.253,97.697,10.241,102.35
