task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,9.664,105.661,109.638,0.991,109.291,98.939,101.0,10.802,100.548,96.419,0.987,104.218,100.549,98.776
4,1.024,10.054,112.108,100.696,0.981,109.155,98.939,102.034,9.333,113.596,98.608,0.938,111.177,113.903,101.315
2,1.107,10.235,1.127,1.105,10.804,98.158,10.399,105.682,9.924,1.024,1.046,10.128,101.117,10.924,111.639
1,1.555,1.024,1.011,103.102,109.824,98.055,0.953,109.749,1.016,1.029,110.668,108.147,109.916,1.09,113.915
1,1.774,1.137,1.14,108.093,100.823,100.789,1.035,111.202,1.048,1.068,110.354,109.216,102.741,1.102,110.759
1,1.943,1.089,1.185,98.16,101.792,104.065,0.954,114.722,1.079,1.027,109.565,106.973,103.821,1.021,105.614
1,2.583,1.021,1.085,96.681,103.594,110.548,0.97,113.678,0.97,1.176,107.794,111.002,93.679,1.022,106.505
1,2.915,1.117,1.029,108.399,106.276,105.758,0.986,113.578,1.039,1.07,100.654,96.713,103.054,1.116,105.971
4,2.928,10.908,104.999,100.039,1.043,109.661,111.698,104.337,10.026,102.512,101.871,1.031,99.622,111.614,102.488
3,3.005,9.932,1.019,1.176,0.986,93.754,106.8,107.067,10.095,0.947,1.125,1.036,108.144,106.845,108.368
3,3.348,10.22,1.018,1.022,1.003,105.949,114.33,101.691,10.007,0.947,1.087,1.035,94.415,114.85,103.991
2,3.489,9.87,1.139,0.953,10.599,100.787,10.538,97.894,10.052,1.019,0.998,10.827,105.05,9.864,112.76
4,3.618,9.674,106.837,109.842,1.036,108.694,112.197,108.053,10.9,102.46,97.299,1.013,109.984,110.856,110.824
1,4.006,1.032,1.023,107.276,106.765,109.337,1.103,111.865,0.985,1.03,103.658,111.61,104.668,1.116,103.495
1,4.184,0.979,1.102,105.897,111.424,105.193,1.062,109.269,0.995,1.035,99.481,111.27,106.951,0.967,115.831
4,4.412,9.384,111.671,100.726,1.076,97.613,105.568,96.365,9.87,103.696,103.876,0.99,96.213,104.983,110.151
2,4.591,9.767,1.036,0.97,11.367,98.756,9.675,105.682,10.078,1.062,1.101,10.87,102.62,10.368,109.622
2,4.673,10.726,1.02,0.997,11.463,99.083,10.164,105.362,10.484,1.087,1.099,9.98,102.497,10.145,98.621
2,5.318,9.702,1.042,0.969,10.8,109.044,10.697,99.414,9.548,1.099,0.972,11.152,108.981,9.687,97.284
3,5.375,10.621,1.055,1.019,1.043,108.437,113.926,113.199,10.395,1.01,1.075,0.991,95.856,106.194,108.948
4,5.613,9.62,110.502,111.097,1.033,103.725,116.705,97.286,10.58,102.411,99.444,0.941,99.622,109.76,107.382
4,5.842,10.783,117.072,100.024,1.002,107.876,103.571,102.002,10.888,118.342,102.156,1.044,111.491,101.448,111.516
4,5.915,10.185,105.004,95.738,1.034,98.979,106.098,99.934,10.406,102.283,100.024,0.948,95.526,108.617,99.438
4,6.367,10.849,107.528,95.334,1.064,99.12,106.915,105.741,10.666,116.935,100.636,1.072,106.149,99.112,109.418
1,6.768,1.085,1.155,102.147,97.474,101.885,1.083,114.477,1.084,1.172,99.24,104.66,101.986,1.114,105.514
3,6.914,9.857,0.962,0.991,1.051,110.619,112.72,107.451,10.174,1.005,1.161,1.035,94.68,113.844,104.38
3,7.378,11.08,0.974,1.153,1.07,105.881,111.719,98.346,10.022,1.061,1.02,1.159,94.542,111.06,102.451
3,7.875,11.085,1.087,1.108,1.07,100.411,103.797,104.044,11.416,1.046,1.023,1.059,109.275,101.225,109.274
2,8.054,10.72,1.004,1.114,10.138,101.424,10.13,98.757,10.836,1.092,1.03,10.909,107.848,10.961,109.97
2,8.218,10.356,1.013,0.949,10.504,100.763,9.747,113.651,9.962,1.001,1.109,10.729,95.078,10.358,113.557
2,8.245,10.263,1.07,1.083,10.536,93.944,9.937,102.215,10.812,1.127,1.072,11.037,98.934,9.604,99.241
1,8.255,0.999,1.027,110.041,100.437,96.916,0.952,101.619,1.104,1.054,107.637,96.818,100.367,1.059,107.234
2,8.458,9.546,0.988,1.078,11.546,102.888,9.559,97.669,11.023,1.082,1.035,10.905,96.919,10.864,104.287
4,8.478,10.335,115.11,105.86,1.014,98.917,100.266,103.655,9.468,105.976,95.725,0.955,111.563,110.91,102.679
2,8.554,10.479,1.064,0.96,10.899,103.031,10.585,114.173,10.487,1.006,1.066,11.052,94.568,9.778,98.617
2,9.057,10.855,1.055,0.963,11.571,93.313,9.402,97.745,10.551,0.977,0.968,10.184,92.97,9.81,103.895
4,9.085,10.957,108.119,102.192,1.027,110.101,117.19,108.053,9.896,111.833,108.911,0.962,101.041,108.147,110.922
3,9.57,9.761,1.025,0.99,1.068,108.883,101.568,108.386,10.296,0.993,1.155,1.077,94.674,109.871,104.868
4,9.651,10.539,117.771,101.212,1.088,102.106,106.684,111.919,9.415,115.835,110.319,0.945,106.58,115.518,112.438
4,9.842,10.413,103.558,99.597,0.975,100.185,104.874,110.151,10.437,118.044,101.46,1.032,101.598,113.169,102.65
4,10.046,10.182,103.77,94.891,1.034,102.803,109.265,96.613,10.529,112.11,108.069,0.951,98.903,109.632,98.262
1,10.243,1.104,1.042,94.969,110.04,108.593,1.07,109.241,1.146,1.176,95.657,96.277,110.205,0.983,110.677
2,10.32,9.951,1.096,0.958,10.504,99.519,9.507,96.336,10.72,1.038,1.113,11.216,105.619,9.92,113.497
3,10.659,9.795,1.047,1.112,1.023,105.76,102.81,106.57,9.996,1.024,1.123,1.086,97.582,101.031,108.359
4,10.688,10.366,106.836,110.283,1.042,111.184,108.879,98.041,9.668,100.519,108.463,0.985,107.948,106.915,100.502
2,10.875,10.774,1.054,0.983,10.597,94.561,10.429,110.336,9.747,1.021,1.031,10.36,106.32,10.2,104.239
2,11.512,10.861,1.062,0.983,9.972,109.149,9.321,109.269,10.726,1.071,1.014,11.725,99.358,9.832,109.219
2,11.702,9.658,1.026,1.081,10.711,107.2,10.017,113.056,9.813,1.061,0.966,11.054,105.628,10.696,112.179
4,12.394,9.265,109.474,103.17,0.928,100.654,115.745,104.852,10.067,100.5,107.089,1.009,99.481,101.258,106.69
2,12.606,10.998,1.003,1.07,10.658,103.698,10.099,101.072,9.458,0.983,1.029,10.301,97.005,9.432,96.435
3,12.609,10.344,1.08,1.029,0.995,95.59,115.474,106.764,10.296,0.944,1.162,1.009,105.72,115.428,111.27
2,12.624,9.371,1.033,0.985,11.491,106.536,9.976,102.109,10.712,1.033,1.001,11.235,107.025,10.897,112.331
4,12.825,9.492,110.306,97.138,1.003,100.654,106.574,101.419,10.452,102.813,101.683,0.938,102.72,117.124,96.639
1,13.398,0.98,1.102,108.078,108.808,93.224,1.107,104.157,1.043,1.187,102.248,110.402,110.287,1.081,98.691
3,13.962,10.394,0.995,1.128,1.088,96.599,118.775,101.165,10.272,0.982,1.019,1.05,108.852,108.665,97.648
1,14.348,1.131,1.05,96.104,106.883,101.986,1.083,101.305,0.969,1.054,110.517,109.842,101.82,0.953,101.15
2,14.406,10.726,1.123,0.959,11.395,97.938,9.794,108.545,11.129,1.107,1.02,10.136,108.423,10.747,104.966
2,14.659,10.961,1.018,1.074,10.386,109.044,9.863,98.653,10.178,1.105,0.956,11.099,101.395,10.906,112.099
1,14.673,1.143,1.039,99.481,101.615,98.172,1.042,102.703,1.102,1.173,105.447,95.392,108.804,0.981,109.086
4,14.882,10.681,107.894,96.967,0.921,107.71,102.501,111.615,9.409,107.536,101.781,1.078,108.398,115.962,96.639
2,14.935,11.038,1.003,1.067,11.105,109.782,9.632,111.339,10.997,1.106,1.102,10.055,93.394,9.961,98.697
1,14.975,1.083,1.126,109.197,104.525,103.421,1.102,107.543,1.079,1.107,103.751,101.611,102.607,1.058,107.62
3,15.057,11.159,1.001,1.042,1.129,97.864,111.311,99.168,10.245,0.988,1.163,1.154,101.396,103.912,110.249
1,15.38,1.115,1.05,102.914,110.493,109.963,1.071,114.545,0.996,1.079,109.801,97.826,102.878,1.012,112.892
1,15.8,0.983,1.162,105.897,104.375,109.184,1.101,113.489,1.138,1.116,111.045,109.094,108.204,1.072,114.111
4,15.922,9.643,102.838,104.442,0.994,96.806,107.993,106.757,10.736,104.173,100.296,0.938,97.559,106.685,109.705
3,16.24,10.322,1.045,1.084,1.126,96.335,116.034,110.198,11.483,0.959,1.126,1.06,102.305,110.758,115.155
3,16.507,10.245,1.054,1.013,1.127,105.949,116.02,106.135,11.173,1.047,1.068,1.127,108.008,108.586,115.404
2,16.555,10.589,0.997,1.067,10.013,103.283,10.707,111.363,9.805,1.123,1.086,11.692,109.027,9.565,109.166
2,16.609,10.682,1.129,0.971,11.308,105.691,9.649,110.336,10.889,1.005,0.937,10.234,97.987,9.363,106.226
1,16.667,0.97,1.12,96.219,111.166,107.672,1.015,107.058,0.992,1.019,99.435,105.276,96.645,1.115,104.079
2,17.182,9.846,1.144,1.024,11.02,93.607,10.01,113.292,10.007,0.967,0.994,10.789,96.673,10.066,113.659
1,17.392,1.098,1.165,106.39,104.754,106.729,0.97,102.077,1.074,1.153,94.55,112.348,103.195,1.088,101.31
2,17.393,10.85,1.116,0.945,10.827,99.414,9.491,108.12,9.601,1.088,1.062,10.362,105.74,10.29,113.659
2,17.647,11.092,1.112,0.984,11.18,102.588,9.984,107.124,9.582,1.0,1.024,11.358,94.671,10.149,111.729
4,17.843,10.873,111.677,103.533,1.053,111.301,104.881,112.402,9.414,117.433,95.174,0.983,99.718,105.448,102.825
1,17.875,1.074,1.137,110.875,105.823,106.086,0.954,115.756,1.074,1.096,110.888,95.394,103.295,1.089,100.729
1,17.876,0.977,1.053,104.879,101.378,110.287,1.049,100.64,1.111,1.049,96.418,100.167,93.113,0.961,106.102
1,18.131,1.021,1.154,104.44,108.366,99.394,1.006,116.652,0.997,1.063,101.441,112.556,103.502,1.003,105.185
1,18.417,0.992,1.085,104.686,98.498,103.421,1.007,116.593,0.994,1.162,98.938,95.061,105.405,1.073,115.531
4,18.924,9.938,107.164,105.66,0.993,105.546,116.336,100.835,10.428,103.609,95.653,1.061,95.481,106.29,104.094
1,19.013,1.073,1.136,105.143,104.724,97.834,1.007,101.997,1.065,1.079,109.705,108.984,99.571,0.949,104.094
4,19.02,10.189,108.119,102.22,1.049,97.876,107.364,96.804,10.689,113.832,101.218,1.02,112.13,106.446,103.002
3,19.248,10.599,1.042,1.14,1.113,108.158,114.85,111.194,10.322,1.057,1.121,1.031,100.323,102.889,99.002
1,19.511,1.016,1.021,111.606,105.077,107.257,0.976,112.319,1.115,1.006,108.714,96.552,98.771,0.967,105.302
2,19.681,10.477,1.015,1.038,10.911,104.333,9.868,97.225,10.147,0.972,0.999,10.648,95.886,10.695,96.764
4,19.82,9.544,102.738,99.6,1.049,107.833,112.318,110.875,10.416,112.26,96.16,1.078,96.866,110.886,98.198
4,20.195,10.34,101.79,98.806,0.925,110.598,114.966,98.404,10.773,109.563,102.545,1.004,111.777,113.924,111.652
3,20.437,9.791,1.035,1.088,1.159,103.342,117.603,104.0,9.825,1.081,1.058,1.154,106.494,114.307,105.082
4,21.039,9.288,101.663,106.034,0.934,101.797,112.94,104.592,9.714,107.67,100.671,0.988,109.977,101.511,101.565
3,21.337,10.226,1.072,1.156,1.046,105.432,108.811,99.294,11.071,1.018,1.17,1.096,93.912,116.632,115.304
3,22.234,9.834,0.923,1.099,1.055,99.411,105.756,115.155,10.524,1.052,1.139,1.079,98.037,101.782,112.895
1,22.339,1.01,1.027,107.761,110.707,99.585,1.022,115.649,1.116,1.061,107.982,104.754,96.25,1.095,107.361
2,22.37,10.996,1.102,0.999,9.951,96.992,9.392,110.193,10.971,1.139,1.086,10.871,100.152,10.138,98.786
1,22.381,1.108,1.089,110.83,99.297,108.186,0.959,100.649,0.987,1.076,97.466,104.888,110.156,0.956,107.553
4,22.81,10.59,109.992,109.951,0.941,100.101,110.436,105.466,9.692,111.495,109.423,0.992,95.244,113.795,111.684
4,22.848,10.539,105.106,100.238,0.927,102.021,112.889,105.943,10.909,109.517,107.4,0.948,105.312,101.32,96.514
2,22.861,9.553,1.076,0.959,11.252,107.534,9.971,104.361,10.368,1.106,1.06,11.318,105.612,10.461,113.329
4,23.541,9.443,101.587,103.772,1.031,100.738,104.776,98.724,10.794,110.98,99.161,0.938,105.566,112.264,102.034
3,24.267,9.958,0.958,1.002,1.11,105.534,118.526,107.794,10.194,0.969,1.08,1.081,109.542,118.814,113.4
2,24.457,9.697,1.148,1.089,10.837,108.839,10.527,98.884,9.724,1.139,0.982,10.121,95.05,10.754,108.243
4,24.579,10.498,108.104,94.298,1.026,97.484,99.854,107.437,9.662,107.967,107.836,0.97,110.566,112.866,99.656
2,24.718,10.517,1.029,1.033,11.4,97.569,9.889,96.65,10.863,1.132,1.086,11.787,94.334,10.478,105.13
1,25.385,1.137,1.014,101.547,100.589,109.227,0.976,105.907,1.062,1.015,103.397,108.817,96.049,0.943,113.671
