task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,29.333,10.27,108.434,105.354,1.035,100.139,102.753,104.253,10.563,109.675,104.333,1.061,106.313,102.753,106.024
2,29.884,10.755,0.968,1.083,10.909,98.342,10.176,107.775,9.529,0.985,0.954,11.591,108.568,9.932,100.314
4,30.803,10.507,102.357,108.005,1.029,103.581,117.268,100.836,9.774,103.456,109.667,1.044,104.399,104.22,100.135
1,30.97,1.15,1.056,105.664,100.196,103.728,0.951,114.454,1.055,1.188,111.259,101.514,99.965,1.022,101.16
4,31.02,9.27,117.102,99.89,1.068,97.18,113.236,100.406,9.838,101.015,102.318,1.025,99.881,104.109,97.703
2,31.142,10.206,1.067,1.053,11.769,107.732,10.647,105.096,10.277,1.078,0.97,11.094,95.779,9.944,100.579
1,31.529,1.035,1.077,105.968,101.321,105.349,1.015,98.782,1.1,1.129,107.565,97.624,96.97,1.041,111.7
1,32.084,1.146,1.156,103.352,110.326,94.296,1.017,115.356,0.989,1.122,107.232,110.389,94.797,0.99,104.206
3,32.346,10.524,1.013,1.148,0.985,101.031,104.069,106.629,10.8,0.934,0.999,1.045,109.948,116.033,106.135
1,32.529,1.096,1.112,110.95,102.178,105.094,1.112,110.193,1.021,1.042,98.431,100.379,101.123,0.991,108.416
4,33.037,9.588,112.384,106.898,0.923,96.631,107.237,109.111,10.887,114.147,111.307,0.929,97.375,109.146,109.111
1,33.227,1.051,1.139,107.157,106.598,101.995,1.107,101.598,0.976,1.004,98.002,106.687,97.164,1.099,108.77
3,33.238,10.241,1.092,1.069,1.051,109.692,104.763,109.427,10.519,1.088,1.067,1.066,95.539,108.0,106.16
1,33.43,1.14,1.003,103.927,109.964,107.062,1.092,102.264,1.138,1.077,111.297,111.986,104.031,1.0,98.908
1,33.605,0.986,1.177,99.549,95.167,109.298,1.067,112.345,0.992,1.184,97.763,104.381,95.422,1.111,116.75
3,33.764,11.251,1.011,1.031,1.131,102.6,101.032,115.274,10.34,0.991,1.176,1.008,102.17,115.033,100.491
4,33.823,10.067,118.319,100.272,0.97,109.87,116.336,95.744,10.507,107.673,106.077,0.996,100.116,112.149,106.631
2,33.922,10.386,1.047,1.066,10.559,105.773,10.181,110.336,10.145,1.05,0.986,11.364,104.283,10.743,101.571
2,34.306,9.487,0.983,1.03,10.419,100.132,10.504,103.294,10.532,1.032,1.114,11.156,97.794,10.13,113.376
1,35.263,1.13,1.161,103.019,110.664,100.208,1.07,115.674,1.085,1.05,103.607,97.173,102.394,1.031,114.11
4,35.87,9.494,112.09,98.286,0.925,98.385,101.33,105.768,10.583,114.724,98.912,0.947,106.841,112.297,101.802
3,36.021,10.258,0.923,1.03,0.994,95.754,111.544,106.178,10.998,1.022,1.154,1.071,97.691,119.046,115.404
3,36.781,10.94,1.079,1.073,1.142,108.524,117.073,110.748,11.052,1.027,1.104,1.097,97.927,112.32,109.604
2,36.879,9.732,1.052,1.068,11.17,103.415,10.504,105.362,10.227,1.026,0.965,10.018,100.269,10.149,109.501
2,36.913,9.924,1.017,1.05,11.366,101.456,10.749,96.781,10.589,1.107,1.049,11.137,98.881,10.505,108.243
2,37.087,10.6,1.091,1.082,10.798,94.13,9.701,104.926,9.577,1.049,1.011,10.106,101.321,9.545,100.196
1,38.309,0.992,1.101,97.608,110.27,103.287,1.006,110.816,1.145,1.061,94.706,110.018,110.537,0.965,114.868
2,38.319,11.097,1.147,0.959,10.188,92.977,9.884,100.314,9.716,1.039,1.047,11.546,106.296,9.445,102.368
1,38.622,1.099,1.091,104.186,111.27,94.883,1.115,110.193,0.971,1.15,98.769,100.382,100.537,1.027,102.719
2,38.643,11.055,1.027,1.056,11.616,94.384,10.913,109.343,10.263,1.023,1.078,11.057,100.152,10.106,101.286
3,38.879,11.164,0.937,1.153,1.086,102.146,112.236,114.785,11.399,0.962,1.031,1.0,106.996,114.475,115.025
3,38.894,10.782,1.016,1.157,1.122,109.542,107.301,112.17,9.954,1.02,1.061,1.158,110.115,116.061,115.173
2,39.2,10.059,1.099,0.969,10.755,105.231,9.358,112.356,10.508,1.141,1.027,11.13,100.924,9.666,97.889
4,40.195,10.677,108.57,98.29,1.066,99.346,104.22,98.154,10.969,104.829,95.584,1.085,103.807,101.027,108.099
2,40.55,10.459,0.993,1.027,11.366,94.107,10.618,111.964,10.26,1.104,1.023,9.955,93.049,10.907,109.047
2,40.643,10.203,1.126,1.074,11.597,100.848,10.63,111.756,9.372,0.978,1.081,10.598,98.372,9.411,105.617
4,40.681,9.614,102.497,99.514,0.948,98.206,104.06,105.768,10.306,106.526,97.293,0.939,102.847,102.103,111.644
1,40.755,1.144,1.034,103.702,109.996,108.894,1.1,113.114,1.048,1.102,100.461,106.616,108.926,1.019,105.135
3,40.809,11.394,1.025,1.085,1.052,104.785,114.903,107.134,9.92,1.031,0.991,1.128,107.301,106.553,112.73
2,40.856,10.206,0.972,0.982,10.301,94.208,10.844,102.377,9.991,1.001,1.025,10.247,93.769,9.675,112.559
4,41.52,9.734,114.387,109.205,0.938,102.181,105.338,105.792,10.813,109.404,100.696,0.934,108.475,115.268,108.841
1,41.829,1.116,1.115,101.697,106.538,103.723,0.998,113.954,0.98,1.079,105.105,99.186,97.932,0.941,100.702
1,41.964,1.066,1.101,98.317,94.99,101.528,1.002,105.7,1.01,1.097,99.676,107.988,101.82,1.099,109.354
2,42.481,9.962,1.078,0.985,10.875,103.567,9.55,101.586,9.683,1.07,1.015,10.083,109.601,10.241,108.038
2,42.607,9.658,1.006,0.946,10.707,96.882,9.666,98.573,10.424,1.072,0.958,11.302,108.298,10.749,103.244
1,42.646,1.05,1.129,107.003,99.861,96.012,1.023,113.172,1.044,1.087,98.175,103.803,109.383,0.955,110.324
3,42.88,10.366,0.924,1.025,0.985,97.582,106.909,113.542,10.174,0.983,0.99,1.125,106.117,102.66,102.289
4,43.329,10.09,100.23,101.936,0.978,101.154,103.722,102.295,9.621,100.457,108.95,1.072,98.218,103.784,106.958
1,43.387,1.106,1.013,100.728,102.542,108.894,1.115,106.53,0.979,1.088,94.518,110.775,108.856,0.955,106.797
2,43.489,10.227,1.117,1.014,11.304,94.876,9.417,108.039,9.765,1.116,1.023,11.216,99.06,10.06,104.77
2,43.523,10.091,1.092,0.982,10.505,93.492,9.794,110.856,10.547,1.129,1.057,10.118,106.363,10.504,107.818
4,43.593,10.625,117.856,95.952,1.054,95.402,116.378,97.072,9.776,115.693,105.95,1.055,99.703,102.494,98.768
1,43.648,1.099,1.104,111.238,112.174,110.548,1.084,115.168,1.076,1.064,94.472,99.169,103.295,1.069,112.062
3,44.074,10.295,0.924,1.119,1.116,94.842,110.373,107.886,10.929,1.041,1.157,1.152,109.253,109.752,106.799
3,44.172,10.113,0.994,1.055,1.083,110.197,106.283,110.472,11.186,1.009,1.134,1.055,99.298,110.707,101.247
1,44.348,0.994,1.076,101.388,101.616,101.999,0.979,114.023,0.981,1.076,110.041,107.206,101.0,0.979,105.681
1,44.752,0.971,1.012,107.107,108.095,101.44,1.078,110.811,1.089,1.144,97.111,99.862,93.929,1.019,107.478
2,44.862,10.518,1.074,1.001,11.369,101.814,9.896,100.807,9.434,1.097,0.964,10.615,108.654,9.914,99.3
3,44.894,11.3,1.083,1.133,0.983,98.643,104.076,108.635,10.411,1.061,1.119,1.051,108.617,101.379,113.026
2,46.024,10.583,1.077,0.945,11.099,105.682,10.215,101.546,9.976,1.002,1.015,11.137,95.044,9.771,98.01
4,46.33,10.689,101.476,101.337,0.978,98.2,112.833,110.909,10.564,111.892,94.582,0.933,98.134,108.001,110.659
4,46.515,10.033,109.819,102.731,0.944,103.121,103.993,97.403,10.196,104.874,96.914,1.016,104.053,99.563,109.174
1,46.681,1.083,1.168,101.899,110.339,105.233,1.099,105.774,1.089,1.07,105.047,105.771,108.196,1.07,114.58
3,46.831,11.01,1.056,1.166,1.046,98.547,110.588,104.826,11.251,0.951,1.081,1.002,94.842,115.434,108.729
1,46.867,1.036,1.147,110.318,104.381,103.07,1.092,103.068,0.981,1.034,99.24,101.595,93.159,1.095,105.373
4,47.177,9.988,107.747,102.992,0.982,110.884,112.825,112.276,10.9,112.84,110.155,0.949,108.49,117.536,108.434
2,47.178,9.902,1.098,0.985,10.593,106.927,9.284,109.57,10.139,0.996,1.078,11.63,100.303,10.923,105.755
2,47.739,9.63,1.056,1.026,10.578,106.306,10.896,113.575,10.821,1.11,1.006,10.054,95.069,9.246,113.941
1,47.8,1.044,1.176,98.337,111.86,98.144,1.083,111.527,1.134,1.163,109.144,98.383,110.594,0.957,115.519
3,47.828,10.599,0.985,1.172,1.133,102.4,114.224,113.842,11.244,1.079,1.141,1.104,98.776,113.348,99.782
3,47.955,11.227,0.959,1.081,1.14,110.118,108.753,112.04,11.378,0.964,1.051,0.979,106.12,114.804,115.528
4,47.982,9.528,111.184,108.718,1.05,108.471,107.696,95.301,10.275,100.768,106.136,1.043,109.915,115.675,100.406
4,48.105,9.663,113.999,108.627,0.929,101.605,110.25,110.547,10.101,109.101,110.415,1.085,97.252,116.676,107.18
1,48.279,1.127,1.188,103.671,111.848,93.379,1.045,110.284,1.135,1.022,99.698,100.158,95.601,0.941,109.76
3,48.305,10.609,0.984,1.023,1.11,108.739,111.987,102.46,11.228,1.083,1.132,0.997,98.496,112.554,111.098
1,48.38,0.975,1.103,100.867,104.66,95.079,0.959,111.437,1.027,1.177,100.464,100.823,94.412,1.101,108.842
3,48.52,10.818,0.958,1.041,1.033,103.393,113.287,114.476,10.698,0.988,1.047,1.142,108.718,101.367,114.766
2,48.591,10.894,1.04,1.043,10.293,104.364,10.064,100.444,10.548,1.005,1.075,10.79,100.005,10.339,104.025
3,48.678,10.292,0.928,1.007,1.151,105.76,101.386,116.083,10.459,0.947,1.117,1.068,101.835,118.209,98.964
3,48.909,11.233,0.934,1.168,1.04,103.854,119.373,113.765,10.524,1.062,1.102,1.136,107.946,108.496,106.955
1,49.023,1.101,1.159,101.301,95.063,109.425,1.069,102.708,0.97,1.021,102.12,107.063,110.188,1.081,111.801
3,49.374,10.22,0.971,1.139,1.121,93.912,113.957,97.608,9.907,0.936,1.065,1.142,102.841,111.641,115.132
1,50.009,1.131,1.061,103.286,100.386,102.734,1.026,106.114,1.024,1.064,108.714,106.616,100.271,1.007,112.97
2,50.343,10.145,1.048,1.041,11.779,103.947,10.447,105.238,9.801,0.966,0.998,10.094,98.433,10.326,111.225
1,50.553,0.992,1.091,94.569,105.968,98.094,0.954,100.467,1.146,1.122,102.929,112.707,98.642,0.98,99.768
4,50.737,10.571,108.231,94.216,0.966,105.885,102.994,97.964,10.182,106.464,97.299,0.945,97.146,102.245,103.211
1,51.368,1.028,1.182,95.749,97.741,93.395,1.0,100.363,1.077,1.075,95.341,112.432,101.402,1.072,116.872
2,51.498,10.03,1.12,1.012,10.114,94.169,9.485,111.317,10.548,1.075,0.969,11.137,106.518,9.421,112.518
4,51.563,9.722,103.264,105.3,1.054,96.698,104.535,98.803,10.919,102.986,101.836,0.95,98.252,109.563,98.453
3,51.676,10.315,0.971,1.102,1.06,102.4,111.615,101.067,10.184,0.939,1.171,1.082,94.703,117.88,106.081
1,52.273,0.971,1.17,97.558,100.799,97.862,1.078,114.599,1.011,1.137,111.238,96.944,99.807,1.036,111.558
3,52.303,10.014,1.008,1.065,1.044,96.505,100.434,112.273,10.396,1.018,1.123,1.009,96.683,118.684,113.678
3,52.335,10.362,0.973,1.036,1.069,103.629,117.96,108.232,9.938,1.068,0.99,1.08,94.727,116.537,106.413
4,52.557,10.206,116.621,94.353,1.08,101.146,101.96,95.712,10.459,104.129,109.58,1.054,95.24,103.917,103.885
3,52.905,9.8,0.988,1.129,1.007,101.281,117.779,107.787,10.776,1.023,1.157,1.142,98.616,101.265,99.322
1,53.148,1.138,1.178,104.086,108.505,95.014,0.951,100.229,1.08,1.17,101.985,97.942,108.068,1.097,98.993
1,53.385,1.052,1.161,98.858,111.822,108.204,0.992,103.27,0.998,1.068,100.461,109.558,102.734,0.998,103.979
4,53.656,9.305,112.573,99.161,0.987,110.307,109.025,101.99,9.239,116.861,99.706,1.043,105.074,107.657,96.484
4,53.964,10.221,115.022,99.997,0.926,107.535,114.835,102.731,10.317,106.498,106.621,0.982,106.242,100.697,102.76
3,54.188,10.635,1.061,1.019,1.053,102.607,110.517,99.778,11.471,0.943,1.166,0.981,102.768,111.685,105.443
3,54.494,11.108,0.984,1.126,0.984,94.568,115.28,114.7,10.828,0.934,1.171,1.04,105.067,105.756,100.519
3,54.852,10.188,1.073,1.142,1.074,101.454,110.517,115.7,11.022,0.97,1.148,1.005,106.494,102.823,105.175
2,55.277,9.536,1.001,1.022,11.284,108.411,9.728,102.857,10.576,1.008,1.059,10.837,93.112,10.732,108.17
3,55.683,10.359,1.045,1.076,1.136,104.155,108.644,104.473,10.217,1.026,1.167,1.162,105.972,103.649,107.981
3,56.102,11.111,0.981,1.059,1.09,106.858,106.91,115.756,9.887,1.035,1.121,1.022,104.63,106.238,97.666
3,56.452,11.531,1.069,1.137,1.109,108.064,108.693,104.868,10.128,0.931,1.027,1.062,100.54,104.767,101.767
2,56.494,10.548,1.068,1.045,10.303,93.499,10.651,101.823,10.138,1.127,1.1,11.449,108.17,10.365,110.15
4,56.893,9.783,112.398,96.321,1.06,110.983,106.715,97.055,10.095,113.469,108.227,1.009,110.4,117.013,105.573
1,57.03,1.068,1.187,102.009,110.167,98.436,1.118,99.394,1.004,1.164,98.734,104.586,98.264,1.064,113.096
3,57.088,11.528,0.961,1.134,1.09,109.596,104.259,98.764,11.558,1.091,1.014,1.077,106.757,100.898,108.836
2,57.522,10.607,1.028,1.099,11.63,106.448,9.541,104.082,10.836,1.017,1.006,10.716,106.691,9.499,103.128
1,57.796,1.009,1.116,99.438,103.097,101.148,0.943,99.805,1.119,1.027,95.336,97.78,98.154,0.953,110.435
1,57.811,1.073,1.144,101.196,102.407,98.652,0.941,116.354,1.145,1.048,110.119,107.653,110.596,1.079,114.374
4,58.075,9.645,109.866,97.336,0.932,100.593,109.943,98.19,9.56,117.91,110.244,0.945,98.109,98.907,97.815
