task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,28.605,10.691,100.768,96.657,0.923,107.661,102.267,105.949,9.664,116.508,110.166,1.002,109.374,111.268,104.815
4,28.868,9.516,115.189,102.331,1.045,107.948,103.179,110.618,9.529,111.483,109.754,1.044,95.39,100.736,101.547
4,28.87,10.33,116.472,97.299,1.024,102.72,100.53,102.785,10.7,118.113,102.542,1.038,104.28,108.555,102.102
2,28.938,10.241,1.06,1.038,10.239,103.567,9.509,109.917,10.641,1.007,0.952,10.55,102.268,9.659,97.148
4,29.267,10.211,112.994,99.405,1.063,109.298,108.114,94.626,10.483,101.63,108.071,0.998,97.613,108.625,106.925
1,29.999,1.022,1.019,96.681,104.723,101.743,1.106,113.648,1.102,1.163,109.012,106.331,96.592,1.084,106.561
2,30.102,9.815,1.078,1.037,10.655,94.861,9.983,102.217,11.042,1.109,0.998,11.568,109.027,9.245,98.238
4,30.122,9.765,112.137,106.272,0.961,109.966,105.597,102.695,10.605,112.775,101.417,0.919,111.839,107.703,110.272
2,30.196,9.63,1.102,1.052,10.204,98.756,10.57,110.932,9.846,1.088,1.083,10.997,94.369,10.845,110.707
3,30.223,10.415,0.945,1.041,1.114,106.356,108.286,108.45,11.356,0.946,0.99,1.082,108.449,111.614,107.458
2,30.346,9.846,0.967,1.035,10.629,100.132,9.94,108.504,10.117,1.054,0.954,10.827,105.777,10.29,102.335
3,30.448,11.545,1.091,1.072,1.108,94.774,102.94,98.708,10.658,1.012,1.138,1.141,101.054,104.846,109.601
4,30.518,10.838,107.673,101.703,1.01,105.232,111.761,95.549,9.624,100.964,99.193,1.015,100.012,101.943,106.731
2,30.896,10.053,1.081,0.983,10.8,92.647,9.656,109.712,10.262,1.07,1.104,9.929,102.375,10.749,113.497
4,31.797,9.818,109.919,109.951,0.951,109.298,99.902,107.382,10.664,117.212,106.604,0.923,96.263,106.161,101.315
4,32.095,10.553,111.655,100.46,0.994,100.062,105.668,95.971,10.807,106.766,104.595,0.973,109.484,106.903,107.494
1,32.336,0.995,1.113,103.371,109.357,100.293,1.052,115.029,1.106,1.095,98.05,97.12,107.233,0.948,106.594
1,32.586,1.09,1.14,98.591,100.258,102.124,1.104,115.688,1.024,1.139,96.858,99.499,105.213,0.991,114.722
3,32.589,11.456,1.013,1.122,0.978,106.485,109.801,101.015,11.094,1.017,1.02,1.134,98.303,115.194,115.077
3,32.87,10.618,1.022,1.003,1.135,107.153,114.815,106.192,10.229,1.027,1.139,1.144,97.672,107.581,112.192
3,32.993,11.46,1.032,1.049,1.145,94.517,105.34,98.91,11.164,1.086,1.164,0.984,98.018,107.447,99.761
4,33.775,9.644,114.785,103.945,0.938,97.921,110.092,107.306,9.761,109.503,110.197,1.061,97.205,107.918,108.172
3,33.89,10.295,1.063,1.138,0.996,96.652,110.896,100.808,10.345,0.938,1.124,1.122,102.318,109.591,114.848
4,33.924,9.872,105.959,96.842,0.92,98.108,116.31,105.08,9.352,105.816,107.675,1.002,108.188,104.772,104.023
1,34.815,1.059,1.041,99.224,101.321,98.963,0.946,114.807,1.098,1.041,100.575,101.852,95.07,1.059,106.652
4,34.887,9.774,110.191,100.47,0.985,110.045,110.886,108.841,10.206,108.858,99.345,0.93,95.327,105.153,111.811
1,34.966,1.125,1.124,100.75,112.18,93.262,1.084,113.578,0.99,1.187,104.889,95.279,104.123,1.09,103.227
2,35.023,10.323,0.99,1.002,10.1,95.206,10.023,108.138,10.805,0.968,0.981,10.487,97.816,9.388,109.269
3,35.121,11.535,1.041,1.02,1.084,104.331,114.151,104.802,10.748,1.04,1.159,1.158,105.432,111.488,113.297
3,35.261,11.263,1.092,1.028,0.978,107.26,105.271,115.216,11.173,1.028,1.091,1.119,110.434,110.111,113.564
3,35.387,9.892,0.949,1.119,1.089,109.282,114.915,109.272,11.28,0.947,1.121,0.998,104.331,113.972,104.539
3,35.391,11.255,0.976,1.08,1.157,100.501,107.451,106.336,11.159,0.929,0.996,1.086,102.673,115.667,110.671
1,35.411,1.115,1.177,106.945,112.707,106.254,1.051,113.595,0.992,1.18,96.338,97.196,102.878,1.081,101.575
4,35.964,10.223,110.479,98.294,1.068,102.563,103.331,96.63,10.298,116.979,98.664,0.934,98.981,100.24,107.093
1,35.997,1.114,1.116,94.6,106.219,106.517,1.053,115.668,0.991,1.113,100.435,95.272,107.189,1.052,110.476
3,36.234,10.181,0.975,1.048,1.115,108.901,108.373,98.094,9.85,0.954,1.142,1.025,100.379,115.038,106.404
2,36.569,9.983,1.104,1.002,10.674,92.977,10.495,111.151,11.023,1.1,0.957,10.304,104.018,10.726,99.399
4,36.596,10.525,115.155,97.091,0.928,109.298,112.956,107.677,10.568,117.623,98.286,0.978,103.581,116.136,97.785
1,36.68,1.017,1.119,96.831,112.851,99.997,1.011,110.178,1.088,1.179,112.062,102.924,97.956,0.974,116.195
4,36.749,9.81,112.994,106.516,0.99,108.896,117.606,97.847,9.591,102.088,96.735,0.976,96.015,102.027,104.631
3,36.891,10.8,0.934,1.133,0.985,102.928,109.661,106.889,10.211,0.936,1.09,1.095,100.797,111.329,109.844
1,37.149,1.098,1.029,97.059,102.919,97.61,1.046,105.384,1.124,1.166,111.82,101.777,107.72,1.05,111.42
3,37.308,10.08,1.008,1.018,1.145,104.772,115.638,113.765,11.482,1.011,1.064,1.158,110.258,110.639,112.252
4,37.352,10.306,102.727,98.213,0.967,112.913,110.777,95.536,10.213,110.726,97.884,0.985,112.579,106.781,94.626
1,37.534,1.069,1.165,111.414,96.454,108.186,1.086,102.576,1.027,1.055,101.297,103.567,98.929,1.05,113.63
4,37.551,9.628,103.136,101.218,1.014,110.981,102.416,109.187,10.722,112.26,97.648,0.93,97.572,108.671,103.056
3,37.616,10.161,1.002,1.168,1.142,110.583,106.796,105.849,10.26,0.982,1.083,1.162,105.09,115.038,113.015
3,38.043,10.804,0.987,1.121,1.151,94.712,118.724,99.761,11.111,1.079,1.116,1.082,98.29,106.49,105.175
2,38.087,9.717,1.135,1.002,10.298,99.957,10.086,98.337,9.547,1.068,1.004,11.017,108.287,9.94,112.94
2,38.307,9.379,0.977,0.993,11.302,103.898,10.01,108.801,10.493,1.041,1.047,11.395,109.522,10.522,108.579
4,38.714,10.405,107.536,99.766,1.024,98.405,106.29,100.726,10.067,111.089,98.912,1.045,102.596,112.014,98.968
2,39.62,11.014,1.057,1.025,10.79,99.819,9.313,106.996,10.564,1.074,0.999,11.721,96.125,10.462,103.551
2,40.272,9.669,1.06,0.986,11.327,95.575,10.005,105.096,10.428,1.009,1.026,10.084,104.942,9.729,100.314
2,40.275,9.842,1.051,0.994,10.254,98.243,10.774,99.599,10.682,1.049,1.079,11.669,100.005,9.494,97.165
4,40.337,9.372,101.79,104.754,1.044,107.819,108.309,97.055,10.143,104.541,103.641,1.016,112.148,114.783,106.139
2,40.396,10.534,1.001,1.112,10.032,105.234,9.949,104.644,10.892,1.06,1.079,10.23,95.294,10.745,99.399
1,40.49,1.151,1.033,97.111,97.652,101.31,0.991,116.938,1.121,1.177,98.915,99.168,104.031,1.101,112.881
3,40.578,10.619,1.077,1.107,1.144,96.635,119.001,102.33,11.164,1.041,1.078,1.109,94.542,115.603,115.404
4,40.654,10.252,111.678,106.209,0.923,101.127,111.877,95.839,9.594,101.028,101.109,0.934,108.293,110.436,107.236
2,40.747,10.81,0.991,0.967,10.491,107.848,9.937,104.625,9.858,1.005,1.031,10.947,107.025,9.656,96.596
2,40.809,10.125,1.135,0.955,10.477,105.004,9.667,113.941,10.88,1.007,1.082,11.549,108.124,10.075,104.92
4,41.298,9.447,112.17,109.22,0.92,101.143,107.239,108.397,10.452,111.977,106.453,1.008,103.125,104.299,95.223
2,41.615,10.05,1.148,1.037,10.575,103.638,9.702,98.573,9.554,1.068,1.03,9.979,106.438,10.462,103.968
1,42.042,1.084,1.101,104.003,106.687,108.67,1.105,108.371,0.992,1.179,107.217,97.418,105.764,1.02,99.032
4,42.266,9.704,116.087,109.754,0.951,104.665,100.988,99.356,9.528,113.558,103.97,1.042,107.826,104.184,102.481
2,43.277,10.718,1.002,0.995,11.622,103.146,9.885,104.817,9.963,1.116,0.938,10.352,102.494,9.408,112.367
4,43.925,10.802,109.594,96.226,0.937,109.87,106.441,109.139,10.699,104.822,105.259,1.0,97.12,101.32,103.965
3,44.662,10.125,0.937,1.154,1.111,96.033,110.426,99.446,10.801,0.943,1.013,1.049,94.227,119.001,107.065
2,44.928,9.604,1.101,1.099,11.538,103.844,10.707,100.002,10.659,1.142,0.954,11.457,93.717,9.613,113.34
2,45.549,10.566,0.975,1.071,11.148,93.446,10.927,108.759,11.074,1.031,1.087,11.153,108.568,9.877,102.157
2,45.797,9.818,0.97,1.097,10.201,103.222,10.732,114.257,9.771,1.027,1.067,10.807,97.128,10.864,101.02
4,45.947,10.649,109.201,106.248,1.038,99.952,110.559,95.81,10.256,116.235,99.18,0.963,101.327,113.322,94.626
1,46.404,1.131,1.166,109.287,108.044,94.539,1.046,115.229,1.036,1.021,104.891,108.46,99.844,0.943,110.556
2,46.682,10.63,1.057,0.994,10.641,109.896,10.772,111.208,10.651,1.124,0.966,10.724,95.558,10.634,103.439
1,46.717,1.129,1.08,101.593,111.036,103.666,1.056,103.462,1.111,1.129,94.866,110.515,99.99,1.069,105.675
1,46.965,1.151,1.013,110.297,110.084,96.005,1.029,103.582,0.971,1.121,110.059,96.039,103.786,0.981,101.619
2,47.732,11.003,1.088,0.945,10.615,104.283,9.818,98.714,9.471,1.029,0.939,11.507,103.638,10.183,113.329
4,47.923,9.812,116.121,105.886,1.015,99.92,112.274,98.373,10.757,115.945,95.891,0.927,103.658,114.54,106.499
4,47.958,10.733,101.682,100.356,0.935,100.388,116.676,102.462,10.809,104.541,100.142,0.995,108.795,110.123,104.834
3,48.412,10.477,1.041,0.989,1.061,93.56,118.222,110.775,10.392,1.022,1.12,1.108,108.231,111.331,99.322
3,48.456,10.693,0.93,1.072,1.084,97.803,110.324,108.126,11.191,1.015,1.096,1.142,107.946,101.853,101.015
1,48.723,1.009,1.033,97.199,106.077,102.974,1.086,105.55,0.981,1.044,111.155,105.371,105.571,1.103,107.755
2,48.789,11.097,1.005,1.101,10.012,106.298,9.808,106.734,9.954,1.07,1.055,10.705,103.629,9.341,112.356
2,48.99,9.923,1.071,1.046,10.531,98.781,9.843,104.77,10.349,1.009,1.093,11.701,100.843,9.812,96.571
1,49.051,1.074,1.047,105.154,96.349,96.28,1.054,104.205,1.096,1.168,108.608,110.662,96.94,1.051,99.2
2,49.787,9.852,1.136,1.112,11.741,100.846,10.961,112.33,9.434,1.089,1.098,10.502,101.447,10.226,105.682
1,49.797,1.003,1.124,102.575,96.878,109.924,1.001,107.85,1.096,1.077,94.795,97.833,109.286,1.033,110.005
2,49.947,11.14,1.124,1.091,11.051,102.268,9.949,102.947,10.84,0.993,1.086,10.966,99.942,10.307,112.76
3,50.106,10.159,1.009,1.025,1.012,100.432,116.232,111.078,11.169,1.036,1.121,0.979,104.836,117.363,105.235
1,50.163,1.024,1.16,103.789,100.573,104.14,1.004,108.172,1.142,1.139,100.431,97.254,101.837,0.94,109.431
1,50.209,1.103,1.062,112.096,101.595,97.714,1.096,107.797,1.008,1.179,96.237,97.833,99.313,1.019,99.237
4,50.539,10.174,117.91,109.218,0.94,111.489,104.314,110.45,10.077,116.979,105.386,1.07,109.501,104.881,107.534
2,51.544,9.572,1.138,1.112,10.188,99.691,10.224,104.644,9.708,1.12,1.103,10.97,108.839,10.774,113.451
3,52.121,10.258,0.923,1.145,1.049,106.269,115.638,115.636,10.804,0.964,1.119,1.118,109.576,116.733,110.344
2,52.732,9.704,1.123,1.001,9.96,95.626,9.669,104.046,10.834,1.02,0.967,10.123,98.176,10.76,112.669
3,52.851,10.029,1.017,1.023,1.059,110.683,109.68,99.782,10.933,0.98,1.141,1.04,96.145,104.775,111.877
2,53.304,9.722,1.135,1.086,11.441,98.756,10.479,106.996,9.765,1.082,1.111,11.011,107.655,10.045,112.924
1,53.496,1.008,1.042,96.837,95.451,100.748,1.078,101.057,0.976,1.049,100.03,99.318,98.172,1.052,109.734
4,53.936,9.239,111.217,99.405,1.085,110.422,100.567,112.318,10.062,111.843,102.424,0.921,113.023,110.436,95.33
2,53.99,9.96,1.037,0.978,11.182,92.42,10.21,110.307,9.77,1.073,1.015,10.184,95.016,10.754,110.936
3,54.107,9.855,0.939,1.073,0.985,99.378,113.545,99.17,11.34,1.072,1.156,1.025,97.39,105.174,115.319
3,54.319,10.612,1.057,1.068,1.071,106.268,118.792,107.691,11.042,1.042,1.118,1.012,110.196,106.366,106.875
4,54.637,9.501,118.123,108.988,1.032,99.677,109.039,105.792,10.578,105.522,103.998,0.927,107.876,117.372,112.363
4,54.701,10.334,108.57,97.869,1.013,112.734,109.844,100.716,9.87,111.112,107.287,0.93,101.605,109.752,110.003
4,54.997,9.776,114.517,94.748,1.067,109.984,101.776,109.174,10.909,106.518,106.858,1.085,96.023,110.964,107.437
1,55.067,1.071,1.182,102.873,105.41,100.112,0.988,103.72,0.969,1.04,96.914,106.889,105.223,1.093,110.153
4,55.192,10.353,117.939,96.967,1.032,105.845,100.129,107.164,10.838,111.483,100.363,1.058,107.315,99.461,103.004
3,55.351,11.008,0.949,1.033,1.151,105.701,112.554,103.96,10.238,1.08,1.012,0.991,97.391,105.389,111.078
2,55.767,10.435,1.05,0.994,11.701,107.934,10.342,103.824,10.401,1.07,1.093,11.252,95.05,10.846,97.103
1,55.84,0.985,1.185,104.443,112.108,100.748,1.001,112.181,1.113,1.071,100.75,96.545,97.759,0.982,111.219
1,56.041,1.084,1.152,94.635,100.646,102.563,0.961,111.093,1.11,1.106,108.64,95.123,103.043,1.086,115.976
3,56.142,11.356,1.0,1.011,1.161,99.454,118.769,114.055,10.478,1.049,0.996,1.127,102.707,106.49,114.766
2,56.188,10.621,0.972,1.018,11.075,99.152,10.823,104.221,9.785,1.051,0.96,10.893,100.827,10.913,113.92
3,56.962,10.612,1.069,1.039,1.043,94.622,113.388,106.988,10.659,0.981,1.116,1.157,100.571,108.756,101.349
2,57.03,9.73,1.107,1.112,10.503,99.897,9.686,112.459,10.357,1.037,1.107,11.715,97.409,10.785,96.552
3,57.176,9.938,0.927,1.152,1.047,106.05,104.386,107.363,11.02,0.97,1.116,1.0,108.402,100.456,115.183
2,57.341,10.659,1.114,1.086,11.096,98.012,9.699,98.627,9.546,0.981,1.075,11.49,98.158,9.367,101.744
3,57.569,9.766,1.077,1.148,1.003,109.587,111.803,102.809,10.633,0.932,1.138,0.996,98.803,118.956,98.133
1,57.569,1.036,1.137,94.511,101.001,109.337,0.948,114.462,1.027,1.084,94.706,98.033,101.437,1.011,113.489
1,57.693,0.998,1.129,100.401,96.752,110.731,0.951,115.691,1.145,1.042,101.925,108.212,106.846,0.983,115.229
3,57.769,9.993,1.084,1.152,1.04,96.51,114.746,108.884,10.439,0.929,1.061,1.146,107.788,106.909,102.189
2,57.927,9.789,1.058,1.077,11.367,106.051,9.979,112.128,9.743,1.071,1.016,10.782,95.495,10.181,107.85
2,57.996,10.855,1.069,0.967,10.729,96.555,10.215,108.192,10.29,0.982,0.984,10.013,92.815,10.467,105.574
2,58.083,9.743,1.138,0.961,9.947,105.848,9.632,109.097,9.525,1.027,1.047,11.465,98.427,9.478,100.702
4,58.133,10.138,110.009,109.086,1.03,111.073,116.451,107.69,10.442,118.123,104.212,0.941,105.302,116.424,97.958
3,58.73,11.333,1.031,1.137,1.157,98.132,104.438,109.462,10.32,1.035,1.072,1.074,98.723,110.913,103.775
2,58.972,10.044,1.122,1.114,10.184,106.376,10.451,101.259,10.113,1.068,1.008,10.735,102.369,10.086,113.425
