task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.418,10.684,1.057,1.056,10.564,109.503,9.98,102.611,9.459,1.103,1.011,11.514,103.554,9.877,104.92
3,6.616,9.879,0.923,1.075,1.02,99.334,107.204,106.336,11.426,0.927,1.163,1.044,104.981,100.68,109.934
4,6.872,9.78,103.014,107.675,1.042,107.948,114.495,110.45,10.335,113.816,103.022,0.947,111.542,102.416,109.849
3,6.898,10.975,1.011,1.139,1.01,99.584,119.048,115.79,11.19,0.953,0.992,1.148,104.772,108.881,109.266
1,7.002,1.094,1.027,106.325,110.772,97.844,0.945,117.181,1.066,1.011,103.811,111.003,99.037,1.004,100.71
2,7.167,11.072,1.146,0.97,10.032,100.823,10.297,108.063,10.926,1.042,1.025,10.535,107.178,9.689,111.506
3,7.359,11.533,1.027,1.073,0.994,101.396,118.724,106.081,10.309,0.924,1.129,1.012,104.577,112.266,109.936
2,7.491,9.377,1.051,1.028,11.714,98.307,10.334,102.428,10.552,1.147,1.025,11.318,103.554,10.631,110.986
2,7.756,11.023,1.039,0.949,11.211,92.863,9.336,97.948,9.581,1.12,1.084,10.183,97.024,10.164,108.988
3,7.891,11.169,0.998,1.125,1.076,103.065,110.067,105.235,10.245,1.026,1.093,1.084,99.312,107.74,111.114
1,8.013,1.011,1.048,110.739,98.778,109.83,1.011,106.968,1.007,1.177,95.74,106.66,98.16,1.052,102.117
3,8.274,10.245,1.041,1.148,1.114,110.406,117.062,107.521,10.997,1.071,1.161,1.158,94.807,103.906,106.053
4,8.522,10.754,111.089,101.589,0.955,109.284,99.681,102.481,9.529,114.445,107.086,0.991,95.327,100.156,112.086
1,8.717,1.115,1.023,110.925,110.942,104.448,1.054,110.841,0.973,1.119,101.024,99.169,94.219,1.077,113.518
1,8.843,1.036,1.152,100.159,96.043,107.646,1.079,109.267,0.982,1.112,107.413,110.722,105.564,1.063,99.567
3,8.967,10.52,0.97,1.086,1.031,99.793,112.587,99.84,11.11,0.98,1.096,1.108,95.779,112.587,104.473
1,9.17,1.102,1.006,97.873,98.875,108.186,0.978,99.985,1.026,1.171,96.164,102.474,96.873,0.979,104.429
4,9.589,10.764,106.281,97.747,1.021,99.417,109.904,104.614,10.557,113.194,107.265,1.032,113.036,104.109,102.695
2,9.949,9.858,1.082,1.056,11.692,105.929,9.437,97.496,10.97,1.018,1.087,11.375,108.483,9.856,98.071
2,10.111,9.926,1.091,0.967,11.057,98.635,10.711,109.5,10.165,1.033,1.064,11.753,96.104,10.118,97.927
2,10.215,9.661,1.129,1.015,10.901,100.338,9.461,110.708,11.13,1.076,1.037,10.843,101.481,10.515,108.096
1,10.344,1.004,1.052,111.603,97.19,108.508,1.104,111.558,0.973,1.046,99.352,97.828,100.881,1.106,117.168
2,10.428,10.968,1.063,1.044,10.597,102.658,9.28,97.316,10.009,1.098,1.081,10.627,108.71,10.438,96.138
1,10.52,1.126,1.13,111.948,97.171,99.95,0.957,108.518,1.068,1.108,95.502,101.688,109.383,1.0,109.241
3,10.741,9.946,1.07,1.05,1.009,107.979,114.481,109.495,11.069,0.926,1.166,1.111,102.292,115.177,102.904
3,12.345,10.261,1.042,1.013,1.107,95.32,107.025,99.895,11.582,0.98,1.117,1.158,94.919,104.855,109.795
2,12.39,11.097,0.97,1.053,10.002,105.651,10.282,111.123,10.754,1.02,1.078,10.615,101.074,10.691,112.358
1,12.614,0.975,1.044,104.755,96.705,100.881,0.961,115.646,0.971,1.117,97.366,109.036,104.628,1.017,105.231
3,12.622,11.191,0.998,1.069,1.039,108.014,100.445,114.688,11.387,1.013,1.107,1.133,105.964,106.06,112.897
3,12.823,10.621,1.0,1.129,1.127,98.294,104.869,105.256,10.009,0.991,0.998,1.0,109.696,115.179,99.84
4,13.243,10.629,111.372,101.417,0.961,100.195,106.953,97.033,10.91,107.736,96.856,1.015,96.545,99.485,98.97
1,13.276,1.088,1.101,105.725,97.206,102.974,1.054,113.966,1.061,1.028,107.276,96.27,105.151,1.039,111.912
2,13.444,10.975,1.027,0.987,11.344,94.428,10.867,97.284,10.477,1.011,1.088,11.252,106.466,9.611,111.907
3,13.569,10.738,1.016,1.02,0.988,107.101,118.385,114.559,9.959,1.07,1.024,0.979,103.418,103.249,110.337
4,13.984,9.604,103.83,96.16,1.062,109.694,101.876,111.017,10.682,109.081,102.874,0.964,112.194,102.206,100.125
2,14.059,10.891,1.088,1.103,11.037,106.536,9.386,112.011,9.728,1.067,0.955,11.423,98.96,10.449,96.861
2,14.137,10.524,1.141,0.94,11.4,93.78,9.641,104.887,9.399,1.078,0.975,11.17,100.303,9.327,97.495
2,14.245,9.554,1.105,1.092,10.55,98.974,9.788,104.818,10.572,1.066,1.106,11.478,98.285,9.961,101.744
4,15.556,9.476,100.889,108.627,1.031,100.116,99.664,98.198,10.449,109.503,97.547,0.931,108.171,109.15,112.318
3,16.022,9.829,1.041,1.022,1.138,93.737,111.987,109.206,9.977,0.986,1.058,0.998,108.449,109.074,112.61
1,16.438,1.005,1.161,103.209,101.4,108.508,0.991,110.306,1.061,1.069,106.901,110.85,110.528,0.98,106.849
1,16.578,1.06,1.02,109.418,102.508,103.786,1.039,104.49,1.102,1.11,109.104,95.32,100.249,0.943,116.963
2,16.907,9.822,1.044,0.996,11.302,95.044,10.45,101.886,10.137,0.985,0.976,10.274,95.978,9.91,107.522
2,16.955,10.599,1.135,1.08,11.352,100.387,9.392,105.555,10.828,1.129,1.054,10.891,97.4,10.476,100.015
4,16.958,10.802,100.556,99.622,0.959,111.836,106.646,107.437,9.599,101.028,94.724,0.967,97.261,99.431,96.613
1,17.585,0.977,1.15,96.402,112.764,107.691,0.99,113.433,1.083,1.113,105.238,103.801,105.429,1.016,110.21
4,17.817,10.493,108.982,98.205,0.99,103.853,115.415,96.268,9.838,108.855,105.474,1.038,97.261,101.946,100.922
3,18.212,10.451,1.066,1.036,1.113,95.146,102.432,100.53,10.45,1.004,1.066,1.009,100.536,106.845,105.256
3,18.251,10.847,1.044,1.096,1.031,98.513,101.879,115.274,10.806,1.016,1.021,1.142,103.531,116.407,115.319
4,18.626,9.265,112.517,111.113,0.918,97.18,105.528,97.623,9.377,112.759,109.22,0.947,104.129,102.972,98.439
1,18.847,1.012,1.169,98.181,96.544,105.448,1.053,114.144,1.102,1.033,99.329,112.43,101.807,1.064,102.756
3,19.59,11.084,1.074,1.097,1.04,96.822,117.197,98.841,10.439,1.041,1.106,1.137,98.776,110.639,109.375
2,19.937,9.484,1.116,1.02,10.902,106.107,10.666,113.867,11.092,1.003,0.983,11.657,106.298,9.868,108.063
3,20.063,9.912,1.072,1.095,1.05,106.173,107.412,99.033,10.763,1.037,1.111,0.989,106.268,111.544,103.978
4,20.117,9.423,109.815,110.965,0.963,96.011,115.452,97.363,9.361,107.673,106.095,0.974,97.183,106.319,106.042
4,20.303,10.795,115.212,103.173,1.017,110.62,105.613,104.782,9.659,102.581,106.668,1.044,100.882,114.596,112.03
2,21.59,10.222,1.0,0.976,10.77,102.131,10.73,113.537,10.922,1.041,1.002,10.559,103.283,10.064,113.645
4,22.065,9.734,100.124,101.105,0.999,99.686,107.753,103.275,9.836,101.631,111.347,1.01,100.713,107.625,100.623
4,22.148,10.565,112.987,99.276,0.945,103.627,101.528,101.567,10.257,112.98,96.299,0.967,106.313,111.431,106.174
2,22.69,9.391,1.104,1.011,10.615,104.56,10.404,110.072,10.529,1.087,0.966,10.535,95.015,9.82,113.651
2,23.082,9.66,1.03,1.08,10.9,98.654,9.823,106.685,10.424,1.046,1.02,10.742,100.402,9.728,112.37
2,23.279,10.153,1.069,0.95,11.182,96.089,9.849,112.459,10.429,1.07,1.043,10.963,106.577,10.149,111.339
3,23.546,10.241,1.007,1.052,1.128,102.767,107.398,101.056,10.259,1.056,0.998,1.083,96.667,116.401,99.868
2,24.088,10.417,1.085,1.098,10.274,98.176,10.334,111.043,9.638,1.057,0.993,10.472,92.706,10.059,98.811
2,24.091,9.645,1.044,1.018,10.761,106.448,10.397,113.256,10.662,1.077,1.087,10.386,100.827,10.13,109.804
3,24.096,10.116,0.945,1.086,0.995,98.109,102.676,112.252,10.145,0.986,1.069,1.005,106.356,114.325,105.219
3,24.209,10.158,1.091,1.111,1.161,108.231,114.697,106.185,11.404,0.993,1.117,1.033,94.733,107.118,115.573
4,24.235,10.455,113.609,94.114,0.956,112.252,117.128,98.977,10.076,102.974,100.738,0.926,97.855,99.664,98.97
1,24.318,0.977,1.111,103.943,97.78,109.041,0.968,113.63,1.085,1.049,110.483,106.765,106.936,1.054,106.787
1,24.346,0.997,1.108,109.104,110.747,102.229,1.099,113.489,0.996,1.08,98.683,96.277,106.099,1.028,107.553
3,24.347,10.651,1.007,1.07,1.06,104.3,112.613,112.724,10.833,1.001,1.027,1.061,102.841,113.621,111.443
2,24.836,9.623,1.046,1.043,11.63,100.795,9.976,108.175,9.946,1.027,1.083,9.98,108.981,9.996,100.341
4,25.171,10.578,110.98,108.712,1.046,99.655,103.046,102.488,9.528,105.576,95.908,1.021,106.421,108.536,101.895
2,25.213,9.834,1.086,1.059,11.319,105.237,9.651,100.177,10.425,0.986,1.105,10.174,108.742,10.527,113.192
1,25.339,1.02,1.034,95.191,108.366,108.61,1.099,116.836,1.149,1.099,95.749,111.27,97.445,1.08,112.665
4,25.614,10.054,102.759,96.982,1.012,111.797,100.695,102.825,9.833,101.587,107.996,1.08,95.795,110.964,103.769
3,26.018,9.993,1.019,1.082,1.124,103.988,113.555,104.826,10.338,0.947,1.171,0.986,100.435,104.012,98.53
3,26.076,11.387,1.066,0.992,0.997,95.121,116.803,108.216,11.186,1.091,1.025,1.005,96.518,110.822,111.754
4,26.194,10.629,101.099,95.121,0.993,105.803,101.45,103.427,9.779,114.823,98.912,0.918,95.754,106.257,97.985
1,26.209,0.969,1.006,105.407,103.903,98.618,0.977,115.338,1.114,1.096,107.294,101.001,104.035,1.103,113.051
3,26.429,11.345,1.07,1.157,1.014,104.726,108.397,103.06,10.313,1.075,1.041,1.04,100.167,113.927,108.066
4,26.887,10.14,104.956,99.161,0.966,99.24,105.849,108.924,10.515,99.827,105.124,1.01,98.26,114.288,112.142
3,27.076,10.145,0.993,1.021,1.104,98.496,103.306,108.124,9.833,1.023,1.063,1.118,98.951,119.384,106.93
1,27.735,0.973,1.177,101.383,109.842,97.164,1.021,100.063,1.127,1.155,99.793,100.922,108.566,1.1,116.266
2,27.763,9.83,1.041,0.942,11.099,95.545,10.207,110.799,9.63,1.075,1.056,11.616,105.278,10.914,108.11
4,27.864,10.404,117.088,100.658,1.044,95.97,104.845,103.002,10.146,117.386,101.84,0.928,110.459,111.584,95.787
4,27.994,10.482,109.122,107.666,0.923,96.806,101.392,111.66,10.056,101.898,100.435,0.959,103.045,117.384,104.852
1,28.028,1.14,1.061,96.592,100.617,102.49,1.054,98.691,1.004,1.034,96.954,98.778,100.542,1.022,105.003
2,28.548,10.82,1.061,1.056,10.032,99.242,9.94,107.611,10.783,1.047,1.033,11.507,104.317,10.667,102.831
4,28.677,9.594,117.657,102.067,0.992,109.149,102.529,103.152,9.893,113.128,103.772,0.984,110.963,108.555,103.506
4,28.677,9.565,100.457,95.316,1.019,108.471,102.704,112.081,9.442,113.233,111.614,1.061,107.466,109.219,107.536
2,28.772,10.635,0.975,1.095,10.917,109.68,9.889,113.257,10.719,1.006,1.108,10.164,101.002,9.379,102.625
1,28.908,1.11,1.041,96.219,111.192,98.969,1.08,102.802,1.115,1.016,103.383,107.983,97.697,0.955,104.572
4,29.181,10.447,104.996,94.741,0.95,111.941,115.935,103.878,10.405,110.442,108.041,0.94,97.18,111.226,96.256
4,29.471,10.191,111.137,106.935,1.01,104.187,116.853,107.807,9.241,115.185,107.962,0.938,99.881,112.686,111.62
1,29.471,1.125,1.158,108.389,97.362,109.833,1.015,115.785,1.081,1.012,112.096,108.009,93.722,1.097,99.809
4,29.621,9.67,101.814,97.747,1.042,103.328,112.686,107.84,9.398,104.118,94.075,0.934,108.483,115.279,100.452
1,29.627,0.969,1.112,111.615,105.884,95.225,0.951,104.235,1.048,1.014,96.263,103.451,110.172,0.952,113.096
3,30.547,11.041,0.949,1.065,1.056,94.568,103.129,113.061,9.856,0.953,1.053,1.059,108.883,108.559,104.316
1,30.843,0.98,1.03,105.383,95.272,107.062,0.977,101.15,1.114,1.168,98.719,95.723,93.297,1.113,114.396
2,31.021,9.704,1.028,1.031,11.375,93.898,10.635,98.134,10.566,1.045,1.017,10.108,108.197,10.388,111.729
2,31.036,9.371,1.08,1.075,11.119,99.77,9.994,99.164,9.536,1.078,1.102,11.357,106.168,10.307,104.314
2,31.078,11.142,1.12,1.067,10.504,93.499,10.93,106.987,11.14,0.968,1.0,10.905,106.461,10.109,100.616
2,31.877,9.993,1.07,1.088,11.359,97.024,10.463,112.028,10.225,0.979,0.984,10.784,99.655,9.285,103.686
2,31.88,9.645,0.981,1.104,9.91,99.104,10.086,109.847,10.227,1.097,0.95,11.067,106.636,9.559,110.817
4,31.957,10.908,117.701,97.127,0.974,95.268,103.617,106.418,10.523,116.02,105.14,0.998,110.318,116.857,95.945
2,32.574,9.449,1.143,0.983,10.707,93.573,9.91,106.428,9.917,1.073,0.949,10.677,93.728,10.953,112.646
1,32.76,1.142,1.161,105.025,105.25,109.675,1.059,107.012,1.127,1.081,107.504,99.812,106.423,0.962,106.102
3,32.942,10.974,0.951,1.101,1.1,106.117,112.402,115.106,11.512,1.091,1.153,1.002,103.01,107.495,107.298
3,33.105,10.102,0.945,1.125,1.124,101.917,114.475,115.69,11.182,1.069,1.021,1.022,98.406,119.097,99.895
3,33.222,11.093,1.003,1.141,1.046,104.929,105.054,114.511,10.8,0.971,1.116,1.151,96.683,113.844,102.456
4,33.328,10.733,116.524,103.014,0.998,103.853,114.008,108.128,10.944,117.985,111.461,0.922,108.529,105.852,99.356
1,33.363,1.114,1.077,103.589,97.652,97.17,1.026,112.483,1.149,1.17,99.772,112.887,95.006,0.968,113.172
2,33.431,10.748,1.062,1.056,11.526,98.352,9.584,99.646,9.842,1.086,1.03,9.988,108.06,9.367,105.803
1,33.472,0.98,1.163,112.106,105.968,100.275,1.013,112.395,1.059,1.097,95.02,95.621,98.225,0.962,99.189
4,33.551,9.662,100.383,111.109,0.924,106.921,110.355,98.398,9.949,112.607,96.632,1.035,95.259,111.877,99.511
4,33.636,9.361,111.419,97.558,1.033,97.395,111.853,104.144,10.031,107.385,110.018,0.96,99.952,115.452,101.786
2,33.924,10.754,1.086,1.062,10.477,94.876,10.635,106.274,10.0,1.027,1.074,10.242,101.642,9.787,106.077
3,34.001,11.577,1.016,1.165,1.139,104.724,111.083,107.852,9.948,0.983,1.14,1.064,93.56,112.239,108.011
1,34.125,1.046,1.143,96.341,96.552,104.618,1.046,107.012,1.135,1.078,108.106,102.586,100.942,0.948,102.701
2,34.237,10.955,1.015,1.036,10.547,105.773,10.308,96.435,10.357,0.983,1.086,11.13,92.658,9.289,109.424
3,34.513,9.85,0.939,1.042,1.11,109.865,108.373,115.756,9.938,0.961,1.014,1.078,97.435,108.897,112.454
3,34.616,10.271,1.041,1.054,1.009,107.033,106.341,112.17,10.457,0.945,1.022,1.131,100.541,100.79,100.98
3,35.296,10.003,0.997,1.002,1.143,101.951,103.903,112.514,10.551,0.949,1.023,1.054,100.389,109.497,104.196
2,35.314,9.873,1.087,1.097,10.094,92.905,10.782,106.377,10.35,1.12,1.071,11.103,101.21,9.668,105.269
4,35.342,10.242,99.702,99.157,0.918,104.289,112.94,100.906,9.788,111.699,97.866,0.943,97.997,109.075,110.201
1,35.557,0.97,1.051,98.887,102.509,104.716,0.945,105.822,0.969,1.06,95.538,107.051,93.865,1.088,115.16
4,35.637,10.137,106.102,107.61,1.02,112.998,109.456,102.109,9.722,117.91,104.65,1.076,96.806,104.776,106.971
4,36.103,10.102,117.981,111.614,1.04,111.57,114.462,107.695,9.97,102.339,101.643,1.002,107.833,116.417,107.695
1,36.925,1.055,1.111,107.442,98.696,103.054,1.055,107.517,1.076,1.073,104.206,101.729,95.572,0.943,106.519
4,36.976,10.693,104.92,104.39,1.008,112.149,116.359,110.806,10.691,110.338,109.664,0.937,97.876,113.903,96.286
3,37.057,11.1,1.016,1.125,1.143,105.783,115.218,105.292,11.528,1.048,1.087,1.109,99.298,112.344,101.067
1,37.116,1.076,1.167,95.853,99.846,103.805,0.986,99.032,1.05,1.161,95.793,100.118,93.579,1.085,98.677
3,37.98,11.332,1.022,1.046,1.025,93.903,117.124,108.094,11.016,1.022,1.108,1.047,97.698,115.667,107.691
3,37.983,10.26,1.082,1.073,1.014,105.972,118.724,103.595,11.275,0.98,1.129,1.03,100.379,108.549,105.628
3,38.063,11.492,0.985,1.142,1.031,101.394,116.034,115.668,10.96,0.981,1.008,1.159,100.379,114.911,100.151
1,38.156,1.111,1.112,100.431,95.59,97.759,0.947,106.605,1.025,1.008,107.406,106.538,106.383,1.078,116.354
3,38.179,11.515,1.061,1.162,1.124,96.323,111.938,106.49,10.599,0.924,1.144,1.105,100.025,113.388,103.288
1,38.391,0.973,1.004,109.946,96.953,96.012,0.943,109.745,1.051,1.031,105.419,108.462,93.346,0.968,115.168
2,38.42,10.985,1.006,1.104,11.627,102.849,10.276,99.239,10.178,1.019,0.95,10.168,94.318,9.808,97.495
3,38.436,10.085,1.022,1.161,1.017,110.619,113.427,99.722,11.451,1.043,1.142,1.081,96.993,101.206,108.156
2,38.444,9.574,0.982,1.05,10.194,95.206,10.769,110.097,9.529,1.023,1.056,11.222,106.306,9.529,114.044
2,38.65,9.658,1.011,1.026,10.304,109.635,10.823,109.045,10.356,1.129,0.953,10.386,96.208,9.404,112.33
3,38.669,11.141,0.991,1.008,1.134,96.579,113.814,97.738,11.168,1.012,1.053,1.118,107.173,101.88,114.785
1,38.75,1.15,1.029,107.887,108.895,103.065,1.017,104.49,1.037,1.078,101.935,102.38,101.346,0.988,100.813
3,39.039,10.846,0.982,0.997,1.069,106.192,113.102,115.726,10.329,1.009,1.051,1.06,97.416,116.464,111.521
4,39.169,10.984,104.452,98.425,1.02,109.151,109.778,102.286,9.964,112.332,103.917,0.996,107.876,116.228,109.811
3,39.807,11.006,0.984,1.08,1.028,104.29,115.356,102.809,10.828,0.994,1.163,1.139,108.019,111.928,116.004
3,39.841,11.071,0.966,1.073,1.108,102.658,109.752,115.664,10.776,1.056,1.02,1.058,101.964,101.265,111.443
3,40.206,9.896,1.087,1.018,1.028,102.633,114.089,108.067,10.67,0.976,1.041,1.123,110.196,104.14,109.269
3,40.404,11.122,0.981,1.017,1.122,103.531,114.858,105.077,10.96,1.058,1.167,1.021,109.565,104.89,107.43
3,40.531,10.833,1.011,1.093,1.152,109.973,114.869,98.642,10.581,0.97,1.14,1.079,107.333,110.842,98.909
4,40.997,10.568,107.407,100.363,1.025,108.885,105.366,96.518,9.984,113.864,104.481,0.984,96.926,103.19,107.373
2,41.301,9.963,1.039,1.031,10.351,94.376,10.973,107.23,10.02,1.098,1.08,11.636,96.673,10.138,108.846
4,41.382,10.222,102.905,103.811,0.983,105.171,101.356,100.16,10.896,103.124,106.272,0.967,109.365,102.704,110.985
1,41.442,1.104,1.161,95.925,109.034,94.445,0.974,115.356,1.127,1.185,95.2,100.573,100.026,1.013,105.774
1,41.791,1.005,1.008,109.592,100.376,100.566,1.047,115.032,1.106,1.18,94.798,107.748,109.83,1.009,100.936
3,41.959,11.183,0.926,1.158,1.127,99.929,113.162,104.362,10.919,0.919,1.161,1.103,109.417,111.412,106.955
3,42.036,9.791,1.019,1.078,0.995,107.894,109.826,111.931,10.895,1.019,1.07,1.029,102.607,113.348,101.843
2,42.201,11.015,1.084,1.038,10.674,99.833,9.666,111.043,9.593,1.077,1.06,11.373,109.882,10.103,108.077
4,42.252,10.507,105.57,99.157,0.978,102.874,112.197,108.563,10.315,99.883,108.885,1.041,100.16,104.569,102.892
4,42.405,10.891,107.06,96.456,0.983,108.885,108.147,106.631,9.849,105.004,94.145,1.039,100.13,102.103,102.574
4,42.445,9.806,112.063,106.043,1.019,102.352,117.224,103.208,9.779,114.979,109.891,1.025,99.256,104.684,104.61
1,42.866,0.994,1.176,101.471,97.506,93.916,0.99,103.27,1.129,1.013,111.65,100.617,103.834,0.967,109.444
2,42.9,9.798,1.022,1.088,11.565,101.717,9.686,103.725,9.724,1.127,1.05,11.696,109.896,9.699,98.786
2,42.911,9.391,0.993,1.06,10.289,100.37,9.661,96.366,10.891,1.04,1.051,10.782,106.354,10.596,107.387
2,43.133,9.535,1.012,1.079,11.114,94.728,10.099,111.764,10.985,1.041,1.075,10.976,105.556,9.761,102.568
2,43.18,9.771,0.99,1.109,10.176,96.647,10.167,99.553,10.054,1.148,0.971,9.979,108.069,10.033,105.608
4,43.359,10.067,111.655,108.979,0.965,107.819,114.371,105.941,10.688,116.231,108.508,0.945,96.047,109.15,102.256
4,43.456,9.888,105.932,95.057,0.938,101.762,103.53,107.289,10.919,106.131,105.263,1.043,100.264,106.851,109.326
3,44.505,11.225,0.98,1.086,1.005,97.631,115.656,102.94,11.449,1.036,1.161,0.986,106.485,111.198,115.573
2,44.644,10.314,1.057,0.961,10.067,108.998,10.476,109.166,10.233,1.101,0.972,10.504,94.428,10.09,105.195
1,45.037,1.113,1.012,107.444,108.224,105.722,1.03,102.665,1.016,1.073,110.491,109.678,96.395,1.102,112.552
4,45.218,10.629,101.814,94.298,0.975,102.297,106.592,108.579,9.581,101.814,110.513,0.973,95.296,105.571,103.38
2,45.63,9.704,1.023,1.059,11.609,96.609,9.586,105.195,10.84,1.051,0.994,10.902,103.756,9.92,104.539
2,45.838,10.996,1.112,1.026,10.234,109.526,10.463,111.043,9.46,1.027,0.968,10.79,97.118,9.588,112.011
4,46.174,9.527,102.804,103.613,0.934,98.673,112.727,101.908,10.836,101.988,94.856,0.94,107.876,112.561,102.384
3,46.269,9.99,1.008,1.144,1.1,102.306,112.599,110.117,11.191,1.013,1.166,1.055,96.599,113.863,111.165
3,46.272,10.989,1.023,1.081,1.109,101.054,107.74,102.315,11.042,1.055,1.102,1.122,102.607,103.076,110.551
2,46.296,10.299,1.026,1.112,11.366,104.317,9.245,111.844,9.428,1.009,0.975,11.217,104.089,9.413,111.159
1,46.437,1.137,1.154,105.391,107.125,103.834,1.016,115.973,1.055,1.151,112.096,106.276,94.796,0.993,112.487
2,46.521,9.604,1.091,0.97,9.957,109.778,9.666,97.585,10.791,0.979,1.09,11.329,107.183,10.463,106.432
1,47.201,1.129,1.09,95.385,108.895,94.883,0.983,108.41,1.027,1.076,106.153,99.433,96.957,1.02,100.25
4,48.4,9.659,111.677,99.79,0.931,99.159,109.013,99.979,10.447,111.677,111.37,1.063,110.672,105.741,96.843
2,48.478,10.82,1.001,0.953,11.348,97.298,9.979,97.799,10.948,1.002,0.945,11.211,108.71,9.289,108.781
3,49.544,10.748,1.049,1.141,1.14,95.459,104.283,100.605,10.181,1.062,0.992,1.011,96.203,116.801,101.912
3,50.149,10.184,1.093,1.083,1.002,108.883,116.993,112.448,11.28,1.014,1.122,1.112,103.924,101.835,108.525
3,50.234,11.419,1.065,1.138,1.134,94.622,116.465,114.815,10.804,0.994,1.081,1.052,107.58,117.08,106.49
1,50.453,1.016,1.078,94.925,96.023,97.967,0.958,112.164,1.074,1.183,107.936,104.754,95.014,0.979,112.062
