task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.934,11.529,1.026,1.133,1.151,107.525,108.743,113.234,10.228,1.004,1.146,1.148,109.129,111.613,106.178
2,6.553,10.917,0.968,1.055,10.94,106.311,9.523,106.734,10.324,1.001,0.97,10.848,107.934,10.769,111.764
1,6.606,0.998,1.178,95.925,97.916,98.065,1.061,112.241,1.097,1.185,96.806,95.381,108.932,0.946,104.014
2,6.753,10.304,1.054,1.048,10.901,92.977,10.44,101.994,9.492,1.104,1.076,10.627,107.949,10.71,112.726
4,6.847,10.87,114.461,110.457,0.956,111.958,100.722,110.261,10.888,107.439,100.983,1.007,104.187,106.319,103.769
3,6.913,9.783,1.081,1.17,1.096,107.37,117.88,106.601,10.757,0.956,1.09,1.088,105.122,108.332,104.362
3,7.191,10.679,0.949,1.056,1.162,99.929,102.21,108.525,9.785,0.919,1.087,1.139,111.023,111.685,101.349
4,7.26,10.981,109.902,109.203,0.999,98.108,102.753,98.041,9.552,109.01,110.579,1.084,111.673,116.881,96.268
3,7.762,10.472,0.995,1.15,1.062,101.056,114.307,105.433,11.058,1.091,1.097,1.084,105.459,110.609,109.229
3,8.06,9.992,0.922,1.092,1.021,105.73,115.539,99.168,11.016,0.984,1.015,1.023,106.269,116.02,113.695
1,8.228,0.994,1.034,102.873,95.111,100.998,1.025,112.598,1.125,1.149,98.895,98.493,110.417,1.002,100.856
4,8.303,10.746,108.166,109.197,0.982,107.833,108.238,110.217,9.733,108.113,96.593,0.981,106.841,115.518,95.625
3,8.697,11.537,0.952,1.079,0.997,104.836,117.88,114.756,11.578,0.975,0.99,1.038,96.505,119.373,101.325
3,8.971,10.56,1.022,1.088,1.036,102.535,110.299,107.791,11.284,1.013,1.173,1.088,94.517,111.372,115.747
3,9.107,10.633,1.076,1.019,1.095,98.361,117.183,107.689,11.047,0.98,1.069,1.108,107.245,105.528,109.934
3,9.908,11.173,0.981,1.077,1.11,100.954,113.575,108.529,10.505,0.957,0.999,1.019,103.796,104.763,110.474
3,9.916,10.627,1.079,1.04,1.008,95.305,111.607,112.688,10.817,1.016,1.005,1.053,98.109,119.001,108.39
2,10.075,9.983,1.035,1.06,10.152,96.575,9.675,97.496,9.477,0.986,0.994,11.14,102.268,9.582,112.099
4,10.13,10.91,105.898,95.121,0.951,96.324,115.415,98.486,10.044,104.173,105.892,0.936,102.885,115.803,110.875
2,10.734,10.81,1.122,1.097,11.119,98.313,9.49,98.212,11.092,1.062,0.999,11.4,98.342,10.82,109.917
2,11.651,10.751,1.067,0.94,10.399,106.81,10.291,101.717,10.315,0.983,1.112,11.344,100.848,10.545,110.379
2,11.658,9.935,0.993,1.085,10.076,100.499,9.767,98.174,10.349,1.144,1.091,10.459,98.932,10.554,99.572
2,11.85,9.815,1.017,1.065,10.174,106.175,10.45,112.367,10.791,1.048,0.967,11.223,99.957,10.897,113.328
4,12.53,9.954,106.624,96.543,0.927,96.926,117.1,100.158,10.629,117.623,103.014,0.922,102.515,109.081,105.326
2,13.318,10.104,1.126,1.026,10.393,109.111,9.327,104.289,9.708,1.079,0.937,10.83,109.071,9.785,110.817
1,14.106,0.996,1.118,109.786,109.941,108.146,1.061,102.719,1.058,1.166,97.694,99.616,103.141,1.089,115.894
1,14.528,1.124,1.18,107.789,109.451,100.647,1.031,102.18,0.981,1.109,102.898,99.48,104.693,1.009,112.487
3,15.219,10.675,0.949,1.093,1.04,105.881,112.599,100.894,10.884,0.93,1.103,1.025,108.007,101.56,103.294
2,16.004,9.836,0.999,1.012,11.639,94.55,10.744,113.175,10.429,1.038,1.021,11.306,101.237,10.133,103.982
3,16.075,11.423,1.0,1.143,1.148,93.533,108.932,100.698,11.159,1.033,1.157,1.019,103.227,107.494,106.081
3,16.126,9.93,1.002,1.142,1.076,95.493,112.772,113.755,10.804,1.056,1.073,1.093,110.094,116.061,106.053
2,16.171,9.811,1.074,0.961,11.13,98.82,9.813,109.786,10.834,1.101,1.0,11.67,106.379,9.928,99.282
2,17.187,10.793,1.018,1.041,10.304,95.455,9.722,104.648,10.547,1.079,1.068,10.505,96.81,9.266,101.886
1,17.655,1.11,1.145,108.106,107.538,98.144,0.981,110.556,1.061,1.153,110.297,105.497,99.735,1.043,103.479
3,18.24,10.884,0.991,1.155,0.985,102.646,118.775,105.583,11.214,1.022,1.136,1.064,96.033,111.028,113.435
2,18.7,9.846,1.134,1.094,11.227,108.71,9.358,111.225,9.775,1.086,1.043,10.629,96.031,10.721,111.366
1,18.873,1.063,1.164,96.12,108.461,97.449,1.113,105.282,1.054,1.034,109.955,106.558,93.346,1.093,110.799
3,19.086,10.038,1.076,1.072,1.128,97.517,105.251,103.105,10.569,0.95,1.068,1.144,106.03,115.404,104.615
2,19.317,11.098,1.034,0.986,11.107,108.17,9.661,112.559,9.852,1.007,1.053,11.609,97.185,10.863,113.314
3,19.371,11.413,1.022,1.07,1.039,102.735,114.85,99.886,9.862,1.065,1.141,0.993,95.459,115.787,114.488
3,19.573,11.0,0.929,1.129,1.069,108.883,106.824,98.182,10.238,1.017,1.144,1.053,96.929,100.445,114.176
2,19.726,10.222,1.043,1.045,11.688,108.839,9.485,104.461,11.076,0.996,0.943,11.404,98.007,10.155,112.099
4,20.095,10.188,101.937,95.316,0.975,95.718,108.99,107.704,10.109,112.573,104.936,0.96,109.984,113.135,108.563
4,20.487,10.14,113.355,100.473,0.933,101.632,99.721,112.081,10.453,108.792,100.272,1.014,110.77,109.748,100.7
3,20.588,11.518,0.924,1.145,1.081,107.267,107.944,102.945,10.22,1.036,1.084,1.131,107.998,105.523,101.195
4,20.715,9.519,103.303,102.216,0.922,97.572,108.671,104.337,10.466,113.514,100.356,1.024,100.839,105.571,111.711
3,20.766,10.659,0.986,1.099,0.977,107.894,119.373,109.495,10.083,1.017,1.003,1.132,97.883,108.964,106.776
2,20.926,9.469,1.007,0.995,10.164,98.456,9.402,105.363,9.592,0.98,0.969,9.988,94.376,9.28,103.128
2,21.154,10.232,1.09,1.079,10.323,108.316,10.837,112.72,9.477,1.073,1.021,11.011,98.529,10.639,113.476
1,21.68,1.045,1.061,99.356,109.515,99.738,1.093,108.792,1.049,1.17,103.996,104.113,93.579,0.965,107.239
1,22.04,1.103,1.073,94.71,98.43,93.609,1.038,101.553,1.12,1.071,106.39,99.392,100.271,0.946,101.678
3,22.162,10.951,1.036,1.122,1.003,98.496,106.845,103.321,10.922,1.078,1.129,1.006,111.187,115.528,109.553
2,22.548,9.798,0.993,1.105,10.272,100.06,10.823,107.818,10.162,0.997,1.055,10.891,96.555,9.402,97.737
4,22.726,10.717,100.339,94.779,0.932,111.184,113.16,97.695,9.596,117.98,103.499,1.033,107.381,100.15,100.766
1,22.973,1.009,1.028,104.62,105.371,110.156,1.081,109.267,1.118,1.139,103.59,108.699,100.881,1.098,108.339
2,23.103,9.653,0.994,1.091,11.523,105.489,10.057,97.236,10.227,1.009,0.984,11.469,99.015,9.397,98.621
1,23.714,1.025,1.075,110.698,97.761,93.657,0.946,104.425,1.015,1.139,111.828,111.741,105.151,1.091,105.144
2,23.805,10.335,1.122,1.07,10.242,102.372,10.003,104.375,9.858,1.076,0.961,10.597,101.614,9.868,111.057
3,24.028,10.653,1.013,1.149,0.985,105.257,102.448,100.571,11.255,0.947,1.142,1.0,111.208,106.795,112.575
4,24.356,10.149,105.152,98.991,1.016,103.034,115.279,101.968,9.562,116.91,106.277,0.934,100.537,103.021,106.286
1,25.854,1.107,1.034,110.668,107.681,99.614,1.018,107.826,1.027,1.188,99.114,112.544,107.291,1.079,113.239
4,25.87,10.691,118.351,103.129,0.931,110.43,106.825,101.519,9.64,103.765,104.33,0.998,101.125,115.048,104.455
1,25.929,1.025,1.123,107.444,97.652,100.911,0.976,104.568,1.144,1.078,110.378,103.952,102.639,0.965,105.653
1,26.288,0.998,1.149,110.739,108.537,104.343,0.964,105.38,1.047,1.163,95.547,103.46,103.275,0.964,116.078
1,26.416,1.117,1.158,100.575,109.036,100.986,0.978,99.835,1.08,1.087,108.724,97.916,104.218,0.979,110.324
4,26.635,9.413,113.956,109.891,1.008,110.012,112.483,104.828,9.666,118.271,100.46,1.011,109.474,109.452,101.306
1,26.699,1.117,1.171,105.143,99.607,99.99,1.046,104.855,1.026,1.169,104.215,100.617,105.686,1.027,108.601
1,26.719,1.008,1.055,98.103,99.48,110.644,0.99,102.109,1.068,1.041,102.46,104.754,107.171,1.031,114.854
1,26.816,1.019,1.125,110.339,104.754,98.444,0.974,111.831,1.005,1.041,95.799,108.064,106.951,0.963,101.575
1,26.935,1.043,1.104,110.308,100.827,104.55,1.075,105.928,1.002,1.173,109.579,95.573,105.574,1.118,107.369
1,27.7,0.998,1.108,96.516,110.026,102.878,0.951,113.239,0.981,1.166,105.278,101.694,108.998,0.994,105.802
2,28.066,10.644,1.067,1.104,11.186,109.181,9.914,104.2,9.925,1.128,1.11,10.393,95.216,10.744,105.724
4,28.136,9.265,107.683,96.772,1.019,107.535,110.934,103.655,9.682,110.529,97.965,1.036,98.39,110.172,107.84
2,28.144,11.097,1.141,1.111,11.352,97.118,9.66,97.284,10.759,1.064,1.0,10.535,106.179,9.279,99.036
2,28.687,9.811,0.989,1.1,11.705,104.314,9.868,103.541,9.924,1.029,1.006,10.176,94.673,10.754,96.334
3,28.798,10.259,1.039,1.063,0.998,98.594,109.292,97.968,11.089,0.992,1.056,1.11,104.918,116.565,100.585
1,28.811,1.151,1.04,106.446,106.459,98.969,1.076,109.067,1.053,1.078,105.926,97.787,103.712,1.083,100.878
3,28.94,11.13,0.967,1.137,1.146,100.206,112.717,106.426,10.439,0.988,1.019,1.161,94.703,111.544,103.658
4,29.069,10.613,105.892,107.092,1.084,107.481,116.31,106.183,10.149,104.829,97.293,0.964,101.583,104.473,107.389
2,29.181,10.84,1.11,0.963,11.401,106.152,10.195,111.506,10.388,1.097,0.984,11.778,103.182,10.631,98.116
1,29.811,1.046,1.131,107.072,107.757,94.279,0.948,101.665,1.085,1.125,111.979,103.542,104.448,0.993,98.966
2,30.146,10.67,1.037,0.953,10.623,92.541,10.956,99.026,10.138,1.053,1.06,10.907,100.442,10.183,109.918
2,30.18,10.246,1.118,0.951,10.844,96.55,10.23,113.451,9.775,1.071,0.978,10.583,94.904,9.592,104.7
4,30.227,10.742,107.122,104.697,1.056,108.785,100.695,97.403,9.352,109.474,105.95,0.953,110.324,112.099,96.106
3,30.346,10.229,1.085,1.15,0.993,109.899,105.325,109.844,11.447,1.042,1.171,1.11,101.284,103.654,105.628
4,30.537,9.663,101.846,104.938,0.962,106.111,98.914,105.949,9.81,99.773,109.666,1.042,98.015,103.114,102.318
3,31.318,10.429,1.087,1.07,1.028,108.398,110.32,106.059,9.825,0.963,1.13,1.021,102.335,105.251,113.65
4,31.342,9.452,100.614,106.988,0.974,98.231,101.702,102.695,9.78,109.677,104.963,0.987,111.184,100.411,102.785
2,32.318,9.851,0.98,1.114,10.153,107.225,9.567,107.658,9.64,1.105,0.978,11.491,98.934,9.856,108.12
4,32.794,9.604,102.764,95.626,0.916,109.501,106.858,102.535,9.964,116.864,100.37,1.027,107.526,109.562,100.989
3,32.81,11.449,1.006,1.062,1.107,104.109,104.408,98.133,10.155,1.027,1.065,1.049,104.334,115.218,103.105
4,32.982,9.265,100.23,100.433,1.005,105.402,101.068,98.768,9.971,106.498,95.063,1.0,95.99,103.784,96.475
2,33.115,10.894,1.101,1.031,10.215,102.849,10.943,98.27,9.872,1.127,0.994,11.094,100.678,10.414,107.961
2,34.413,10.359,1.143,1.074,10.362,99.834,10.23,107.775,10.111,1.121,1.069,10.234,96.132,9.439,110.986
3,35.635,10.083,0.948,1.155,0.988,100.206,106.377,100.219,10.848,1.05,1.141,1.015,109.439,106.541,110.249
4,35.68,10.463,105.77,106.265,1.038,109.984,117.297,103.274,10.095,104.94,111.607,0.921,102.885,113.169,99.721
1,35.78,1.118,1.029,107.637,95.893,97.735,1.092,104.235,1.14,1.187,107.936,106.765,105.193,0.973,110.588
1,35.923,0.992,1.143,101.157,103.624,99.614,1.103,109.313,1.106,1.042,99.329,110.029,109.963,0.971,110.556
2,36.532,9.892,1.074,0.987,10.893,108.598,9.738,100.019,9.925,0.988,1.082,10.901,100.269,10.322,104.966
2,37.412,11.142,1.085,0.987,10.761,97.907,10.223,106.127,11.143,1.036,0.982,10.752,99.743,10.666,104.003
4,37.558,9.604,102.838,111.701,0.959,104.077,103.52,102.951,10.981,109.563,104.384,0.982,109.462,108.035,97.848
4,37.739,9.989,114.147,105.88,1.064,103.654,107.902,98.181,10.944,104.398,109.955,1.055,97.426,113.398,96.056
4,37.969,10.723,100.031,102.964,0.956,110.983,107.653,103.437,9.594,110.075,109.373,1.033,110.181,109.604,102.498
1,38.134,0.975,1.04,95.849,105.25,106.841,0.996,106.004,1.102,1.123,101.157,99.48,96.97,0.996,101.15
4,38.205,10.091,114.0,104.177,1.01,97.99,116.762,102.498,9.529,103.323,105.101,0.93,105.359,115.497,97.001
4,38.594,10.455,113.816,109.537,1.005,112.13,102.44,111.916,9.304,102.339,105.568,1.033,110.57,109.557,96.373
2,38.618,10.88,1.036,0.964,10.537,109.564,10.075,97.035,9.391,1.002,1.108,10.911,93.394,10.943,108.234
4,38.646,10.733,116.861,106.247,0.923,112.775,117.175,110.985,9.705,102.813,109.764,0.926,97.364,106.615,109.438
2,38.893,10.665,1.071,1.025,11.779,97.267,10.022,109.779,9.798,1.141,0.942,10.736,107.931,9.332,102.743
3,38.905,11.374,0.988,1.121,1.07,104.601,102.21,107.78,11.577,1.022,1.073,1.127,103.578,108.961,108.094
4,39.906,10.449,115.311,97.916,0.995,101.094,109.979,94.755,10.003,109.985,102.874,1.045,112.926,104.51,105.15
4,39.941,10.826,115.693,98.724,0.962,107.885,109.797,96.096,10.014,114.05,108.801,0.964,106.337,101.836,111.017
4,40.115,10.966,110.457,103.329,1.044,105.833,102.103,101.285,10.933,100.951,96.862,0.941,103.325,101.836,103.827
2,40.274,9.641,1.005,0.996,10.97,96.104,10.086,104.92,10.007,1.008,1.08,10.041,99.97,10.481,102.41
2,40.553,9.721,0.967,1.062,10.175,93.893,10.607,112.358,10.861,1.053,1.072,10.303,108.125,10.515,103.793
4,41.03,9.763,99.983,106.937,1.047,100.758,117.19,102.503,10.101,111.699,95.022,1.052,102.501,113.406,96.436
4,41.484,10.095,115.11,111.614,1.062,101.276,112.584,98.583,10.774,114.145,108.885,0.973,113.004,106.915,106.141
3,41.664,10.505,0.998,1.147,1.134,106.356,117.197,103.073,10.555,1.081,1.138,1.133,95.296,116.464,105.954
1,42.057,1.01,1.055,95.096,96.552,93.935,1.013,100.56,1.055,1.192,100.755,103.46,109.201,1.092,108.518
2,42.253,9.484,0.977,0.945,10.799,105.341,9.686,100.101,10.861,1.091,0.996,10.118,94.657,9.866,114.345
4,42.598,9.674,112.605,96.934,1.086,102.874,114.513,97.504,10.387,101.79,97.016,0.978,100.06,110.678,102.535
2,42.937,11.123,1.016,0.938,10.546,102.658,9.507,102.568,9.784,1.102,1.073,10.902,99.87,9.515,106.9
1,43.344,0.971,1.179,108.446,112.01,109.814,0.961,99.985,1.035,1.179,95.431,99.453,105.429,1.072,113.855
2,43.753,10.871,1.041,1.06,10.669,93.652,10.382,104.314,9.54,1.146,1.047,10.686,100.202,9.866,110.483
4,44.008,10.196,116.872,107.383,1.046,97.205,99.992,111.802,9.754,101.937,110.548,0.988,98.129,101.836,107.18
2,44.232,11.12,1.003,1.085,11.057,95.741,9.464,108.579,9.6,0.983,0.996,11.5,93.664,10.732,108.069
1,44.401,1.099,1.021,104.908,101.852,104.458,1.053,103.72,0.989,1.042,107.236,99.268,110.305,0.979,109.458
3,44.438,11.026,0.921,1.13,1.099,109.779,106.353,106.895,11.449,0.982,1.164,1.063,104.955,107.111,109.291
4,44.694,9.621,100.444,94.601,1.037,98.33,111.573,99.656,10.014,100.802,103.235,0.99,111.548,106.181,103.427
2,44.95,9.436,0.988,1.019,11.601,104.278,10.057,105.535,9.391,1.145,1.087,11.366,109.68,9.999,103.164
1,45.086,1.146,1.101,108.608,102.78,95.32,1.02,106.561,1.071,1.073,107.271,111.817,97.852,0.972,109.922
3,45.13,11.008,1.0,1.11,1.122,97.72,108.549,101.991,9.788,1.09,1.166,1.103,97.572,112.722,110.284
3,45.61,11.033,0.937,1.042,0.982,96.156,108.811,114.559,11.26,0.971,1.012,1.003,107.153,115.561,105.849
3,46.047,11.461,1.017,1.053,1.11,109.868,110.324,109.594,11.546,0.97,1.152,1.015,100.683,114.833,111.301
4,46.082,9.506,101.181,104.595,0.964,97.558,111.8,105.965,9.812,100.23,105.873,0.944,95.268,104.272,96.896
1,46.127,0.969,1.062,97.179,108.364,95.377,1.114,102.507,1.14,1.067,109.899,95.695,107.91,1.048,103.979
3,46.525,10.253,0.978,1.03,1.102,97.927,110.223,103.843,9.85,1.011,1.13,1.161,94.542,116.72,105.736
1,46.787,1.038,1.015,106.465,109.086,94.714,0.956,111.608,0.969,1.159,110.864,108.895,93.159,0.955,108.44
3,46.859,9.952,0.969,1.068,1.115,108.586,101.972,99.399,10.73,1.066,1.021,1.055,94.682,110.758,108.01
3,47.238,9.751,0.987,1.129,1.068,102.17,116.412,114.122,10.627,0.928,1.059,0.996,94.959,102.908,104.112
2,48.058,10.469,1.102,1.09,11.304,109.044,10.429,106.362,9.942,1.088,1.084,10.235,102.588,9.666,99.346
2,48.254,10.368,1.071,1.003,11.3,93.98,9.675,111.75,11.05,0.987,1.025,10.899,102.877,10.863,99.765
2,48.27,10.71,1.065,0.961,10.156,100.499,10.094,109.19,9.371,1.057,1.033,10.245,105.237,9.38,109.269
1,48.302,1.088,1.137,94.969,109.133,94.063,0.959,104.071,1.043,1.161,95.937,100.801,103.794,0.947,98.887
1,48.342,1.026,1.071,96.545,105.481,99.753,0.956,112.233,1.146,1.143,104.852,108.776,93.947,1.108,101.15
2,48.85,9.645,1.083,1.103,11.669,98.433,9.497,106.127,9.818,1.142,0.996,10.241,106.814,10.721,97.075
3,48.97,10.038,0.942,1.094,1.012,106.044,102.395,109.587,9.998,0.945,1.1,1.07,104.449,101.032,112.73
1,49.188,1.025,1.166,100.464,102.542,96.419,0.991,109.138,0.98,1.099,110.432,96.263,97.627,1.001,115.039
1,49.224,1.046,1.02,99.224,108.787,95.343,1.017,105.464,1.076,1.057,94.939,97.12,96.168,1.003,114.931
1,50.161,1.134,1.158,96.858,104.157,106.713,0.973,105.204,1.014,1.096,100.039,97.19,106.951,1.082,110.693
4,50.162,9.581,100.907,98.593,1.068,95.638,114.61,102.102,10.256,113.292,94.654,1.025,99.256,114.471,107.319
2,50.289,9.572,1.036,1.064,10.776,108.814,9.771,99.992,9.728,0.989,0.94,11.504,99.414,10.674,113.352
2,50.342,9.92,1.109,1.066,10.362,95.9,9.592,106.597,10.571,1.074,0.95,11.288,100.674,10.72,109.075
4,50.476,10.461,111.977,108.645,1.084,107.481,106.858,100.443,10.572,107.776,94.183,0.974,103.738,100.342,106.903
3,50.598,11.193,0.968,1.163,1.091,106.849,104.408,99.84,11.108,1.039,1.057,1.068,100.206,106.341,101.325
2,51.185,10.396,1.048,1.049,10.716,93.066,9.288,112.37,10.34,1.052,1.056,11.748,105.74,9.338,110.502
2,51.186,9.914,1.073,0.953,9.98,109.444,9.801,96.667,9.822,1.089,1.063,10.877,106.814,9.66,102.984
4,51.474,9.906,118.072,111.45,1.017,107.491,116.425,104.234,9.759,116.184,101.836,1.043,98.903,103.533,112.012
2,52.094,10.985,1.142,1.031,11.067,107.967,9.458,113.425,10.621,0.969,1.066,10.597,102.877,10.849,97.284
1,52.375,1.127,1.039,104.374,112.859,102.639,0.952,108.867,1.062,1.012,99.034,103.609,106.026,1.073,117.291
1,52.45,1.117,1.152,99.675,111.729,109.146,1.018,102.966,1.093,1.057,100.032,111.309,101.736,1.008,110.556
4,52.528,10.775,116.43,111.164,1.056,100.06,112.083,104.883,10.334,112.38,109.251,0.941,95.098,109.778,99.215
4,52.915,9.64,117.771,108.251,0.975,96.012,110.514,94.893,9.733,105.839,98.205,0.959,100.54,106.487,103.813
1,53.065,1.077,1.124,99.224,108.461,94.503,0.943,109.067,1.091,1.181,95.853,96.342,99.33,1.054,108.709
1,53.255,1.137,1.177,99.356,106.131,94.101,1.022,115.792,0.992,1.177,111.724,105.255,96.445,1.021,102.122
4,53.427,10.85,106.539,100.161,0.983,97.905,110.546,98.691,10.178,108.041,100.433,1.017,100.694,110.848,106.064
1,53.444,1.139,1.139,99.608,98.763,98.228,1.022,114.931,0.977,1.044,97.199,103.651,104.26,1.024,105.882
3,53.501,10.202,1.061,1.094,0.978,107.362,108.286,115.078,11.134,1.089,1.133,1.005,100.389,113.615,98.161
3,53.787,11.564,0.924,1.17,1.139,101.443,113.621,100.351,10.454,1.009,1.033,1.136,98.776,117.88,111.312
1,54.219,1.058,1.021,107.276,96.887,101.702,0.986,106.733,1.01,1.102,100.175,111.424,107.254,1.092,109.093
3,54.238,10.779,0.93,1.009,1.144,107.019,112.982,108.729,9.783,1.009,1.036,1.122,99.596,107.668,97.648
1,54.324,1.052,1.064,100.039,100.525,99.68,0.974,102.576,1.147,1.191,99.482,108.474,110.115,1.095,99.807
1,55.066,0.989,1.153,97.199,103.594,96.047,0.976,115.407,0.979,1.041,107.003,112.363,109.02,1.012,110.693
4,55.147,10.859,105.483,107.1,0.969,98.134,104.535,102.892,9.813,113.832,101.285,0.926,99.508,113.921,100.716
4,55.312,10.175,103.561,104.76,0.929,99.004,103.943,110.369,9.893,100.881,110.166,0.956,101.163,103.923,97.301
2,55.314,9.377,1.05,1.062,11.751,97.349,10.774,109.074,10.889,1.139,0.95,10.887,93.446,10.086,113.354
4,55.472,9.842,102.47,109.955,1.003,107.466,106.181,102.503,10.446,105.563,108.444,0.947,111.073,116.444,105.466
4,55.896,9.404,101.199,108.227,0.925,110.679,104.918,99.721,9.731,106.226,106.148,1.007,97.896,110.485,106.476
2,56.142,9.784,0.99,1.089,9.957,99.486,9.938,102.984,11.098,1.114,0.969,10.919,106.09,10.715,113.273
1,56.745,1.053,1.025,107.761,98.643,94.768,1.086,107.438,1.147,1.188,105.962,102.509,110.35,0.95,106.594
4,56.84,10.583,108.669,109.714,0.916,103.034,108.238,97.055,9.696,110.654,110.051,0.978,104.491,99.295,110.261
4,57.253,9.3,116.782,102.156,1.054,108.513,110.436,107.645,10.891,110.693,107.882,0.946,97.074,102.953,104.1
2,57.332,9.928,1.032,1.047,10.114,98.896,9.373,112.642,9.537,1.029,1.082,11.766,107.12,9.695,103.269
3,57.706,11.196,0.932,1.037,1.123,104.63,119.273,103.321,10.505,1.012,1.076,1.01,107.37,116.632,107.787
3,57.726,10.429,0.928,1.075,1.0,104.29,102.21,107.199,10.089,0.96,1.098,1.155,98.132,116.478,106.249
1,58.135,1.101,1.14,97.718,106.535,108.585,0.989,110.566,1.047,1.07,109.997,101.704,107.879,1.035,98.743
3,58.517,11.006,0.979,1.011,1.144,104.199,103.249,115.648,10.773,0.927,0.993,0.995,94.028,119.252,104.976
4,58.658,10.677,116.395,101.218,0.987,102.637,104.87,107.074,10.327,112.994,94.368,0.999,111.457,111.226,94.574
3,58.751,10.311,0.92,1.083,1.093,100.683,109.08,97.894,10.117,1.021,1.142,1.104,101.687,118.389,106.775
2,59.454,10.805,1.007,1.076,10.749,107.797,10.385,104.552,9.883,1.125,1.026,10.876,100.678,9.973,103.851
3,59.528,10.546,1.005,1.108,1.08,103.569,111.192,113.564,11.26,1.032,1.084,1.105,95.871,114.833,99.689
1,59.863,1.032,1.053,99.435,99.491,105.405,0.951,115.688,1.055,1.094,109.282,106.019,97.189,1.088,115.63
3,60.125,10.627,0.967,1.011,1.098,107.738,118.08,102.641,10.872,0.976,1.06,1.103,106.391,105.069,99.782
1,60.762,1.078,1.03,99.481,111.309,103.07,0.97,99.734,1.086,1.022,97.118,111.741,95.07,0.991,112.37
3,61.024,10.514,1.072,1.099,1.005,94.733,106.415,109.274,11.205,0.975,1.002,1.127,105.287,104.136,111.256
4,61.035,9.913,112.26,98.122,1.039,107.276,107.082,107.289,10.356,115.358,105.863,1.074,100.3,110.559,111.756
2,61.268,9.572,0.981,1.099,9.915,109.486,10.073,108.801,10.044,1.05,0.97,11.55,96.089,10.471,102.782
4,61.6,10.652,108.858,108.437,1.061,108.642,101.45,99.901,9.818,117.415,109.209,1.078,108.188,98.963,107.536
2,61.666,10.765,1.077,1.109,11.17,105.744,10.93,100.373,9.524,1.06,1.09,10.629,107.864,10.429,113.673
4,61.824,9.724,115.313,103.119,0.926,100.772,104.684,110.003,9.267,101.357,102.902,0.957,102.636,100.411,101.315
3,61.972,10.765,0.941,1.121,1.088,109.177,114.072,103.908,9.773,1.049,1.05,1.025,107.019,117.197,105.777
4,62.113,9.463,101.76,110.104,1.013,101.142,109.15,102.825,9.439,101.638,98.286,1.017,102.637,105.906,100.766
4,62.325,10.628,116.151,100.731,0.921,109.977,105.583,104.094,9.604,106.533,105.641,1.025,98.527,101.392,106.433
3,62.448,11.089,1.007,1.072,1.048,98.208,116.847,116.012,9.785,0.921,0.998,1.03,103.01,102.457,101.165
