task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.341,10.3,0.984,1.147,1.08,98.513,113.78,103.767,10.54,0.981,0.995,1.135,97.368,104.821,108.709
3,3.996,11.241,0.987,1.123,1.104,94.208,115.318,109.773,10.505,1.02,1.065,1.139,94.555,108.756,114.506
1,4.501,1.1,1.078,103.728,99.607,109.249,0.967,107.127,0.995,1.18,101.193,103.589,99.135,0.952,115.976
2,4.596,11.03,1.145,0.952,11.096,101.959,10.587,107.546,9.924,1.042,1.032,10.229,100.176,10.635,109.343
1,4.876,1.092,1.106,99.24,104.494,95.275,0.94,108.601,1.146,1.166,108.672,97.942,100.709,1.071,110.371
3,4.924,10.989,0.929,1.021,1.014,106.059,114.69,112.51,11.293,0.984,1.09,1.125,105.475,109.752,102.457
1,5.57,1.119,1.163,102.721,96.27,100.069,1.113,103.435,1.072,1.09,104.828,111.003,99.753,0.993,112.521
2,5.598,9.484,1.126,0.961,11.318,108.069,10.57,113.28,11.014,1.031,1.076,11.251,104.56,10.627,108.069
1,5.867,0.985,1.096,97.792,106.938,105.574,0.978,105.55,1.024,1.156,102.921,104.888,100.069,0.976,109.436
1,5.961,1.019,1.187,96.349,97.202,105.094,1.051,114.276,1.003,1.049,95.038,104.046,109.545,1.092,100.291
1,6.271,1.083,1.097,103.076,106.343,94.622,1.052,105.041,1.137,1.008,107.555,101.433,110.287,1.071,111.558
1,7.136,1.096,1.159,111.606,104.908,100.516,0.972,113.855,1.102,1.05,102.544,95.723,108.911,1.068,102.703
2,7.415,10.906,1.114,0.97,10.304,94.665,10.311,108.11,10.466,1.017,1.103,10.308,101.829,10.01,98.399
4,7.576,10.705,116.903,107.468,0.938,95.173,116.934,107.282,9.754,116.02,97.866,1.047,105.606,115.048,97.315
4,8.126,10.185,104.94,107.356,0.945,99.159,115.702,95.81,10.806,107.922,96.456,1.012,111.245,116.383,102.286
4,8.246,10.006,105.522,108.653,0.951,99.228,108.541,109.271,10.507,101.928,110.154,1.02,112.299,117.606,97.597
1,8.328,1.072,1.02,103.111,107.634,101.016,1.072,103.285,1.035,1.102,108.64,110.601,110.188,1.102,113.077
1,8.557,1.078,1.048,101.925,105.794,93.262,0.951,112.881,0.994,1.016,106.036,99.029,102.114,1.017,105.366
3,8.889,10.08,0.926,1.129,0.985,98.616,101.206,101.056,10.884,0.983,1.07,1.132,99.188,116.828,103.288
1,8.911,0.996,1.105,107.13,110.707,110.508,1.079,105.306,1.074,1.137,106.945,100.323,110.383,1.092,99.734
2,9.277,9.385,1.018,0.988,10.064,93.664,10.723,110.362,10.236,1.037,1.032,10.876,100.06,9.245,102.145
3,9.477,10.22,1.046,1.061,1.125,105.253,114.804,109.272,9.956,1.062,1.019,1.144,96.929,107.014,101.165
2,9.952,10.051,1.044,1.03,11.327,106.575,10.499,97.802,10.368,1.116,0.954,11.248,92.541,10.446,112.76
2,10.485,9.399,1.026,1.087,10.716,93.769,10.057,110.299,10.963,1.07,1.074,10.837,96.856,9.961,111.729
2,11.244,10.274,1.056,0.996,10.311,93.476,10.583,103.215,9.708,1.127,1.025,11.53,105.489,9.285,108.096
3,11.319,9.89,0.92,1.171,1.139,102.306,101.999,107.656,11.495,0.977,1.101,1.158,111.023,106.771,111.003
1,11.328,1.119,1.187,110.83,108.757,99.96,1.091,110.554,1.028,1.046,107.847,99.168,109.628,1.009,103.435
2,11.342,10.564,0.994,1.015,10.737,99.833,10.264,107.25,10.995,1.023,0.952,10.909,97.404,9.416,111.442
2,11.36,10.762,0.969,0.969,11.009,106.961,9.675,97.496,9.593,1.052,1.033,11.345,94.107,9.675,103.175
3,11.776,10.589,1.024,1.084,1.155,101.852,110.929,105.144,10.472,1.034,1.155,1.102,110.938,112.112,115.142
1,11.832,1.017,1.034,102.532,108.908,94.296,1.114,113.057,0.987,1.12,96.338,97.787,98.618,1.038,111.246
2,12.063,9.938,1.075,1.076,10.931,102.039,9.906,97.832,9.583,1.007,0.973,11.481,98.896,9.611,99.378
1,12.112,1.058,1.04,104.93,109.281,102.651,1.08,114.722,1.004,1.028,111.259,105.647,104.218,1.007,111.437
4,12.248,9.602,108.409,110.147,1.003,108.345,117.285,103.275,9.964,107.158,106.453,0.954,95.748,115.456,95.313
1,12.344,1.014,1.168,106.943,107.445,98.228,1.046,116.048,1.017,1.085,100.75,108.764,105.94,1.031,115.356
3,12.698,11.143,0.945,1.03,1.055,107.89,118.287,98.606,10.599,1.063,1.141,1.127,107.169,117.338,111.702
1,12.725,1.145,1.073,98.36,106.616,98.969,0.984,110.937,1.076,1.055,106.588,105.434,106.16,0.953,102.084
1,13.24,1.06,1.102,100.038,103.083,98.015,0.94,115.784,1.048,1.12,100.159,104.991,105.71,1.075,102.613
4,13.521,9.904,103.476,106.264,1.048,103.033,113.896,95.945,9.679,104.75,104.481,0.962,97.997,98.958,99.469
3,13.591,11.096,0.949,1.129,1.022,104.985,107.118,102.887,10.59,1.0,1.126,1.155,105.459,106.238,109.934
3,13.64,10.504,1.03,1.14,1.08,98.018,108.665,110.887,10.968,1.008,1.17,1.043,104.94,106.283,106.629
1,13.685,1.146,1.039,107.072,107.617,109.675,1.074,111.214,1.145,1.177,105.344,110.389,101.402,1.079,99.89
1,14.294,1.098,1.128,109.072,108.376,101.932,0.948,110.805,0.994,1.181,100.906,96.687,98.271,1.062,105.003
2,14.301,10.408,1.083,0.947,11.458,95.93,9.424,103.09,9.64,1.063,1.019,11.394,109.827,9.617,105.328
1,14.616,1.053,1.131,112.335,95.079,101.423,0.957,105.774,1.146,1.155,104.234,111.609,101.165,1.021,115.686
3,14.777,10.089,1.06,1.065,1.005,106.059,114.507,106.656,11.074,1.032,1.033,1.016,96.667,114.475,99.285
3,14.841,11.077,0.96,1.141,1.129,102.917,100.445,100.53,11.449,0.945,1.177,1.118,109.198,101.835,104.373
1,15.494,1.096,1.107,107.276,102.542,103.08,1.049,116.013,1.036,1.061,107.217,107.663,108.595,0.987,113.947
3,15.665,11.062,1.041,0.992,1.024,101.791,100.79,115.582,11.182,1.008,1.139,1.015,101.928,116.279,111.46
2,15.735,9.536,1.055,1.072,11.15,100.63,9.981,112.518,9.653,1.076,0.937,10.827,107.966,10.614,109.379
1,16.266,1.001,1.063,111.918,98.175,99.96,1.085,114.232,1.067,1.077,105.962,111.921,105.335,1.09,115.781
2,16.329,10.547,1.147,1.012,10.018,109.782,10.25,112.142,10.948,1.082,0.967,11.095,95.367,9.734,102.335
1,16.417,1.099,1.124,96.016,96.025,103.712,1.004,110.554,1.031,1.07,102.544,111.822,95.663,1.069,104.69
3,16.56,11.071,0.976,1.007,1.005,107.546,102.131,107.129,11.084,1.001,1.073,1.084,99.378,101.391,98.964
3,16.646,11.564,0.925,1.011,1.137,95.121,115.533,100.959,10.079,0.925,1.108,1.136,99.188,107.048,103.754
2,17.719,11.046,1.071,0.969,10.908,104.953,9.773,112.346,9.55,1.011,0.965,10.765,96.919,9.642,101.571
2,17.926,9.802,0.992,1.007,11.669,92.645,9.966,114.32,9.936,1.112,1.013,10.152,105.602,9.861,110.799
1,18.182,1.055,1.144,98.337,110.517,110.261,0.945,109.116,1.019,1.004,107.072,101.836,106.824,1.076,106.955
1,18.816,1.026,1.173,103.789,98.529,96.599,1.012,114.11,1.109,1.025,105.599,95.216,102.866,1.115,100.56
1,19.312,1.024,1.02,102.26,105.812,106.216,1.047,101.984,1.088,1.016,96.147,112.154,104.217,0.972,102.395
2,19.791,9.452,1.015,1.106,10.902,104.947,10.404,114.126,10.542,1.086,0.994,10.02,98.896,10.279,97.176
3,19.824,10.092,1.006,1.075,1.099,96.323,112.296,98.606,10.96,0.994,1.003,0.998,110.956,100.897,110.797
3,19.857,9.918,0.963,1.123,1.101,103.156,119.028,115.22,10.429,0.963,1.153,0.985,110.501,100.434,97.788
3,20.591,9.852,0.97,1.024,1.161,109.003,118.498,115.341,10.376,0.932,1.023,1.066,96.123,111.48,104.952
4,21.04,9.494,116.14,95.182,0.95,109.474,104.622,101.891,10.495,101.631,108.899,0.946,102.308,103.374,104.355
4,21.567,9.38,115.799,101.277,0.989,97.18,112.629,110.824,10.614,116.4,106.506,0.949,97.445,99.112,95.753
2,21.64,10.646,1.022,1.059,11.422,96.819,9.896,100.421,9.592,0.97,1.006,11.762,106.306,9.435,107.724
3,21.691,10.724,1.049,1.155,1.002,94.208,112.307,99.027,11.328,1.021,1.142,0.977,104.804,106.917,112.467
2,21.738,10.133,1.08,1.01,9.943,96.055,9.381,102.368,9.472,1.085,1.046,10.536,93.095,9.771,106.597
3,21.749,9.999,0.984,1.098,0.991,105.048,104.049,104.0,10.117,1.005,1.005,1.151,108.372,106.095,98.422
3,21.821,11.033,0.973,1.092,1.155,101.118,117.752,113.564,10.292,0.944,1.033,1.096,108.831,115.28,114.036
3,21.974,11.275,0.948,1.126,1.148,110.065,101.853,106.426,9.911,0.924,1.024,1.132,95.339,106.8,108.701
2,22.099,11.14,1.062,0.968,10.495,94.032,10.241,97.763,9.852,0.988,1.044,10.209,93.394,10.957,98.573
1,22.386,0.981,1.066,105.975,106.973,96.597,1.052,117.312,1.135,1.044,107.236,103.224,107.942,1.106,109.431
4,22.474,10.966,116.151,108.445,1.032,99.476,100.216,110.45,9.733,100.198,108.227,1.08,101.952,111.573,97.815
2,22.479,9.452,1.07,0.964,11.099,99.414,10.835,109.541,10.334,1.027,1.098,11.593,92.815,9.611,113.114
4,22.566,10.34,102.876,110.413,0.938,102.806,105.906,112.333,10.099,110.613,101.083,0.973,96.981,110.669,101.828
2,22.685,9.612,1.09,1.013,11.53,103.269,10.845,111.159,9.63,1.009,0.964,11.575,98.756,10.267,107.961
3,23.523,10.401,0.932,1.013,1.005,110.396,101.391,103.843,11.3,0.939,0.99,1.005,109.147,119.273,105.674
4,23.605,9.392,106.131,101.589,0.965,95.244,105.768,97.605,10.135,104.658,102.952,0.951,107.381,115.169,103.274
4,23.754,10.397,109.081,103.733,1.032,95.892,112.101,112.414,9.969,104.009,110.166,0.941,98.129,113.209,108.525
2,24.369,10.052,1.031,0.993,10.627,99.493,9.812,112.103,10.504,1.043,0.961,11.423,95.218,10.656,104.43
3,24.714,11.413,0.942,1.03,1.016,97.391,115.844,105.077,11.19,0.945,1.056,1.133,102.289,112.396,102.453
2,24.836,9.873,0.997,1.002,11.612,109.635,9.808,98.01,9.766,0.988,1.056,10.848,104.189,10.37,100.371
2,24.864,9.637,1.001,1.098,9.943,96.587,10.003,111.317,10.537,0.978,1.064,10.715,109.203,9.914,110.675
1,25.405,1.114,1.179,110.483,111.741,107.452,1.023,106.867,1.12,1.012,96.646,97.206,103.167,1.076,112.694
4,25.494,9.581,102.308,111.295,0.941,97.426,101.26,95.81,9.702,100.339,95.706,1.035,109.661,108.57,107.354
3,25.637,10.778,0.925,1.141,1.053,101.432,112.247,113.114,11.427,1.033,1.156,1.154,109.786,107.469,109.048
2,26.591,10.635,1.133,0.966,10.542,98.82,9.858,106.581,11.011,1.085,0.939,10.395,109.878,10.096,112.485
3,26.649,9.788,0.991,1.068,0.986,109.454,103.903,103.79,10.621,1.089,1.033,1.162,109.865,119.054,110.337
2,26.688,10.469,0.993,0.997,11.166,94.369,10.476,109.688,10.493,1.084,1.083,10.303,100.48,9.63,102.42
1,27.05,0.969,1.16,100.038,104.466,99.572,0.944,110.005,0.994,1.061,95.322,111.926,96.088,0.996,106.317
3,27.364,9.834,1.011,1.161,1.107,103.578,115.81,113.124,11.175,0.949,0.994,1.075,94.807,113.104,101.43
3,27.639,9.909,1.035,1.058,1.126,104.955,110.424,103.257,11.533,0.933,1.155,1.05,98.946,109.34,99.17
4,27.865,9.497,115.185,98.439,0.988,99.703,116.383,111.16,10.213,118.342,110.513,1.002,96.556,115.105,101.565
3,28.18,11.153,1.087,1.099,1.122,97.752,104.569,104.196,11.141,0.978,1.017,1.154,96.085,104.039,110.604
4,28.332,10.286,107.736,106.605,1.035,97.977,100.594,94.746,9.763,113.469,97.547,0.937,97.213,104.888,100.375
2,28.498,9.877,1.069,0.987,10.268,105.06,9.388,99.819,9.63,0.972,0.953,11.597,108.197,10.382,99.131
4,28.844,9.478,103.239,108.227,0.92,107.419,104.535,107.693,10.782,99.867,102.707,1.04,100.255,107.712,110.273
3,28.844,11.208,1.032,1.093,1.056,94.178,101.016,102.217,11.464,1.049,1.055,1.074,107.525,104.167,106.636
1,28.852,1.038,1.107,106.446,99.169,103.054,0.975,105.38,1.038,1.017,103.927,106.502,103.549,1.106,114.019
1,28.953,1.149,1.147,104.889,111.339,109.675,0.959,113.927,1.12,1.034,95.6,103.962,100.275,0.941,105.003
1,29.708,0.976,1.031,103.702,101.271,107.948,0.954,105.983,1.113,1.14,97.03,106.162,99.76,1.014,115.646
4,29.807,9.551,104.434,96.484,0.962,98.418,103.099,103.685,10.667,114.007,111.307,0.983,104.129,107.294,99.743
2,29.972,9.475,1.046,1.027,10.729,93.135,9.43,102.497,10.679,1.104,1.053,10.153,99.99,9.839,112.028
1,30.032,0.979,1.126,100.633,100.589,100.172,0.941,99.366,1.142,1.073,106.801,98.578,108.944,0.959,98.782
3,30.118,11.34,1.031,1.072,1.074,100.025,113.346,103.516,11.26,1.005,1.007,1.049,99.223,109.752,110.136
1,30.189,1.017,1.07,110.341,95.119,101.436,1.063,101.678,1.138,1.148,102.248,99.791,100.58,1.088,104.472
2,30.406,11.122,1.007,0.997,10.239,96.646,10.829,111.043,10.153,1.023,0.954,11.319,100.499,9.727,103.895
3,30.608,11.586,1.037,1.144,1.122,94.935,100.592,114.195,10.376,0.982,1.068,1.1,98.513,106.069,104.671
1,30.863,0.996,1.151,112.189,97.862,98.649,1.082,102.126,1.036,1.177,108.329,109.554,106.407,1.118,100.583
3,31.271,9.794,0.926,1.118,1.146,99.125,112.905,115.573,10.45,0.936,1.14,1.059,107.781,117.333,99.071
2,31.428,9.935,1.054,0.978,11.424,106.056,10.111,106.558,10.85,1.045,1.041,10.974,101.041,10.747,99.036
4,31.747,9.378,118.345,102.28,1.085,111.412,114.835,99.128,9.892,108.643,97.558,1.033,97.109,111.28,97.055
2,31.779,10.749,1.105,1.013,11.523,98.991,10.241,103.324,11.076,1.109,0.969,10.178,104.175,10.71,97.817
1,31.984,1.038,1.052,95.365,108.41,97.802,0.981,107.058,1.065,1.057,111.076,96.515,107.337,1.111,102.703
4,32.036,10.044,112.573,111.461,1.059,100.168,104.459,99.511,9.896,108.041,94.779,1.056,111.894,100.507,98.672
1,32.419,1.078,1.121,106.252,111.376,108.595,0.964,115.222,1.057,1.146,100.431,103.537,101.743,1.085,109.067
4,32.802,9.946,101.631,109.782,0.946,99.317,107.991,102.503,10.149,103.799,94.582,1.063,98.429,104.184,99.469
2,33.738,10.384,1.074,0.953,11.774,108.568,10.467,106.308,10.726,1.061,1.001,10.234,94.55,10.009,114.352
2,33.978,10.55,0.994,1.043,11.344,93.78,9.744,105.447,9.697,1.0,1.114,10.55,99.833,9.656,111.675
3,33.986,10.856,0.963,0.991,1.003,104.821,113.073,101.309,11.254,1.06,1.136,1.049,105.72,102.267,101.551
1,34.09,1.099,1.029,95.74,100.213,102.484,0.955,116.574,1.14,1.028,107.77,106.097,102.833,1.112,116.75
1,34.588,0.983,1.172,96.032,109.066,110.347,1.061,110.178,1.016,1.007,96.532,112.716,103.275,1.099,99.117
2,35.03,11.096,1.002,1.092,10.668,93.797,10.471,106.489,10.35,0.992,0.967,11.252,108.27,10.899,100.341
2,35.184,10.977,1.116,0.989,11.766,107.291,10.045,111.197,10.477,0.996,1.081,10.02,101.978,9.417,98.627
2,35.3,10.113,1.058,0.987,10.55,103.092,9.48,110.15,9.963,1.109,1.002,10.121,105.773,9.282,96.667
3,35.549,11.593,1.083,1.119,1.14,109.253,100.968,102.842,10.834,1.047,1.11,1.043,108.852,117.099,103.148
1,35.596,1.072,1.171,101.297,108.064,99.998,1.094,100.71,0.977,1.006,94.511,108.787,103.362,1.015,102.701
4,35.693,9.621,106.212,95.738,1.065,106.111,104.365,104.068,10.806,109.594,106.734,0.998,95.079,106.337,104.978
1,36.093,1.131,1.171,107.847,105.771,103.749,1.099,100.363,0.981,1.155,108.389,101.378,98.969,1.099,115.139
1,36.426,1.124,1.182,103.005,103.803,95.275,1.062,98.966,1.017,1.146,107.059,109.094,107.17,1.054,113.077
3,36.532,10.888,0.928,1.013,1.139,109.198,102.676,111.431,10.272,1.074,1.052,1.074,110.874,108.782,100.808
1,36.939,1.128,1.008,97.905,99.297,107.022,0.979,114.616,1.096,1.079,111.924,97.515,105.265,1.02,114.431
1,37.028,1.098,1.158,110.517,108.815,94.503,0.961,116.354,1.025,1.164,97.608,102.418,102.142,1.095,109.014
1,37.059,1.114,1.109,111.226,106.131,100.942,0.942,109.444,1.144,1.153,109.634,110.619,102.394,1.033,108.937
1,37.109,1.02,1.153,110.374,110.402,107.053,1.111,106.669,0.995,1.038,108.117,96.842,95.302,1.081,102.264
1,37.474,1.051,1.151,100.007,97.631,103.009,1.078,111.527,1.008,1.18,95.81,100.541,94.047,1.092,112.711
1,37.661,1.08,1.193,97.621,111.487,104.282,0.959,110.193,1.085,1.015,94.925,104.457,101.885,1.03,107.761
1,37.696,1.01,1.02,107.16,109.428,98.395,1.097,99.768,1.142,1.155,108.129,106.947,109.228,1.113,108.125
1,37.886,1.009,1.155,106.992,104.199,107.053,1.016,107.81,1.003,1.174,96.418,96.43,108.448,1.112,99.807
2,38.187,10.368,1.043,0.988,11.591,102.199,10.196,100.579,10.02,1.041,1.027,9.984,104.56,10.427,99.625
1,38.194,1.146,1.067,101.441,103.322,98.346,1.102,110.178,1.116,1.186,109.012,106.023,96.563,1.042,117.129
3,38.344,11.083,0.947,1.103,1.127,101.396,112.72,108.02,10.225,0.936,1.152,1.132,105.73,107.931,115.025
4,38.868,9.404,116.803,108.651,1.08,110.042,113.534,109.286,10.891,106.197,101.949,1.078,102.231,105.571,98.258
4,38.964,10.657,102.974,95.083,0.943,107.453,114.634,112.339,10.667,111.483,99.161,0.965,96.626,117.475,111.652
3,39.409,10.008,1.021,1.136,1.109,105.98,102.14,109.294,11.339,0.977,0.993,1.148,95.639,111.613,107.656
4,39.413,10.888,118.46,101.335,1.002,97.192,110.184,108.318,9.403,107.364,107.61,0.943,104.491,108.184,109.619
4,39.786,9.604,100.198,100.363,0.931,112.798,106.157,102.987,10.116,110.675,95.232,1.073,110.62,105.668,111.101
2,40.045,10.055,1.104,1.058,10.578,100.288,10.279,109.847,9.785,0.992,1.074,11.216,108.173,10.075,97.745
3,40.301,10.234,1.038,1.119,1.005,101.642,102.966,106.066,10.255,1.011,1.069,0.998,105.338,115.53,107.681
2,40.398,10.777,0.996,1.028,11.458,107.217,10.618,113.352,10.323,1.097,0.955,11.701,100.316,10.272,106.091
2,40.718,10.547,0.973,0.939,11.318,108.684,10.176,109.54,9.623,0.986,0.95,11.39,95.719,9.959,114.158
2,41.079,9.911,1.11,0.951,10.774,104.634,10.606,112.515,10.359,0.994,0.984,10.349,105.058,10.907,102.265
4,41.239,10.723,114.169,104.527,1.033,100.944,106.41,103.087,10.345,117.981,99.283,0.978,109.691,105.338,110.571
3,41.345,9.825,0.937,1.077,1.005,109.94,113.585,106.178,9.984,0.961,1.126,0.979,107.7,107.118,98.764
3,41.467,11.413,0.966,1.087,1.16,106.885,118.585,99.376,11.545,1.042,1.05,1.031,100.677,114.833,99.255
2,41.91,9.839,1.078,1.091,11.329,105.253,10.066,101.717,9.966,1.098,1.056,10.025,97.48,9.89,103.439
1,42.416,0.976,1.07,110.495,105.884,109.017,0.962,100.813,1.114,1.107,112.149,95.459,108.683,1.029,101.893
3,42.807,10.758,1.014,1.048,1.07,101.474,108.061,115.664,11.134,1.017,1.09,1.076,110.202,111.679,106.775
1,43.117,1.146,1.127,109.313,100.734,96.954,1.049,106.608,1.057,1.049,100.824,98.337,97.801,1.054,103.582
2,43.181,9.728,1.11,0.988,11.785,102.523,9.424,99.299,9.899,1.138,1.099,11.357,97.099,9.571,98.208
1,43.25,1.015,1.08,98.249,101.277,108.304,1.035,115.978,1.097,1.105,94.518,109.228,106.407,1.031,98.908
4,43.37,9.731,102.088,95.003,1.048,96.397,106.825,101.428,10.787,115.5,110.24,0.986,107.859,111.111,108.89
1,44.675,1.129,1.082,98.04,102.12,99.694,1.104,111.26,1.104,1.029,104.184,102.178,101.592,1.052,103.887
4,44.759,9.244,113.351,110.319,0.916,103.846,104.459,97.0,9.76,102.876,101.049,0.973,101.583,108.181,109.038
3,45.186,9.857,0.922,1.166,1.04,95.304,105.279,103.148,10.06,0.953,1.076,1.131,104.331,112.774,101.737
3,45.288,11.3,1.081,1.019,0.991,98.406,109.867,98.244,9.977,0.92,1.02,1.155,108.739,117.617,99.235
1,45.589,1.035,1.019,111.372,112.64,98.924,1.05,105.949,1.027,1.179,99.698,99.516,98.169,0.974,110.937
4,45.605,9.659,111.833,94.779,0.981,112.958,103.617,103.972,9.874,116.935,99.545,1.076,99.54,101.123,112.434
4,45.937,9.736,103.078,99.644,1.078,107.466,100.004,111.072,10.577,117.258,99.644,0.999,105.402,104.02,101.441
4,46.907,10.681,99.948,96.01,1.001,99.159,112.313,102.541,10.773,102.357,110.965,0.954,111.958,106.858,104.261
4,47.29,9.754,115.58,101.105,0.931,97.375,110.29,109.271,10.615,116.214,94.298,1.085,111.589,115.652,103.781
3,47.393,9.933,1.012,1.14,1.015,102.861,118.244,100.034,9.959,0.947,1.058,0.983,97.405,105.155,97.877
4,49.195,9.265,99.991,107.143,1.051,107.315,116.378,99.438,9.304,106.539,103.613,0.941,107.992,106.574,99.49
4,49.195,10.547,100.342,107.356,0.946,99.256,107.993,100.525,10.891,117.655,98.442,0.998,99.662,110.245,108.525
2,49.22,9.443,1.027,0.978,10.371,108.654,9.725,100.195,10.479,1.0,0.968,11.211,95.016,9.932,98.01
1,49.478,1.025,1.168,107.33,110.402,101.636,1.03,107.058,0.992,1.076,101.75,97.202,98.323,1.061,111.372
4,49.605,10.158,101.654,98.122,1.038,103.033,116.596,105.855,10.611,102.453,94.719,1.04,101.797,106.122,101.031
3,49.911,10.759,1.088,1.137,1.107,104.256,113.427,107.681,11.34,0.982,1.136,1.063,105.338,102.432,113.928
4,49.937,10.651,100.614,106.264,0.959,106.999,99.383,102.679,10.715,104.009,107.003,0.946,112.913,108.768,106.315
3,50.148,10.202,0.957,1.064,1.074,110.874,107.626,105.144,10.197,1.042,1.036,1.122,98.132,111.615,110.671
2,51.306,9.536,1.007,1.072,10.393,100.873,10.845,104.669,11.078,0.979,0.999,10.87,93.664,10.577,113.085
2,51.526,10.619,1.056,0.969,10.711,101.096,10.421,103.107,10.864,1.105,0.97,10.301,107.797,9.379,111.057
2,51.892,10.682,1.007,1.054,10.002,109.438,10.415,105.148,10.552,1.047,1.059,11.774,99.342,9.637,99.576
1,52.254,1.081,1.013,100.159,104.501,93.708,0.961,104.235,1.027,1.057,108.616,100.386,97.317,1.007,106.376
3,52.379,10.542,0.921,1.131,1.092,104.248,108.373,114.412,9.765,1.09,1.152,1.075,104.804,111.685,100.605
2,52.547,10.407,0.994,1.113,10.031,106.03,9.937,104.539,10.548,1.101,0.999,10.967,94.657,10.81,111.088
3,53.102,10.753,1.012,1.147,1.015,110.209,110.842,114.234,9.909,1.057,0.994,1.074,99.761,116.828,101.627
4,53.963,10.629,117.939,110.018,0.926,95.754,99.992,95.408,10.794,110.214,106.405,1.048,110.792,102.797,102.364
1,54.153,0.998,1.1,96.403,105.255,108.773,0.951,109.067,1.031,1.158,111.724,112.522,94.172,1.085,109.569
3,54.206,9.794,1.009,0.994,1.11,105.399,108.693,112.895,11.008,1.079,1.173,1.104,100.379,106.682,111.431
3,54.426,10.806,0.989,1.024,0.986,96.074,112.252,109.717,11.28,1.08,1.052,1.157,93.641,119.308,114.924
4,54.438,9.731,112.953,111.649,1.004,98.39,117.175,109.524,10.471,116.803,111.097,1.038,100.185,103.029,106.468
2,54.471,10.977,1.104,0.962,10.774,101.16,10.086,112.459,9.877,0.987,0.951,11.416,93.604,10.277,108.51
2,54.993,9.535,0.986,0.971,10.239,95.16,9.502,104.761,10.861,1.135,1.084,11.352,106.047,10.096,101.571
1,55.205,1.143,1.095,101.899,104.259,99.001,1.098,110.129,1.124,1.171,98.394,107.929,98.022,1.102,104.892
1,55.215,1.135,1.07,105.444,111.921,102.021,0.951,113.222,0.993,1.144,111.155,104.157,109.953,1.016,114.58
3,55.289,10.148,0.989,1.007,1.149,102.823,110.97,108.56,10.87,1.038,0.995,1.065,100.323,113.968,114.28
2,55.387,10.487,1.044,1.006,11.424,94.645,9.641,98.476,10.304,1.123,0.961,11.155,103.113,9.675,108.206
2,55.744,10.521,1.05,1.093,10.542,100.602,10.608,107.724,10.544,0.975,1.077,11.523,95.206,9.444,106.95
3,55.858,10.876,1.022,1.014,1.112,108.979,113.291,99.268,10.96,1.073,1.146,1.071,104.967,113.539,107.533
2,56.085,9.547,1.086,1.101,11.373,100.602,10.565,103.509,10.165,0.968,1.086,11.496,101.781,10.749,97.816
1,56.23,1.102,1.052,100.079,99.607,93.511,0.989,112.665,1.098,1.108,96.826,112.707,110.558,1.061,107.85
4,56.488,10.583,118.051,107.835,0.991,95.098,107.237,106.819,9.763,107.452,101.482,1.042,102.916,117.248,102.481
