task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.564,109.985,98.294,1.087,97.252,102.027,108.662,9.674,111.406,106.247,1.027,112.36,104.821,106.468
2,0.194,9.606,1.038,1.021,10.782,104.207,10.149,98.653,10.411,1.103,0.973,11.458,103.293,10.138,100.341
3,0.663,10.999,1.041,1.088,1.081,105.067,110.483,108.01,10.189,0.936,1.02,1.02,110.564,113.348,115.684
3,1.059,11.447,1.004,1.052,1.049,103.744,104.039,97.711,11.197,1.016,0.993,1.104,102.841,103.531,111.883
3,1.115,9.824,1.061,1.058,1.15,98.749,113.405,105.004,10.259,0.989,1.011,1.104,98.643,110.822,109.449
2,1.146,10.431,1.144,0.996,10.827,104.175,10.413,109.437,9.724,0.993,1.046,10.023,105.651,9.619,99.443
4,1.397,10.734,105.926,101.105,0.975,104.709,116.418,111.246,10.459,109.081,104.344,0.926,108.625,113.924,111.363
3,2.176,9.794,1.088,1.02,1.104,101.951,110.823,110.671,10.882,0.951,1.068,0.989,111.095,109.248,107.702
2,2.193,9.964,0.968,1.028,10.023,95.693,10.764,112.857,9.658,1.033,1.105,10.321,98.159,9.812,113.636
3,2.395,10.289,0.932,1.139,1.071,101.835,104.076,106.695,10.159,0.983,1.125,1.028,105.921,115.454,102.854
1,2.657,1.126,1.031,108.893,98.414,108.569,1.109,104.848,1.063,1.166,111.724,111.384,98.225,0.957,112.928
4,3.485,10.482,115.226,97.218,0.997,104.015,106.118,102.541,10.733,100.261,107.788,1.026,104.905,117.038,109.286
3,3.604,11.537,1.086,1.086,1.157,98.623,112.613,110.073,10.018,0.952,1.018,1.153,111.06,112.63,116.004
1,4.3,0.994,1.102,99.983,112.108,105.726,1.079,105.197,1.102,1.065,104.62,108.787,101.592,0.953,107.881
2,4.86,9.852,1.012,0.976,10.116,102.611,9.245,96.293,10.247,1.097,1.057,10.718,100.726,9.417,97.537
4,4.96,10.715,112.808,107.265,1.055,112.226,103.951,97.49,9.787,117.415,97.091,0.979,100.396,110.777,104.214
4,5.211,9.953,106.66,108.671,1.067,110.324,100.722,97.504,9.656,108.916,104.062,1.07,102.037,111.343,110.121
3,5.22,10.11,0.937,1.111,1.109,110.451,119.373,102.35,10.906,0.996,1.019,1.088,96.652,109.039,102.842
4,5.229,10.57,105.13,98.778,0.917,104.918,109.77,111.644,9.786,117.681,103.432,1.029,95.718,107.154,107.16
1,5.298,1.093,1.019,102.721,105.096,101.636,1.023,109.692,1.027,1.098,111.966,97.962,99.821,1.063,111.408
3,6.336,10.338,1.016,1.079,1.084,95.857,115.656,99.142,10.204,0.956,1.144,1.081,105.287,103.56,114.077
1,6.654,1.127,1.083,107.972,102.712,97.674,1.08,109.76,1.08,1.125,96.308,101.327,108.186,1.018,102.176
3,7.395,10.451,0.994,1.039,1.151,102.324,102.537,105.004,11.552,1.024,1.155,0.985,111.053,115.844,106.629
3,8.055,10.411,1.074,1.082,1.127,97.45,104.14,103.595,10.632,0.981,1.01,1.157,104.522,116.82,98.748
1,8.077,1.062,1.069,110.336,105.771,99.62,0.943,106.045,1.091,1.058,95.505,100.167,105.679,1.059,106.519
1,8.229,1.148,1.092,104.7,109.842,102.08,0.956,106.684,0.969,1.049,111.707,102.778,104.87,1.004,115.099
4,8.333,10.227,107.21,111.113,0.923,103.479,113.406,110.355,10.757,108.222,108.055,1.083,108.56,110.91,104.533
4,8.367,9.519,101.937,101.772,1.047,101.851,111.343,95.323,9.836,116.43,102.164,1.002,98.673,109.699,97.403
1,8.621,1.004,1.128,103.397,95.119,109.624,1.095,98.98,1.08,1.015,109.086,105.867,99.233,0.982,111.735
3,8.665,10.174,1.05,1.084,0.981,107.064,113.845,106.966,10.095,1.005,1.073,1.127,108.852,119.048,110.941
1,8.907,1.0,1.171,101.63,110.669,106.099,1.106,100.813,1.093,1.101,94.685,103.224,104.845,1.049,114.793
3,8.949,11.252,0.92,1.092,1.009,107.738,108.397,106.775,11.423,0.949,1.084,1.046,107.019,101.207,115.142
2,9.035,10.374,1.075,1.112,10.403,98.285,10.978,98.884,9.389,1.02,0.995,10.791,104.113,10.818,109.97
3,9.211,10.612,0.948,1.065,1.013,103.397,112.239,109.795,11.34,0.93,1.034,1.15,107.362,114.151,108.216
3,9.434,10.259,0.926,1.035,1.055,101.133,112.873,98.841,10.954,1.088,1.054,1.066,109.177,102.558,102.456
1,9.618,1.071,1.182,95.487,102.054,107.12,0.989,109.734,1.076,1.187,110.711,112.681,105.571,1.074,102.786
3,9.822,10.392,1.057,1.111,1.045,98.514,112.236,115.588,11.31,0.971,1.123,1.149,106.76,119.433,106.095
4,10.185,9.906,102.219,96.928,0.927,103.973,116.417,106.619,9.532,113.574,95.491,0.973,103.328,107.082,110.151
1,10.284,1.05,1.098,110.668,99.433,101.44,0.996,111.509,1.043,1.039,111.372,110.249,103.054,1.034,110.561
3,10.361,10.729,1.024,1.156,0.997,98.294,115.033,102.189,10.806,1.016,1.137,1.151,99.798,100.905,114.708
3,10.396,9.989,1.086,1.059,1.042,107.627,108.586,106.135,11.248,1.053,1.041,1.115,101.474,111.028,101.912
1,10.408,1.103,1.18,104.686,108.042,103.821,1.03,117.078,0.976,1.061,107.387,102.723,94.822,0.988,111.214
1,10.711,0.973,1.104,111.226,106.199,100.648,1.106,105.675,1.025,1.085,108.663,105.087,105.985,0.945,98.993
2,10.729,10.804,1.054,0.988,11.155,97.697,9.813,98.378,10.111,1.041,1.101,10.967,96.113,10.944,109.436
3,10.753,10.552,0.997,0.995,1.028,95.99,111.803,102.169,10.806,0.949,0.998,1.104,94.541,116.866,108.469
1,10.764,1.009,1.115,110.895,95.573,108.66,0.979,107.671,1.062,1.163,105.86,112.174,98.202,1.113,100.291
2,11.166,10.535,1.107,0.969,10.976,102.997,9.308,108.598,9.787,1.105,1.092,10.02,108.423,10.577,97.024
3,11.597,11.045,1.011,1.069,1.0,99.662,104.752,114.559,10.697,0.939,1.061,1.064,101.696,107.561,113.765
4,11.767,9.367,114.961,95.838,0.921,98.195,112.574,106.468,10.314,117.102,109.205,0.95,107.887,106.625,102.892
4,11.882,9.377,100.539,102.748,1.084,98.702,107.901,112.115,9.704,109.474,111.38,0.98,104.053,104.424,95.238
3,12.271,9.773,1.044,1.09,1.047,96.635,117.17,104.196,10.309,0.927,1.044,1.152,96.751,113.998,99.889
3,12.39,11.18,0.933,1.159,1.058,109.635,116.632,99.179,10.753,0.985,1.014,1.1,107.992,119.04,106.587
4,12.471,10.711,110.447,103.539,0.932,110.041,104.473,111.363,10.866,117.421,97.916,1.035,108.311,104.983,111.916
4,12.595,10.081,110.873,105.956,1.051,97.116,109.792,98.044,10.087,104.999,104.541,0.916,95.576,99.055,99.964
1,12.905,1.127,1.011,108.663,100.376,100.311,1.111,112.179,0.999,1.033,105.407,102.296,98.202,0.977,112.625
3,13.139,10.884,0.921,1.079,1.1,94.161,111.544,107.714,10.012,0.991,1.153,1.063,103.054,111.656,115.941
2,13.489,11.052,1.018,1.082,11.481,108.941,9.92,99.241,10.635,1.081,0.976,10.403,100.449,10.45,106.377
4,13.701,9.977,115.273,97.101,1.083,107.826,104.423,99.779,9.239,100.457,100.983,0.951,107.02,107.653,111.87
4,13.887,9.455,104.434,107.664,1.051,100.012,117.604,109.411,10.047,104.685,94.76,1.016,95.592,109.699,109.705
4,13.904,10.036,105.004,96.16,0.981,97.966,111.111,96.106,10.191,110.424,104.113,1.051,106.529,116.444,96.899
4,14.191,10.678,104.996,101.049,0.951,109.977,102.753,110.585,10.897,117.415,107.695,0.943,111.245,107.364,95.493
4,14.233,10.442,100.74,97.239,0.981,96.292,110.848,96.587,10.09,105.225,98.658,0.962,105.171,99.473,103.643
2,14.289,10.098,1.046,1.078,10.61,104.364,9.813,107.571,10.964,1.12,1.087,11.184,105.807,9.868,104.818
3,14.359,11.526,0.96,1.007,1.161,110.267,115.386,99.761,11.533,0.961,1.164,1.142,98.48,114.403,98.708
4,14.842,10.256,109.965,111.715,0.99,95.724,102.704,108.434,9.673,104.685,109.612,1.009,99.126,117.46,96.973
4,15.386,9.91,103.431,111.38,1.012,101.041,111.059,102.384,10.356,109.911,98.363,1.048,104.904,106.237,103.002
1,15.579,1.008,1.147,111.311,96.802,102.124,0.957,112.329,1.097,1.15,111.076,107.75,107.359,1.074,111.527
1,16.293,1.01,1.111,111.707,99.005,105.213,1.044,109.607,1.005,1.179,101.525,111.926,109.857,1.092,99.849
2,16.381,9.925,0.999,1.108,10.598,94.673,10.235,107.445,10.503,1.069,0.977,10.143,109.827,10.799,111.366
2,16.658,9.836,0.989,1.074,10.352,92.67,9.689,96.227,9.574,0.994,1.057,10.686,100.005,9.675,113.584
4,16.814,10.057,114.461,107.664,0.933,103.045,116.79,106.402,9.763,107.837,100.671,0.946,111.073,100.223,109.022
2,16.979,10.99,1.059,1.026,10.877,92.922,10.176,107.961,10.544,0.999,0.979,10.506,109.766,10.511,111.057
1,16.991,1.002,1.005,104.548,112.09,109.514,1.007,113.966,1.092,1.187,110.341,100.631,104.218,1.028,102.708
3,17.119,10.258,1.01,1.07,1.035,94.603,115.534,112.724,11.084,1.057,1.098,1.036,105.206,111.607,115.684
2,17.836,10.139,1.111,1.088,10.912,93.476,10.249,106.594,10.368,0.988,1.086,10.597,99.355,10.089,108.12
4,18.454,10.85,103.83,100.66,1.037,100.775,115.576,100.375,9.288,114.764,109.665,0.963,98.317,114.966,97.881
4,18.477,10.373,116.91,102.331,0.988,101.022,111.086,111.684,10.746,101.451,106.605,1.015,100.737,109.604,107.373
4,18.577,10.794,105.068,98.027,1.016,102.726,115.024,106.118,9.96,107.241,109.665,1.082,107.328,113.601,101.802
4,18.783,9.414,101.099,105.27,0.933,99.973,108.034,98.044,10.636,105.579,96.16,0.995,112.926,105.852,105.957
3,18.97,11.463,0.935,1.07,1.052,110.757,110.674,97.968,10.818,1.077,1.047,1.057,99.368,117.469,115.582
1,19.113,0.994,1.052,108.389,103.667,106.679,0.951,115.536,1.052,1.17,111.147,104.724,108.204,1.083,109.861
2,19.45,11.106,1.053,1.037,11.507,98.297,10.635,111.903,10.435,1.085,0.977,10.816,98.563,9.497,101.274
3,19.989,10.201,1.034,0.997,1.023,100.542,103.188,100.592,10.198,0.939,1.078,1.05,100.677,112.189,107.682
4,20.158,9.355,100.548,101.57,1.086,111.293,110.777,102.488,9.802,113.637,99.756,1.027,107.668,115.497,103.588
2,20.992,10.791,1.033,1.038,10.931,105.749,9.862,107.211,11.023,1.047,1.1,10.548,104.311,10.058,98.476
1,21.082,1.074,1.165,95.749,102.723,93.722,0.984,108.601,1.148,1.18,107.232,106.616,103.554,1.07,116.189
2,21.511,11.046,1.129,0.974,11.757,98.974,9.961,113.056,10.922,1.001,1.019,11.253,102.268,10.237,104.926
2,21.537,10.977,1.055,1.041,10.041,98.072,9.538,112.14,10.153,1.112,0.985,10.633,109.724,10.838,112.485
1,22.279,1.09,1.193,103.781,106.251,100.5,0.94,116.189,1.085,1.043,105.682,108.444,96.28,1.051,112.105
