task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,37.924,10.222,1.055,1.044,10.536,97.601,10.195,112.046,9.595,1.097,1.005,10.837,97.64,9.907,105.426
2,38.572,9.704,1.051,1.083,11.152,99.867,9.727,105.35,10.995,1.129,0.96,10.433,93.769,9.634,113.541
3,38.594,10.287,1.012,1.064,1.04,107.842,104.208,114.818,10.8,0.924,1.091,1.089,109.183,111.544,109.697
3,38.676,10.524,1.067,1.046,1.142,104.334,112.266,114.363,10.159,1.02,1.067,1.128,102.582,113.021,111.488
2,38.895,10.675,1.069,1.017,11.148,96.647,10.723,98.509,9.702,0.997,1.084,11.496,107.035,10.276,103.003
3,38.927,11.417,0.971,1.126,1.116,97.886,107.149,103.233,9.954,0.925,1.103,0.999,95.493,110.674,114.699
2,39.072,9.942,1.128,0.937,11.538,94.876,10.202,110.044,9.968,1.141,1.085,10.819,107.864,10.059,110.903
2,39.097,10.871,1.141,1.036,11.566,107.34,9.725,106.553,10.608,1.086,0.987,9.98,94.688,9.829,104.668
3,39.463,10.477,1.012,1.132,0.998,103.531,110.903,102.169,9.773,1.08,1.042,1.071,100.683,114.284,106.807
4,39.481,10.984,104.874,100.356,1.034,100.131,116.424,96.599,9.818,117.655,101.209,1.051,108.429,99.941,97.055
1,39.646,0.999,1.189,107.483,96.039,103.903,1.011,115.307,1.049,1.048,98.296,97.552,97.844,1.104,114.673
2,39.992,10.117,0.978,0.989,11.395,101.245,10.174,109.186,10.63,1.069,1.001,10.25,92.971,10.494,107.961
3,40.015,10.102,1.033,1.106,1.031,99.57,106.049,111.114,10.679,1.049,1.005,1.068,98.704,117.076,100.626
2,40.028,10.971,1.007,1.097,10.649,106.318,9.583,111.366,9.804,1.108,1.048,10.857,109.734,10.295,106.9
1,40.371,1.01,1.108,95.4,109.364,96.532,0.963,99.807,1.143,1.106,103.005,107.594,103.723,0.967,105.017
3,40.793,9.862,1.061,1.002,1.003,98.749,115.227,116.085,10.729,0.94,0.997,1.046,97.094,118.792,98.305
2,40.871,9.76,1.137,1.054,10.967,92.922,9.939,96.535,9.552,1.106,0.977,11.348,97.838,10.266,107.213
2,40.881,9.805,1.036,1.103,10.993,100.316,9.94,113.28,10.047,0.981,1.06,10.164,93.885,9.364,112.128
4,41.444,10.174,110.788,107.906,1.005,103.631,109.993,100.947,9.705,115.189,109.665,1.056,95.638,110.172,100.896
2,41.839,10.477,1.101,0.992,10.662,99.655,9.82,106.089,10.001,1.134,0.974,11.779,106.81,10.835,99.325
2,42.817,9.788,1.095,0.994,10.931,93.607,10.923,97.817,10.536,1.075,1.018,10.239,94.384,10.181,97.024
1,42.862,1.118,1.01,106.397,110.281,110.156,1.079,110.476,1.134,1.126,99.424,109.097,98.475,0.997,99.045
1,43.367,1.058,1.073,109.51,95.778,95.07,1.066,110.728,1.036,1.116,109.068,95.079,106.318,0.997,103.136
1,43.662,1.068,1.146,106.803,96.733,101.718,1.099,109.666,1.141,1.016,102.153,101.852,103.009,1.052,107.553
4,43.907,10.273,113.022,101.46,0.937,108.885,104.244,103.953,10.788,100.519,108.974,1.058,109.054,115.46,98.776
2,43.915,9.437,1.007,1.098,10.114,109.111,10.307,97.035,9.818,1.043,1.06,11.363,99.882,9.362,112.986
3,44.187,10.323,1.009,1.173,1.052,109.253,115.677,107.981,9.957,0.981,1.153,1.045,108.398,101.782,99.17
4,44.208,9.506,104.173,94.409,0.924,95.97,99.297,98.607,10.605,109.184,100.46,0.933,99.317,114.61,108.576
2,44.237,10.435,1.107,0.976,11.327,103.182,10.058,105.818,10.165,1.018,1.008,10.77,96.587,9.786,111.32
3,44.448,10.395,0.994,1.07,1.079,110.209,111.929,103.127,10.882,1.009,1.152,1.001,98.567,118.039,109.375
3,44.519,10.385,0.946,1.001,1.079,108.144,111.831,99.209,10.642,0.997,1.129,1.068,99.584,115.074,99.344
4,44.778,9.969,114.519,102.749,0.922,97.754,117.214,111.932,10.498,102.357,96.419,1.04,109.694,116.486,99.309
3,44.904,9.871,1.039,1.118,1.083,101.966,101.344,108.806,10.322,1.035,1.101,1.011,104.149,119.425,105.628
1,45.031,0.977,1.174,111.537,112.711,103.251,1.088,100.376,1.097,1.09,96.711,98.938,101.909,0.993,100.68
2,45.165,9.547,1.133,1.034,10.138,93.211,10.614,96.227,9.658,1.089,1.0,11.759,100.499,10.408,104.046
3,45.257,11.19,0.979,1.145,1.091,108.879,117.779,109.594,10.861,1.087,1.031,1.03,109.183,116.061,115.649
1,45.383,1.106,1.142,103.402,105.683,109.744,1.047,102.953,1.084,1.169,108.725,107.787,103.021,1.09,99.848
1,45.389,1.12,1.179,107.178,104.739,109.896,0.967,110.693,1.081,1.031,97.782,96.818,109.041,1.095,113.927
3,45.484,9.927,0.934,1.1,1.126,97.572,109.591,101.767,11.595,0.984,1.076,1.08,101.445,101.379,115.293
2,45.604,10.328,0.986,0.94,11.035,102.849,10.222,98.757,10.263,1.105,0.967,10.707,106.955,10.47,97.139
1,45.71,1.052,1.021,95.322,103.263,93.579,0.996,113.043,1.045,1.013,110.875,98.513,104.815,1.042,105.981
2,46.165,9.661,0.978,1.107,10.597,100.501,9.637,112.046,10.113,1.129,1.082,10.372,96.646,10.558,111.447
2,46.181,9.962,1.127,0.945,11.652,92.97,10.471,108.12,10.759,1.141,1.112,10.627,94.169,10.71,108.419
1,46.462,1.027,1.142,97.429,96.092,97.472,1.064,99.48,1.133,1.065,99.224,111.772,99.572,1.002,110.21
2,46.567,9.55,1.138,1.107,10.082,96.006,10.35,102.293,10.503,1.032,1.013,10.674,100.269,9.884,97.358
3,47.686,9.876,1.03,1.023,1.128,99.486,115.153,97.643,10.821,0.952,1.116,1.144,99.045,117.869,109.388
3,47.749,10.779,1.01,1.149,0.997,94.567,118.03,103.741,10.763,0.941,1.068,1.058,107.946,113.159,113.528
3,47.975,10.256,0.976,1.105,1.078,94.622,103.683,111.517,10.201,1.078,1.122,1.065,107.842,112.924,107.827
2,48.112,9.954,1.099,0.984,11.298,95.495,10.567,98.617,10.493,1.048,1.089,10.849,109.88,10.864,101.036
4,48.526,10.936,106.526,98.439,0.991,99.058,114.008,99.779,10.18,103.964,108.251,1.07,100.671,105.587,103.402
2,48.685,9.844,1.051,0.961,10.172,103.579,10.736,99.646,10.281,0.987,1.025,11.699,93.135,9.623,105.607
3,48.848,9.911,1.09,1.034,0.982,100.412,111.127,114.764,11.502,0.984,1.076,1.101,109.576,110.609,116.058
1,48.884,1.123,1.112,107.929,110.408,108.525,1.057,108.944,0.97,1.102,105.599,106.053,110.121,0.948,98.895
2,49.149,10.91,0.996,1.084,10.993,105.892,9.521,108.17,10.304,1.086,0.94,11.757,93.209,10.341,106.963
2,49.406,10.99,1.061,0.975,10.082,99.834,10.976,99.241,10.007,1.007,1.055,10.364,98.597,10.828,100.087
4,49.469,10.795,101.63,107.842,0.923,112.272,110.777,109.472,10.185,117.832,100.356,0.957,95.526,102.976,108.8
1,49.508,1.004,1.07,112.237,98.045,109.628,1.042,100.469,0.981,1.06,96.209,102.928,93.998,1.046,112.329
2,49.686,9.371,1.079,0.989,10.934,93.044,9.296,110.075,10.905,1.07,1.104,10.204,98.842,9.704,108.801
3,49.955,10.728,1.001,1.171,1.134,110.874,115.033,115.183,10.325,1.072,1.13,1.091,96.635,105.555,102.217
4,50.066,10.027,102.453,97.866,0.926,110.57,100.811,112.438,9.349,101.068,111.614,0.991,107.938,99.116,102.515
4,50.42,9.918,113.608,97.601,0.99,95.711,107.237,110.355,10.317,109.902,97.682,0.934,105.546,103.943,100.753
