task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.301,9.88,1.074,0.969,10.827,109.856,9.666,112.128,9.858,0.973,0.966,11.59,109.52,10.76,109.075
4,7.778,10.572,112.108,104.33,0.963,111.846,113.721,111.823,9.349,106.839,102.859,1.067,105.977,104.02,107.534
1,7.935,1.071,1.022,107.761,99.392,100.293,1.001,100.051,0.993,1.073,94.511,106.558,106.099,1.072,100.229
2,8.765,11.008,1.058,1.112,10.995,99.493,9.85,104.662,10.334,0.98,1.036,10.268,106.062,9.338,109.622
4,8.873,10.586,105.332,94.763,0.932,99.346,103.046,95.635,10.135,116.803,103.825,1.034,99.317,102.248,109.705
3,8.987,11.11,0.96,1.018,1.017,94.674,101.503,114.226,9.857,0.947,1.129,1.114,96.747,113.845,107.363
1,9.052,0.97,1.031,98.858,111.986,106.502,1.09,108.339,1.024,1.177,99.481,108.176,108.204,0.957,104.573
2,10.095,10.875,1.066,1.059,10.116,92.882,9.794,109.78,9.48,1.055,1.024,11.297,100.152,9.34,112.358
1,10.285,1.069,1.166,110.405,111.817,108.186,0.975,104.896,1.052,1.146,110.182,100.646,99.55,0.976,113.518
4,10.29,9.782,110.557,108.467,0.987,106.111,101.004,109.676,9.846,108.803,97.299,0.975,102.916,107.533,107.84
1,10.344,1.078,1.115,106.992,110.976,103.287,1.015,102.176,1.134,1.172,110.921,103.294,101.265,0.976,101.838
2,10.419,9.976,1.135,0.959,10.094,97.486,9.452,97.562,10.371,1.044,1.066,11.143,104.024,9.714,100.196
3,11.139,10.255,0.931,1.081,1.109,97.416,117.494,110.249,10.287,0.988,1.146,0.986,102.535,111.883,103.1
4,11.274,9.811,103.958,104.642,0.944,101.762,115.497,104.638,9.461,113.897,106.935,0.929,109.787,111.299,104.802
1,11.669,1.065,1.154,98.191,102.773,103.251,0.986,105.681,1.012,1.183,105.737,110.613,102.795,0.976,116.955
2,11.746,9.546,1.079,1.092,11.609,100.137,10.786,110.817,9.572,1.017,1.103,11.32,98.616,9.303,107.607
4,11.805,10.546,104.173,102.542,0.938,107.453,102.872,109.35,10.615,114.517,109.605,0.934,111.878,101.435,96.973
3,12.029,10.34,0.921,1.01,1.034,94.225,101.686,102.451,10.117,0.968,1.07,0.999,102.004,112.046,113.164
3,12.061,11.111,1.038,1.11,1.08,97.368,107.59,105.624,11.259,1.055,1.099,1.128,94.002,111.115,99.399
1,12.549,1.126,1.075,96.032,102.418,101.636,1.025,109.462,1.1,1.043,95.538,96.842,105.335,0.99,106.669
1,12.817,1.142,1.057,103.607,109.328,106.086,1.117,113.34,1.084,1.016,95.845,95.532,106.968,1.111,99.83
1,12.853,1.01,1.043,103.111,106.169,108.978,0.959,114.908,1.148,1.161,109.975,95.32,101.704,0.957,113.143
3,12.955,11.02,0.925,1.052,1.162,110.716,110.811,105.008,10.145,0.985,1.159,1.151,98.393,105.695,112.381
2,12.961,10.579,0.986,0.941,10.145,106.318,10.592,100.579,9.566,1.013,1.029,11.394,109.438,10.49,113.425
3,13.156,9.907,1.065,1.008,1.001,103.342,102.921,111.114,11.35,1.008,1.039,1.006,93.903,101.379,107.702
2,13.293,9.583,1.086,1.065,11.669,103.554,10.974,104.415,9.743,0.99,1.066,10.714,94.264,9.867,102.215
4,13.392,9.81,117.139,101.786,1.039,104.683,107.239,102.144,9.628,113.084,108.899,1.025,97.18,116.31,106.059
4,13.695,9.404,113.816,105.641,0.999,96.904,106.679,106.418,10.19,111.089,100.343,1.004,98.682,99.431,101.681
4,13.82,10.26,116.91,101.939,1.045,100.116,112.102,94.686,9.604,100.257,109.209,1.056,109.739,115.222,97.363
3,14.143,11.523,1.025,1.076,1.09,105.632,113.555,103.399,9.883,0.932,0.994,1.008,98.643,107.59,116.058
2,14.163,10.235,1.142,1.107,9.98,95.216,10.404,105.366,11.068,0.983,0.989,11.023,103.652,9.244,104.009
3,14.363,10.117,1.056,1.021,1.068,95.805,104.601,113.827,11.515,1.046,1.084,1.083,103.01,103.022,106.793
2,14.658,10.86,0.97,0.996,11.101,102.171,10.951,105.251,9.865,1.091,1.008,10.254,104.089,10.444,110.682
3,14.661,11.434,1.021,0.995,1.062,102.4,112.722,104.169,10.759,0.934,1.058,1.023,93.754,118.506,114.176
4,15.077,10.434,116.624,96.456,0.921,98.134,103.232,95.778,9.475,110.644,94.206,1.053,102.938,107.237,104.527
4,15.34,10.003,110.18,98.622,1.038,110.876,99.295,95.787,10.958,107.21,104.697,0.949,104.713,115.75,97.677
4,15.346,9.252,103.443,100.435,0.942,110.672,101.769,107.001,9.439,106.735,95.334,0.935,108.667,107.738,107.718
2,16.116,10.098,1.119,1.096,10.967,97.636,9.905,112.04,10.165,1.115,1.056,10.325,104.669,9.401,108.243
2,16.304,11.05,1.006,1.065,10.131,93.728,9.98,109.977,10.906,0.977,1.07,11.506,106.916,9.877,103.583
4,16.825,10.878,112.379,95.91,0.955,111.563,113.084,100.947,9.906,105.661,98.602,0.982,102.484,105.111,112.081
1,16.897,1.065,1.091,104.445,103.711,109.991,0.993,105.359,1.116,1.176,102.921,98.536,99.738,0.973,115.28
2,17.072,9.942,1.036,1.05,11.248,105.1,9.491,111.817,10.011,1.139,0.994,11.298,96.482,10.729,100.838
2,17.324,11.038,1.11,1.091,10.898,101.717,9.693,98.399,10.921,1.136,1.095,10.535,107.934,9.971,106.963
1,17.4,1.062,1.082,106.611,112.859,99.001,0.961,113.47,0.984,1.125,107.003,109.086,94.848,1.095,107.024
1,18.089,1.142,1.108,111.147,106.822,101.807,1.077,116.408,1.01,1.107,106.588,110.299,96.204,1.004,116.53
4,18.148,10.583,109.282,106.89,0.944,108.466,108.181,95.544,9.803,116.087,109.205,1.002,95.718,103.058,105.615
4,18.29,9.699,118.375,104.39,0.976,111.2,103.99,110.003,9.415,110.675,103.631,1.022,99.228,101.448,94.716
2,18.539,10.482,1.123,0.972,10.784,96.266,10.63,101.259,9.991,0.993,1.067,10.154,100.152,10.917,111.95
3,18.689,10.113,0.938,1.084,1.148,101.349,104.601,109.819,10.092,1.008,1.028,1.044,105.791,102.131,104.473
4,19.035,10.447,101.523,106.923,0.996,105.057,99.88,102.358,10.515,109.081,106.476,0.932,100.654,105.668,111.017
3,19.195,9.769,1.051,1.046,1.052,94.727,107.581,115.198,10.884,1.013,1.061,1.019,94.981,106.917,101.067
2,19.293,9.946,0.977,1.091,10.002,105.341,9.513,103.583,10.374,1.063,0.981,11.062,101.109,10.42,113.056
4,19.848,10.97,111.815,99.161,1.072,104.729,115.868,104.757,9.614,117.139,107.259,0.928,104.67,117.025,104.592
3,19.983,9.838,0.97,1.136,1.027,108.158,117.124,112.362,11.502,0.988,1.014,1.145,105.72,106.001,112.192
2,20.03,10.654,0.992,1.091,10.082,94.345,9.626,108.192,9.742,1.141,0.967,10.386,109.247,10.286,100.101
3,20.143,9.785,1.03,0.994,1.001,108.905,110.97,109.251,9.996,1.02,1.08,1.027,103.796,105.977,102.809
1,20.245,1.133,1.085,102.556,107.485,103.287,1.001,117.078,1.045,1.061,102.12,105.154,99.614,0.979,112.613
1,20.439,1.076,1.056,109.463,102.78,100.172,1.019,105.813,1.051,1.042,109.348,100.823,107.72,1.105,99.418
2,20.788,10.871,1.07,1.022,10.379,109.044,10.224,108.12,10.401,1.086,1.076,10.822,101.563,9.971,112.684
1,21.07,1.111,1.021,97.16,105.096,99.375,1.08,101.227,0.996,1.187,99.706,95.366,96.805,1.033,99.971
3,21.23,10.922,1.046,1.166,0.99,96.307,115.038,109.936,11.159,0.937,1.069,1.148,108.116,103.257,101.739
4,21.521,9.425,116.184,104.333,1.03,104.178,99.468,109.438,10.175,105.406,101.949,1.01,98.218,101.123,98.401
1,21.632,0.971,1.15,96.12,104.859,105.93,0.996,100.718,1.044,1.075,107.406,111.036,98.264,0.986,98.887
2,21.853,11.109,1.082,1.102,11.491,94.657,10.353,107.917,9.64,1.053,0.946,10.03,96.208,9.431,102.729
1,22.746,1.017,1.155,95.2,104.69,110.596,0.968,106.032,1.019,1.164,109.348,103.437,110.287,1.107,104.786
1,23.206,1.142,1.027,99.738,104.375,98.436,1.006,104.238,1.081,1.177,105.287,111.921,108.585,1.111,113.736
4,23.723,10.014,101.476,102.964,1.029,107.899,115.497,110.355,9.938,116.81,95.724,1.058,113.036,117.013,111.958
3,24.165,11.374,0.983,1.125,1.006,93.621,114.307,105.583,9.938,0.964,1.093,1.07,100.379,118.464,106.558
2,24.362,10.858,1.101,1.064,10.662,95.693,10.618,110.184,11.122,1.119,0.942,10.671,93.797,10.338,100.041
1,24.592,1.11,1.097,95.636,95.149,106.514,1.064,105.474,1.062,1.148,103.996,111.034,105.448,1.037,100.091
2,24.98,10.35,1.127,0.971,11.737,101.097,9.6,114.352,10.401,1.004,1.098,11.227,103.269,10.253,97.788
3,25.103,11.182,1.04,0.994,1.1,97.856,111.938,102.27,11.34,0.954,1.08,1.046,94.817,110.714,104.802
4,25.848,9.378,114.05,94.867,0.982,96.509,100.077,96.007,10.189,101.736,108.645,0.982,108.56,108.035,98.977
4,26.004,10.185,105.624,102.992,1.002,107.342,100.75,108.128,10.858,100.257,104.113,0.991,108.927,108.99,101.219
1,27.373,1.038,1.029,95.677,103.788,99.99,1.047,111.093,1.022,1.045,108.156,104.442,102.059,1.078,114.006
3,27.536,10.726,1.054,1.009,0.998,99.378,112.189,101.43,10.801,0.949,1.07,1.002,97.1,115.579,113.794
3,27.59,11.089,0.999,1.117,1.116,108.718,101.332,113.765,10.255,0.93,1.102,1.001,94.521,105.683,111.312
4,28.612,9.513,101.463,102.707,1.025,107.67,110.601,109.111,9.449,107.572,107.003,0.985,98.2,112.289,102.541
1,28.893,1.11,1.184,98.71,109.364,103.195,1.058,115.978,1.146,1.105,104.688,99.315,95.373,0.997,109.269
4,28.929,10.782,102.588,105.101,0.93,112.441,100.411,106.22,10.583,110.565,109.58,0.987,101.995,99.184,97.117
1,29.022,1.074,1.163,97.873,112.635,96.005,1.029,107.826,0.98,1.174,100.087,95.458,96.395,1.042,104.513
1,29.313,1.019,1.064,95.319,111.27,104.253,1.088,106.421,1.137,1.07,98.696,108.095,98.169,0.976,112.665
4,29.394,9.581,102.727,109.251,0.95,101.797,115.343,105.078,9.468,113.574,101.656,0.922,97.642,106.206,96.286
2,29.447,9.571,1.082,1.088,11.415,95.221,10.54,99.131,9.923,1.003,1.007,10.949,107.178,9.623,110.362
2,29.78,9.846,1.074,0.967,10.958,101.16,10.923,102.616,10.917,1.106,1.079,10.352,105.234,10.463,103.851
2,29.988,9.92,1.017,1.09,10.79,102.268,10.93,105.555,9.954,1.115,1.08,10.615,98.433,10.633,111.074
2,30.043,10.961,0.993,1.002,10.716,100.421,9.642,99.131,9.551,1.137,1.114,10.221,98.912,10.314,108.579
2,30.124,10.722,1.091,1.1,10.522,100.97,9.494,96.317,10.657,1.104,1.089,10.322,96.277,10.463,105.535
3,30.434,10.424,0.969,1.076,0.979,94.672,119.082,108.686,11.006,0.978,1.095,1.049,101.642,119.117,98.614
3,30.528,9.751,1.059,1.167,0.989,94.467,106.035,104.539,10.633,1.014,1.153,1.055,102.767,118.155,114.818
4,30.736,10.734,108.695,110.732,1.002,96.626,117.013,99.469,9.496,113.233,104.264,0.96,95.892,103.666,112.438
1,30.803,1.085,1.138,106.325,101.78,95.006,0.995,98.982,0.987,1.155,108.399,100.831,99.243,1.013,99.394
1,30.857,1.142,1.115,110.643,101.688,108.997,1.113,108.944,0.993,1.101,100.117,106.889,106.771,1.037,105.041
1,31.128,0.981,1.17,98.36,97.503,106.894,1.097,106.496,1.151,1.101,110.308,99.863,96.492,0.951,115.229
2,31.249,9.371,1.055,1.062,10.736,103.823,9.783,111.631,9.854,1.005,0.948,11.067,106.152,10.665,102.737
1,31.402,1.058,1.061,100.119,107.294,97.892,1.079,99.54,1.14,1.048,105.725,111.003,103.318,1.015,104.619
4,31.875,10.569,100.198,101.285,0.923,99.159,109.844,104.455,10.163,117.98,109.824,1.034,105.606,106.324,112.442
1,31.878,1.058,1.023,110.491,95.695,93.379,1.084,112.329,1.138,1.166,104.645,103.786,102.651,0.98,99.979
2,32.184,9.789,1.016,1.074,11.423,109.9,10.301,96.293,9.83,1.017,0.996,9.908,109.394,10.075,104.037
2,32.604,10.158,1.036,0.989,9.993,104.175,10.213,100.075,10.222,1.062,1.069,10.539,107.848,10.057,96.467
2,32.634,10.529,1.04,0.947,11.107,99.331,10.068,102.984,9.799,1.08,1.014,10.107,97.472,10.404,107.893
3,32.751,11.083,0.92,1.079,1.143,103.418,111.343,113.234,10.007,1.031,1.12,1.048,107.706,115.454,101.756
3,34.265,9.8,1.08,1.089,1.108,98.727,119.121,103.96,11.252,1.069,1.098,1.103,104.142,113.992,115.573
2,34.479,11.038,0.974,1.09,11.341,106.466,10.538,99.189,10.493,1.062,1.062,10.032,94.505,9.604,99.026
3,34.573,9.959,0.986,1.103,1.008,104.577,111.938,115.573,11.094,0.935,1.042,1.09,106.591,112.247,102.523
3,34.998,10.188,0.933,1.127,1.003,102.093,108.693,112.17,10.008,1.003,1.081,1.04,105.667,100.59,105.082
4,35.425,9.476,111.53,97.016,0.929,104.051,105.845,103.954,10.546,102.557,103.329,1.083,101.277,114.966,95.549
3,35.648,10.338,1.061,1.129,1.125,95.238,118.956,98.808,11.205,1.075,1.107,1.028,97.659,104.114,100.835
1,35.67,1.054,1.145,98.181,109.183,109.386,1.099,112.493,1.038,1.014,99.901,97.787,106.318,1.082,115.139
3,35.848,11.111,1.016,1.107,1.061,99.483,111.412,114.502,10.94,1.046,1.054,1.109,109.439,118.01,115.636
3,35.936,10.876,1.012,1.09,1.139,104.832,113.159,103.105,11.275,0.965,1.129,1.152,111.023,109.539,108.525
2,36.004,9.399,0.982,0.993,11.367,93.664,9.704,97.059,9.471,1.023,1.1,10.546,99.015,10.923,113.34
1,36.14,1.084,1.053,101.75,110.976,95.064,1.021,114.58,1.146,1.048,110.521,95.723,103.07,1.101,110.21
2,36.195,9.775,1.081,1.105,9.942,102.044,10.476,102.016,10.82,1.071,0.988,10.848,97.721,10.202,96.781
1,36.292,1.121,1.174,107.77,107.13,93.113,1.081,105.464,1.11,1.083,109.012,111.339,101.123,0.949,116.974
2,36.369,10.863,0.987,1.097,10.569,105.691,10.238,110.483,10.413,1.044,1.047,10.145,97.49,10.988,98.573
1,36.393,1.009,1.181,107.504,101.57,98.969,1.078,116.457,1.1,1.106,98.296,98.759,105.944,1.104,102.18
3,36.834,9.765,0.965,1.161,1.158,107.525,105.977,109.844,11.594,1.083,1.148,1.122,105.474,104.367,102.406
4,36.87,9.91,100.556,101.105,0.943,109.787,104.184,111.261,10.437,112.605,101.602,1.076,110.981,115.518,98.577
1,37.429,1.136,1.033,99.698,106.053,98.652,1.09,99.395,1.077,1.142,102.134,99.999,96.049,1.097,106.684
2,37.666,10.85,1.114,1.01,11.575,98.654,9.288,98.697,10.72,1.02,1.088,11.39,101.059,9.417,109.741
4,37.713,10.569,117.367,102.318,0.964,107.846,111.652,98.044,9.986,114.386,94.789,0.987,97.409,99.184,96.9
1,38.069,1.106,1.16,109.626,100.376,104.168,0.947,98.887,1.048,1.101,101.935,107.653,93.379,1.111,109.116
4,38.198,10.864,101.129,107.906,1.022,102.021,104.881,108.184,9.291,100.285,98.708,0.932,98.109,115.803,106.529
2,38.235,9.529,1.036,0.955,10.716,103.09,10.552,98.058,9.604,1.117,1.009,11.453,106.306,9.351,102.996
3,38.394,10.22,0.964,1.113,1.003,98.643,105.194,100.182,11.113,0.984,1.037,0.997,95.87,118.389,105.849
1,38.397,1.067,1.124,94.818,100.539,105.223,1.108,113.077,0.992,1.168,105.154,110.613,97.697,1.003,115.16
4,38.402,10.3,117.583,104.168,1.077,100.902,101.075,96.881,10.794,107.837,111.523,1.009,111.482,115.747,112.138
3,38.787,10.112,0.929,1.099,1.069,106.534,118.769,107.691,10.775,1.05,1.118,1.127,101.526,108.644,107.451
1,39.205,1.091,1.021,99.697,99.451,106.099,0.976,103.435,0.991,1.055,103.874,112.074,97.564,0.967,103.227
1,39.295,0.976,1.127,98.191,112.406,98.517,1.099,105.884,1.056,1.189,106.153,103.462,93.356,1.036,105.802
1,39.459,1.023,1.125,108.066,99.91,107.18,1.076,113.648,0.995,1.038,95.441,98.643,99.95,0.95,99.237
4,39.528,10.817,113.355,107.343,1.087,109.169,109.452,104.527,10.964,117.072,109.529,0.929,107.569,107.625,102.906
2,39.663,10.009,1.141,0.997,11.721,107.291,9.835,103.439,11.046,1.048,0.974,10.235,100.137,10.783,102.293
3,39.771,10.728,0.982,1.133,1.004,105.054,115.854,113.297,10.67,0.988,1.09,1.066,94.733,112.307,109.266
3,39.782,11.357,1.051,1.03,1.096,102.836,106.095,115.274,11.461,0.947,1.017,1.016,97.094,107.301,109.291
4,41.178,10.461,102.799,104.33,0.992,101.762,108.648,109.326,9.737,111.243,97.67,0.92,95.59,109.447,98.518
1,41.309,1.083,1.071,95.284,97.552,99.394,0.958,106.321,0.969,1.143,103.203,99.268,93.988,1.085,110.566
2,41.486,10.185,1.001,1.097,11.222,102.268,10.823,111.95,10.009,1.046,1.062,11.762,96.089,9.999,106.67
3,41.522,10.56,1.004,1.034,1.12,108.879,112.982,98.133,10.459,1.058,1.078,1.108,99.596,105.695,97.643
4,41.755,9.846,106.052,105.956,1.031,96.252,113.136,108.624,10.736,101.79,96.982,1.022,107.478,115.606,104.638
2,42.426,10.435,1.005,0.964,10.583,107.183,9.397,107.432,10.328,1.108,1.076,11.699,100.849,9.814,98.157
3,42.791,11.209,0.938,1.167,1.015,99.793,109.074,102.468,11.083,1.023,1.072,1.16,101.391,117.88,101.457
2,42.938,10.891,1.083,0.961,10.729,97.015,10.823,113.425,10.012,1.001,1.11,11.057,95.216,9.661,109.047
3,42.987,10.804,0.963,1.092,0.993,108.976,110.111,114.511,10.007,1.011,0.994,1.151,101.777,109.206,106.57
1,43.115,0.992,1.112,103.228,101.556,108.448,1.064,116.764,1.12,1.023,109.556,100.799,104.023,1.052,108.729
3,43.734,10.951,0.981,1.102,0.989,108.894,118.832,105.077,11.559,1.03,1.057,1.107,96.936,113.435,111.078
1,44.514,0.973,1.109,108.538,95.727,104.716,1.112,114.694,0.971,1.097,97.734,111.388,96.041,0.972,99.394
1,44.613,1.002,1.097,109.786,109.767,101.743,1.051,99.366,1.071,1.093,100.41,97.19,95.439,1.111,108.422
4,44.796,9.634,116.684,99.118,1.061,96.981,111.259,100.747,10.466,101.846,107.906,0.996,112.665,101.292,110.987
1,45.056,1.053,1.029,110.442,107.983,94.572,1.109,99.971,1.055,1.023,102.544,95.253,95.006,0.961,101.16
1,45.608,1.045,1.031,100.633,108.787,104.693,1.075,112.241,0.982,1.181,111.505,100.167,93.916,1.067,110.005
1,45.896,1.084,1.153,94.523,95.619,101.804,1.116,105.971,0.998,1.034,100.712,99.061,109.738,0.976,111.42
4,46.016,9.893,103.556,105.341,1.038,95.268,107.004,102.481,10.196,115.945,111.196,1.021,105.977,114.97,98.466
4,46.321,9.628,106.46,104.481,1.061,107.499,102.288,102.481,10.767,105.173,110.051,0.97,103.846,107.574,107.382
4,46.44,9.754,104.94,110.256,0.934,99.236,110.485,96.881,10.39,113.149,96.862,0.981,102.684,115.343,97.213
1,46.664,1.112,1.043,106.924,110.281,101.232,1.056,114.023,1.102,1.12,96.12,108.462,102.639,1.105,107.024
3,46.93,10.707,1.046,1.141,1.047,107.019,103.2,99.456,11.556,1.05,1.139,1.125,110.921,114.704,98.007
4,47.092,10.896,102.68,109.664,1.084,96.324,113.721,105.293,9.988,110.424,97.423,0.955,102.806,114.634,104.281
3,47.273,10.202,1.03,1.076,1.067,97.405,101.133,112.673,10.12,1.012,1.12,1.103,103.41,113.102,113.603
1,47.479,1.065,1.042,112.306,108.218,108.052,1.017,105.306,1.099,1.122,110.95,110.026,100.961,1.082,102.6
1,47.522,1.028,1.066,96.141,96.389,100.942,1.108,98.976,0.975,1.022,106.087,101.729,107.697,1.027,102.935
1,47.8,0.975,1.102,99.451,103.836,104.702,1.078,104.606,1.106,1.14,99.706,110.272,107.747,0.986,111.408
2,48.213,10.482,1.051,0.99,11.66,95.665,10.973,108.322,9.537,1.071,1.008,11.678,105.929,10.003,113.256
2,48.401,10.868,0.999,0.976,10.966,106.249,9.6,98.337,10.19,1.109,1.012,11.341,108.33,10.058,99.036
1,48.475,1.049,1.124,98.465,104.787,93.711,1.024,100.253,0.982,1.122,101.052,95.554,110.287,1.067,105.983
4,49.083,10.378,113.201,98.708,1.042,95.892,109.987,104.883,10.67,100.342,109.086,0.928,96.597,114.037,106.323
2,49.145,10.744,1.006,0.994,11.39,107.873,9.748,102.028,9.593,1.07,1.078,9.973,102.171,10.118,113.871
4,49.424,10.892,110.675,106.836,0.964,99.18,115.553,102.295,10.845,105.036,97.936,0.953,104.905,111.761,98.672
4,49.472,10.446,113.426,97.747,0.967,112.863,104.677,96.475,10.306,105.068,109.405,0.984,111.958,107.696,102.332
3,49.793,11.492,0.965,1.125,1.15,106.03,108.763,110.797,10.775,1.052,1.17,1.018,100.797,109.085,108.709
4,49.918,10.6,116.861,94.581,0.956,99.297,115.415,95.484,10.858,115.221,94.206,1.012,100.062,109.146,97.155
4,49.933,9.675,105.276,99.461,0.982,101.041,103.485,112.081,10.909,102.497,97.113,1.025,104.67,112.264,106.286
3,50.149,10.029,1.038,1.103,0.983,109.576,104.114,106.864,10.876,1.021,1.013,1.013,109.868,116.819,105.024
3,50.18,11.278,0.952,1.138,1.063,110.202,117.689,108.126,10.954,1.046,1.037,1.071,106.03,118.117,107.848
2,50.283,10.536,1.062,1.035,11.153,93.334,10.864,108.995,10.323,1.077,1.02,11.288,98.293,10.608,109.375
4,50.506,9.894,117.326,107.259,1.068,100.839,114.957,104.674,10.214,109.201,96.982,1.012,99.92,109.797,110.446
3,50.702,10.975,1.036,1.028,1.075,94.733,117.331,116.078,10.325,1.009,1.001,1.155,108.976,105.34,115.545
2,50.703,9.751,1.029,1.091,11.705,106.693,9.984,108.759,10.871,1.005,1.008,11.387,97.488,9.634,110.682
2,50.741,9.525,1.149,0.957,10.297,109.632,10.462,113.257,10.777,1.124,1.044,11.348,100.921,9.667,113.842
2,50.761,10.858,1.006,0.977,11.235,94.534,10.368,112.37,11.094,1.149,1.075,10.27,93.12,10.022,102.831
1,51.276,1.027,1.029,102.691,109.428,103.177,1.081,117.123,1.112,1.087,108.368,102.581,100.069,1.116,115.838
3,51.488,9.914,0.975,1.043,1.146,106.03,115.428,115.437,11.252,0.982,1.146,1.113,100.139,107.014,115.341
1,51.933,1.021,1.057,99.698,101.278,103.924,1.101,113.374,1.019,1.027,102.921,103.624,98.652,0.968,100.252
4,51.994,10.148,115.835,97.113,0.966,110.132,100.266,99.632,10.461,104.277,96.982,0.969,101.146,114.371,103.702
1,52.01,1.03,1.153,107.185,104.722,106.514,0.948,106.08,0.994,1.055,107.442,96.079,109.233,1.004,107.601
2,52.729,10.203,1.076,0.983,11.368,100.849,9.494,97.157,10.775,0.997,0.979,10.175,107.225,9.419,107.113
3,53.204,10.174,0.919,1.011,1.052,108.879,102.376,108.943,11.575,1.064,1.017,1.146,99.492,111.373,108.661
4,53.338,9.599,101.76,98.366,0.995,96.855,107.851,105.768,10.812,107.21,110.583,0.991,107.668,111.981,105.512
