task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.353,107.922,100.433,0.941,101.906,100.811,95.719,9.495,111.807,108.623,0.949,97.99,102.936,103.271
1,0.118,1.015,1.023,95.284,103.801,110.731,1.013,105.97,1.066,1.156,104.63,97.742,108.196,0.975,107.172
4,0.376,10.986,113.609,106.994,0.947,98.056,117.013,110.201,9.443,115.721,100.636,0.946,100.195,110.307,103.769
2,0.407,10.871,1.145,1.032,10.136,95.626,10.241,97.197,10.559,1.07,0.989,10.352,98.908,10.139,102.026
3,0.551,9.989,0.938,1.106,1.109,107.525,105.479,99.168,10.58,1.084,1.069,1.0,110.734,114.903,105.008
2,0.568,9.887,1.081,0.961,10.477,98.529,9.457,106.9,9.534,0.997,1.046,10.901,92.74,9.773,103.563
3,1.332,10.779,0.955,1.003,1.161,104.364,119.273,112.871,9.829,1.027,0.99,1.088,100.779,109.772,99.372
4,1.605,10.373,118.253,98.243,0.947,99.987,112.483,108.143,10.934,118.193,96.827,1.008,103.034,106.931,106.802
2,1.632,10.61,1.096,1.082,11.204,97.488,9.393,110.032,9.564,1.01,0.955,10.797,109.306,9.907,111.538
1,1.768,1.083,1.185,102.154,106.788,110.338,1.026,110.446,1.014,1.12,100.349,101.63,104.253,0.945,102.708
1,1.839,0.989,1.125,99.438,110.842,103.651,1.044,114.673,1.009,1.146,104.238,112.271,99.694,1.095,101.305
3,2.498,9.938,1.054,1.083,0.996,99.962,108.332,105.975,10.401,1.014,1.166,1.154,108.901,101.265,101.438
3,2.923,11.213,1.057,1.1,1.113,105.62,112.599,106.775,11.461,1.086,1.129,1.082,101.894,115.277,108.729
2,3.229,10.641,1.009,1.08,10.206,100.005,10.828,109.5,9.615,1.105,1.106,10.255,108.145,10.635,109.074
3,3.501,10.922,1.061,1.148,1.119,102.735,117.821,100.211,9.889,0.947,1.031,1.108,99.235,116.074,113.282
3,4.39,9.775,0.986,1.019,1.002,109.779,114.313,112.977,11.069,1.026,1.017,1.142,94.0,111.883,104.976
4,4.543,10.482,100.994,98.009,1.048,101.608,110.964,96.973,10.48,102.727,107.259,1.021,101.462,114.371,105.957
1,5.066,1.138,1.027,95.81,107.592,110.105,1.033,107.639,1.101,1.125,96.703,105.077,99.247,0.99,108.339
3,5.451,11.093,1.035,1.073,1.099,96.145,102.219,99.082,9.841,1.014,1.087,1.126,98.776,117.073,100.116
2,5.455,10.527,1.097,1.062,10.172,95.078,9.642,104.986,11.007,1.144,1.075,10.902,101.688,10.44,112.684
3,5.567,11.423,1.038,1.063,0.984,106.285,116.803,106.764,9.829,1.094,1.096,1.052,98.77,101.513,98.007
3,5.722,10.092,0.963,1.031,0.997,110.165,109.801,114.176,9.85,0.957,1.074,1.085,99.566,106.252,110.136
2,5.806,9.371,1.146,0.997,10.542,100.043,9.792,110.344,10.72,1.025,0.961,11.308,101.652,9.441,109.624
2,6.696,11.014,1.009,0.948,11.004,94.824,10.913,109.779,10.503,1.042,0.991,10.522,102.62,9.556,110.817
2,7.201,10.401,1.124,1.106,10.184,94.345,9.63,103.794,10.534,1.05,1.05,9.98,99.729,9.725,101.113
2,7.243,9.818,1.071,1.072,10.351,107.079,10.926,102.421,10.861,1.139,1.084,10.531,96.21,9.245,112.272
4,7.323,9.416,116.91,107.086,1.004,104.99,108.051,103.953,9.377,110.424,106.696,1.038,101.557,115.606,101.0
2,7.464,10.743,1.063,0.986,10.761,100.678,10.772,98.399,10.304,0.983,1.045,10.855,100.402,9.566,100.177
3,7.795,11.417,1.063,1.08,1.136,100.926,113.575,99.691,10.882,1.032,1.069,1.092,110.433,105.279,100.151
3,8.206,10.423,1.09,1.056,1.076,102.292,106.79,106.249,10.779,1.054,1.137,1.075,110.012,115.789,112.851
3,8.277,11.241,1.004,1.138,1.099,109.198,101.667,113.124,10.776,1.001,1.125,1.038,96.667,111.65,101.42
