task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.803,1.077,1.119,1.161,98.557,114.089,98.994,10.421,1.035,1.001,1.0,108.161,108.559,114.209
1,0.112,1.102,1.116,95.882,108.813,101.477,1.088,115.646,1.141,1.164,97.734,103.368,104.253,1.012,99.9
4,0.709,10.604,112.573,97.239,1.02,95.481,110.514,105.22,10.205,105.091,104.113,1.039,99.058,103.719,110.909
1,1.48,1.011,1.173,102.333,98.763,101.756,1.086,104.999,1.048,1.143,107.277,105.968,95.425,1.083,104.235
2,1.668,9.548,1.111,1.055,11.148,92.882,10.118,113.056,10.84,1.013,1.071,10.542,105.957,10.478,102.179
4,1.704,10.733,115.219,98.593,1.06,112.25,99.271,105.466,10.761,102.564,102.192,0.964,105.736,106.157,107.939
2,2.262,9.63,1.027,1.095,10.393,102.852,9.626,112.692,10.02,1.086,1.033,11.546,98.716,10.073,112.33
3,2.314,11.469,1.065,0.998,1.091,110.564,113.388,113.603,10.261,0.926,1.08,1.161,107.709,115.677,103.073
1,2.33,0.996,1.184,98.403,104.113,109.228,1.077,101.618,1.146,1.057,105.004,99.955,99.169,0.949,110.156
4,2.861,10.863,107.536,97.336,1.083,96.896,100.594,106.284,9.624,108.695,97.561,1.057,112.958,108.952,97.05
1,2.943,1.018,1.025,99.791,104.746,110.305,1.058,103.136,1.123,1.086,103.209,98.875,94.063,0.955,101.553
3,2.962,10.325,1.074,1.079,1.046,104.367,118.868,108.715,10.22,1.091,1.13,0.995,104.512,105.174,109.264
3,3.152,10.408,1.073,1.035,1.117,101.493,113.021,103.239,11.526,0.959,1.165,1.156,105.055,116.401,105.082
2,3.25,9.388,0.997,1.092,11.588,102.038,10.587,105.148,10.998,1.135,1.089,10.379,99.819,9.258,111.159
1,3.428,1.001,1.125,105.737,108.815,93.395,1.02,107.234,1.131,1.132,112.163,107.663,97.66,1.086,109.086
1,3.749,1.112,1.083,100.294,112.64,109.233,0.978,100.725,1.005,1.193,112.043,107.75,97.759,1.029,110.26
3,4.394,10.572,1.087,1.017,1.12,101.394,103.827,97.608,9.85,1.078,1.119,1.036,95.238,105.032,98.614
1,4.851,1.011,1.151,101.313,96.092,109.963,1.08,100.343,1.013,1.092,110.378,110.773,106.824,1.088,106.031
3,5.103,11.46,1.042,1.018,1.052,105.756,109.619,104.135,11.18,1.031,1.023,1.128,99.235,110.292,101.61
1,5.354,1.036,1.174,103.666,110.679,99.55,1.047,101.058,1.093,1.046,98.394,104.724,99.821,0.964,115.16
2,5.386,9.747,1.015,1.01,10.094,105.107,9.457,108.763,10.658,1.045,1.044,11.278,101.481,9.357,113.28
1,5.685,1.085,1.182,95.6,98.493,102.833,1.054,106.735,0.975,1.162,108.724,110.311,99.844,0.951,102.236
3,5.717,10.114,0.938,1.09,1.072,103.075,113.348,102.457,10.517,0.993,1.068,1.148,108.575,104.39,110.887
2,6.48,10.892,1.036,0.962,10.564,105.237,9.326,104.926,9.667,1.045,1.009,10.168,103.283,9.424,101.274
4,7.095,10.189,102.794,97.12,0.918,104.681,100.316,110.446,9.404,113.609,109.925,0.991,105.758,112.826,111.017
1,7.199,1.076,1.02,95.022,107.981,93.248,1.101,116.652,1.074,1.119,97.202,108.873,100.986,1.059,100.916
3,7.364,9.907,0.986,1.128,0.981,104.568,102.933,106.764,11.123,0.948,1.171,0.993,103.41,101.379,101.767
1,8.113,1.023,1.139,108.106,104.113,109.514,1.012,100.656,1.011,1.139,101.087,101.001,100.998,1.001,99.122
1,8.244,1.12,1.151,96.755,101.936,95.377,1.112,100.032,1.112,1.102,112.237,105.566,93.379,1.056,104.606
3,8.504,11.34,1.058,1.121,1.14,95.06,113.968,107.122,10.968,0.949,1.091,1.089,93.611,103.818,111.353
2,8.629,9.41,1.135,0.992,10.229,106.891,10.975,102.488,10.138,1.002,1.082,11.057,94.13,10.183,104.732
1,8.738,1.047,1.015,105.361,110.408,95.392,1.087,111.829,1.044,1.058,106.186,111.456,99.375,1.022,109.009
3,8.854,11.546,1.085,1.171,1.119,107.036,106.341,112.493,11.457,1.071,1.01,0.995,105.048,107.968,113.679
4,9.109,10.338,105.091,97.399,0.94,97.107,114.194,100.884,10.791,115.58,111.035,1.042,95.296,101.946,100.851
3,9.749,11.015,0.998,1.066,1.09,100.828,118.08,97.896,10.642,1.037,1.125,1.152,103.848,108.991,100.881
3,9.847,10.424,1.05,1.04,1.145,107.979,110.669,106.656,9.817,1.086,1.0,1.134,101.67,110.588,108.615
2,9.873,10.646,1.074,1.054,11.679,103.571,9.783,106.551,10.235,1.074,1.002,10.895,104.333,9.902,114.058
4,10.871,9.91,115.11,94.409,0.932,107.299,101.765,105.758,10.306,111.892,98.778,1.071,111.894,99.295,106.433
2,10.967,10.535,1.025,1.082,10.25,109.518,9.63,102.421,11.009,1.111,0.94,10.455,96.208,10.665,105.238
2,11.1,9.653,1.044,0.952,10.074,93.394,10.501,113.056,9.372,1.001,0.965,10.099,93.28,10.16,103.704
2,11.139,10.487,1.095,1.085,10.931,101.814,9.388,96.781,10.357,1.139,0.974,10.018,107.579,10.342,100.677
2,11.373,10.607,1.061,1.085,10.826,106.587,9.701,113.902,10.682,1.016,1.016,10.844,101.53,10.622,108.233
3,11.449,10.018,1.082,1.146,1.147,104.861,101.133,109.375,11.236,1.021,1.059,0.99,103.988,104.069,107.492
2,11.683,10.532,1.098,1.004,10.892,94.05,9.379,108.151,9.975,1.007,1.105,10.798,95.326,10.49,98.01
3,11.759,10.842,1.081,1.096,1.05,110.451,102.01,100.53,11.339,1.09,1.155,1.16,100.777,107.204,105.954
2,11.835,10.578,1.102,0.939,11.288,107.732,9.778,99.781,9.596,1.125,1.114,11.497,109.293,9.611,108.11
4,12.132,10.406,104.129,107.882,0.97,98.129,106.319,110.604,9.288,110.444,97.869,1.051,108.56,117.604,102.535
