task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.444,105.947,97.965,1.049,97.989,114.513,97.449,10.143,103.713,106.734,1.079,109.977,106.29,96.686
2,0.396,9.974,1.107,1.023,11.514,99.102,10.35,99.572,9.478,1.076,1.107,10.902,92.879,9.511,100.466
4,0.573,10.767,109.827,100.363,0.975,106.668,113.721,103.275,10.275,104.775,109.714,0.987,107.71,102.16,100.947
1,0.747,1.044,1.051,108.389,103.651,101.845,1.112,113.306,1.05,1.07,109.634,103.485,103.712,1.104,104.896
2,0.821,10.943,1.051,1.041,10.096,101.781,10.707,105.535,9.475,1.096,0.961,11.089,98.881,10.69,112.401
4,0.857,10.605,107.776,97.587,1.032,99.18,117.565,103.414,9.986,115.931,110.637,1.022,98.903,109.77,102.987
2,0.977,10.365,1.13,0.99,10.94,109.044,10.732,111.743,10.347,1.055,1.099,10.083,106.379,10.226,111.75
3,1.154,10.117,0.937,0.991,1.155,97.517,103.2,114.226,10.183,1.064,1.054,1.054,110.938,114.224,99.372
3,1.211,9.761,0.96,1.161,1.109,101.336,113.388,104.118,11.319,0.97,1.0,1.146,107.468,101.344,108.386
4,1.574,9.675,115.797,98.778,1.043,100.264,109.15,112.012,9.429,118.257,109.218,0.979,108.667,112.318,103.303
1,1.903,1.084,1.062,108.745,108.462,104.064,0.942,109.75,0.971,1.087,95.754,104.442,98.615,0.95,102.802
2,2.034,10.236,0.974,1.016,10.166,105.003,10.974,112.362,9.389,1.097,1.088,11.366,108.145,10.197,98.41
3,2.254,10.233,0.988,1.174,1.158,106.996,102.01,114.036,9.989,0.945,1.116,1.141,106.356,107.817,116.058
2,2.406,9.502,0.968,0.959,10.762,94.634,10.01,106.206,10.29,0.994,1.077,11.452,96.073,10.49,112.358
2,2.74,10.722,1.036,0.991,11.542,105.05,9.279,99.606,10.86,0.972,1.086,10.974,96.695,10.749,106.286
4,2.968,10.621,111.438,109.612,1.076,99.12,105.338,100.398,9.82,106.219,111.638,0.949,98.418,98.939,109.418
3,3.121,10.633,0.953,1.098,0.995,95.539,101.56,115.132,9.907,1.032,1.045,1.161,98.704,104.14,109.784
4,3.396,9.82,117.91,108.227,1.008,109.984,113.22,106.476,9.556,106.624,103.433,0.986,111.634,101.075,109.438
3,3.531,9.935,1.039,1.033,1.007,93.754,115.647,108.216,10.004,0.994,1.115,1.077,104.985,116.279,103.707
3,3.645,10.775,1.074,1.089,1.046,108.398,107.381,100.291,10.059,1.057,1.136,1.05,98.403,119.121,101.912
1,3.709,1.062,1.019,110.643,111.166,107.233,1.099,103.26,1.122,1.091,111.287,100.631,97.759,1.054,117.312
4,3.727,9.696,104.822,98.839,0.982,108.293,107.696,104.214,9.591,102.615,101.083,0.981,109.446,105.587,103.152
2,4.623,9.804,1.084,1.09,10.804,99.152,9.777,100.101,11.106,1.037,1.015,11.698,97.379,10.215,103.439
3,4.628,9.959,0.965,1.072,1.081,103.808,104.367,110.604,11.599,1.014,0.998,1.084,96.085,115.194,105.178
1,4.769,1.032,1.188,103.383,108.147,109.041,1.079,111.509,1.029,1.014,98.05,105.611,95.623,0.945,100.469
1,4.807,0.983,1.043,102.147,109.73,99.6,1.101,99.2,1.142,1.076,104.688,104.484,107.942,0.976,102.6
1,5.006,1.035,1.163,110.432,103.556,97.697,1.023,110.153,0.995,1.162,102.221,95.573,110.041,1.098,101.912
2,5.45,9.537,1.142,0.949,11.448,100.765,9.684,104.221,10.113,0.972,0.972,11.496,105.489,10.63,104.063
2,5.529,10.067,1.02,1.113,11.369,101.424,10.567,112.087,10.819,0.968,1.056,10.828,100.763,10.51,97.103
4,6.0,10.148,102.93,109.605,1.039,104.799,108.821,106.529,10.227,112.883,101.703,0.959,110.4,109.943,100.243
2,6.381,10.918,1.02,1.044,10.306,101.097,10.956,106.371,10.868,1.027,0.948,10.818,98.82,9.457,104.792
1,6.435,1.005,1.097,96.532,98.578,93.58,1.015,115.781,1.084,1.102,102.147,107.879,102.712,1.011,113.22
3,6.46,10.003,0.973,1.017,1.077,102.469,114.817,98.842,9.95,1.077,1.055,1.156,100.411,101.763,108.729
3,6.634,11.542,0.97,1.04,1.11,94.225,110.758,113.119,11.052,0.992,1.096,1.127,109.787,110.36,100.491
1,6.689,1.083,1.177,95.2,106.582,98.841,1.012,104.606,0.98,1.138,96.711,102.178,102.229,1.085,110.182
3,6.7,10.024,0.921,1.079,1.024,100.372,116.678,99.17,10.334,1.05,1.105,1.11,104.947,111.641,99.376
3,6.846,10.081,0.959,1.003,1.03,96.579,104.752,115.183,10.235,1.005,1.171,1.02,98.803,118.464,110.227
4,7.231,10.715,101.758,99.072,1.075,109.298,100.24,110.997,9.62,100.881,94.76,1.083,108.488,100.129,97.557
2,7.573,9.716,1.061,0.971,10.629,106.175,9.939,98.134,9.742,1.074,0.961,10.217,102.252,10.331,101.886
2,7.785,10.145,1.018,0.948,9.957,109.181,10.13,100.724,9.489,1.12,1.085,11.284,97.404,9.621,97.234
1,8.018,1.115,1.077,101.087,99.041,108.296,0.95,105.821,1.121,1.154,96.711,110.601,101.061,0.953,107.598
2,8.029,10.654,1.139,1.075,10.206,108.7,10.138,108.544,10.001,1.051,1.112,9.993,103.222,10.474,105.535
2,8.118,10.55,0.98,0.972,11.096,98.529,10.066,113.755,10.301,1.139,1.067,11.53,102.375,9.282,109.94
1,8.357,1.002,1.082,105.344,110.667,105.016,1.015,99.567,0.971,1.122,105.554,95.149,97.53,1.037,109.607
2,9.043,10.828,1.04,0.972,10.495,92.905,10.93,106.553,11.005,0.982,1.063,10.505,95.8,9.401,104.952
4,9.566,10.75,108.119,111.323,0.992,98.527,98.939,108.525,10.027,115.185,108.322,1.061,104.09,110.308,101.968
1,9.676,0.987,1.133,105.808,111.27,101.423,0.967,106.744,1.059,1.04,111.537,108.537,98.419,0.95,111.437
3,9.787,11.526,1.022,1.081,1.143,96.599,109.447,112.381,11.002,0.957,1.05,1.133,107.833,109.248,115.121
1,9.79,1.068,1.033,99.142,98.88,99.571,1.049,115.168,1.084,1.087,111.538,107.787,100.275,1.027,102.665
2,9.818,9.92,1.007,0.99,10.583,105.384,10.801,112.515,9.951,0.976,0.953,10.539,99.655,10.368,100.807
1,9.889,1.019,1.063,104.539,98.875,108.595,1.006,114.462,1.142,1.083,102.312,107.929,100.484,1.047,103.677
3,10.12,11.461,1.038,1.126,1.146,97.801,106.981,107.298,10.344,1.064,1.084,1.118,103.352,104.752,113.027
4,10.165,9.247,101.218,97.064,1.021,99.228,110.799,100.906,10.503,111.339,107.892,0.936,110.016,106.161,98.041
3,10.274,10.457,1.033,1.084,1.036,94.842,116.466,109.248,10.803,0.995,1.132,1.052,111.053,113.405,111.404
4,10.306,10.688,110.284,110.264,1.014,101.598,99.838,98.401,9.551,112.299,99.706,1.008,106.242,117.26,102.61
4,10.315,10.446,117.35,104.372,0.938,97.038,112.146,99.779,9.733,99.918,101.936,1.063,111.717,116.705,107.397
2,10.374,9.96,1.001,1.067,10.301,93.416,10.538,100.99,9.619,1.106,1.075,11.715,94.973,9.728,99.748
2,10.611,10.241,1.066,1.113,11.612,93.157,10.583,113.425,11.076,1.017,1.114,11.18,109.856,10.51,113.175
3,11.022,10.828,1.056,1.042,1.128,99.368,106.095,112.381,10.842,0.932,1.0,1.017,96.843,105.021,107.516
3,11.087,11.205,1.017,1.111,0.983,94.6,108.756,109.294,10.833,0.946,1.003,1.118,94.674,108.954,107.383
1,11.418,1.129,1.166,101.193,106.097,108.907,1.074,114.931,1.113,1.189,96.837,109.517,106.463,1.039,103.495
3,11.899,10.884,1.071,1.091,1.115,102.917,109.506,105.869,9.998,1.007,1.08,1.082,95.144,106.883,110.268
1,12.151,1.138,1.01,106.391,107.787,102.586,0.95,99.807,1.149,1.152,110.885,112.406,107.646,0.973,109.76
4,12.643,9.867,114.007,104.333,1.066,102.636,107.51,102.034,9.425,101.814,96.395,0.931,105.309,115.268,107.354
3,12.653,10.778,0.978,1.142,1.019,94.865,106.188,113.297,10.194,1.011,1.066,1.074,94.981,119.09,101.368
3,12.682,11.307,0.92,0.995,1.054,104.726,106.499,101.482,11.227,1.016,1.018,1.139,98.49,109.801,101.197
