task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.264,1.084,1.026,1.115,103.951,104.438,101.043,10.174,0.924,1.053,1.067,99.267,106.499,98.841
4,0.411,9.431,107.855,100.283,1.034,101.321,110.753,110.272,9.627,108.858,110.579,0.928,102.726,100.93,105.501
2,0.606,9.852,1.104,1.08,10.079,95.508,10.087,102.81,9.747,1.038,1.036,10.506,98.933,10.732,104.818
2,0.698,10.493,1.133,0.945,11.627,104.207,9.364,100.482,10.288,1.064,1.011,10.917,94.254,9.711,97.075
2,0.829,10.953,1.136,1.114,10.67,109.518,10.316,96.545,9.437,1.02,1.019,11.643,107.03,10.917,107.909
1,1.019,1.019,1.007,111.828,108.908,103.914,0.974,116.285,0.995,1.179,110.885,99.061,104.168,0.988,108.204
2,1.181,10.863,1.121,0.94,11.523,108.145,9.861,100.314,10.88,0.994,0.951,10.386,108.216,9.939,113.329
3,1.225,10.884,1.044,1.023,1.082,98.567,107.036,100.98,10.882,1.004,1.099,1.1,107.173,118.767,97.711
4,1.312,9.494,101.363,99.644,1.012,112.826,99.116,97.39,10.962,103.498,110.988,0.931,95.38,101.702,106.706
1,1.431,1.098,1.071,103.943,106.162,106.994,0.949,102.117,1.119,1.143,105.143,105.411,109.924,0.98,100.543
1,1.52,1.131,1.144,111.924,112.09,104.628,1.033,99.921,1.125,1.066,102.569,101.688,108.052,0.999,105.675
2,2.23,9.76,1.09,1.092,10.913,106.599,9.362,104.239,11.118,1.078,1.076,11.359,95.016,10.55,98.476
3,2.277,10.794,0.952,1.111,1.04,108.458,117.821,98.79,11.386,1.007,1.17,1.105,94.549,117.821,99.95
4,2.434,10.821,102.416,96.36,0.921,99.087,115.615,109.356,10.342,117.91,100.474,0.967,108.082,103.917,107.695
1,2.532,1.054,1.134,101.75,105.61,96.492,1.031,115.707,1.143,1.151,98.002,111.111,102.394,1.029,112.143
3,2.814,9.84,0.97,1.155,1.076,95.088,108.897,107.546,10.161,0.978,1.052,1.046,105.09,115.528,110.901
2,3.093,11.029,1.066,1.089,10.445,103.629,10.847,104.009,10.719,1.106,0.953,10.374,102.038,10.721,107.23
1,3.127,0.989,1.012,97.095,101.361,96.972,0.97,114.537,0.975,1.046,95.365,102.375,102.866,1.029,107.345
4,3.19,9.734,109.999,95.695,1.043,99.397,100.129,101.083,10.435,102.475,95.497,1.052,100.662,104.622,102.731
2,3.513,9.579,1.007,1.034,10.459,108.998,10.764,97.178,9.55,1.035,1.045,11.122,108.151,9.401,114.352
