task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,10.059,0.977,1.066,1.113,106.205,115.074,98.182,11.14,1.076,1.013,1.097,96.923,101.853,102.46
3,0.27,11.577,0.984,1.103,1.058,99.188,100.543,112.043,10.575,0.964,1.174,0.982,104.63,105.25,101.368
2,0.857,10.977,1.126,0.982,11.669,103.629,9.336,102.179,9.888,1.005,0.955,11.037,109.288,10.21,109.19
4,0.911,10.293,113.897,99.673,0.94,105.525,117.549,102.59,10.238,101.476,108.974,0.963,101.127,105.085,107.899
2,1.008,9.492,1.069,1.053,10.679,106.814,10.266,99.252,10.13,1.075,0.94,11.736,106.328,10.652,111.339
3,1.136,10.951,1.038,1.142,1.042,95.856,119.054,115.158,9.989,0.968,1.008,0.996,109.177,110.324,103.347
2,1.18,9.399,1.016,1.041,11.535,100.37,10.961,113.17,9.55,1.095,1.099,10.234,100.329,10.505,112.346
2,1.245,10.477,0.991,0.996,10.641,106.296,10.976,99.794,10.323,1.063,1.054,10.268,99.393,10.365,103.583
1,1.384,1.029,1.02,110.041,95.381,103.362,0.987,104.892,1.106,1.143,99.983,104.302,109.286,1.106,104.071
4,1.647,10.195,101.182,95.162,1.079,108.565,113.116,97.0,9.253,117.132,105.378,0.986,100.772,102.206,103.437
4,1.93,10.315,105.816,94.197,0.99,97.585,117.1,98.258,9.86,117.038,111.323,0.931,105.546,106.367,106.648
3,1.938,10.659,1.002,1.088,0.995,104.625,116.232,108.948,9.856,0.996,1.034,1.147,104.832,115.528,111.931
2,2.102,9.798,1.073,1.111,10.166,94.688,9.429,108.182,9.615,1.121,1.066,9.984,101.53,9.358,105.619
4,2.342,10.341,102.01,101.651,1.074,101.598,105.852,105.08,9.425,102.615,100.09,1.083,106.57,99.707,104.207
1,2.605,1.076,1.013,99.791,112.707,100.942,1.054,105.359,1.088,1.111,102.873,95.554,98.065,1.113,113.111
1,2.997,1.023,1.032,96.407,111.817,98.022,0.941,113.444,1.121,1.004,111.287,100.539,106.885,1.012,100.548
2,3.034,10.153,0.994,1.052,10.949,106.062,9.773,100.373,10.605,1.003,1.089,10.504,100.638,10.215,103.175
2,3.292,10.646,1.038,0.973,10.441,92.847,9.939,112.255,10.793,1.049,0.987,10.513,105.628,10.849,110.682
3,3.301,10.408,0.984,0.99,1.115,102.607,111.483,97.709,9.787,1.041,1.02,1.102,102.449,116.605,105.136
4,4.215,10.625,100.342,96.456,0.945,98.517,102.248,107.55,10.138,113.609,101.57,1.006,95.042,105.584,102.394
3,5.022,10.117,1.042,1.089,1.027,94.208,109.938,99.255,10.968,1.039,1.023,1.148,99.188,117.88,114.815
4,5.269,9.763,102.974,101.277,1.001,110.672,108.699,109.411,9.417,111.383,106.696,0.929,98.108,109.563,110.124
2,5.755,10.675,1.007,1.029,11.779,106.055,10.342,96.639,10.113,0.985,1.002,11.344,108.627,10.957,112.312
1,6.038,1.112,1.119,94.775,107.516,101.477,1.115,104.669,1.089,1.039,96.286,108.711,101.402,1.021,98.782
3,6.119,10.022,0.988,1.155,0.986,103.297,109.754,111.287,11.545,1.01,1.111,1.14,97.803,118.526,114.42
4,6.591,10.944,103.257,99.024,0.93,109.052,103.12,100.479,9.623,99.773,95.387,1.067,107.299,100.549,97.517
4,7.308,10.385,100.457,106.061,1.017,102.297,99.813,109.356,10.061,109.675,108.979,1.023,112.708,105.768,98.192
3,7.378,10.729,0.933,1.117,1.138,111.023,105.555,105.101,9.95,0.927,1.023,1.127,95.639,110.775,106.185
3,7.399,11.427,1.052,1.138,1.012,104.256,102.582,115.404,10.379,1.057,1.177,1.021,104.106,102.537,114.924
3,7.84,9.8,1.006,1.059,1.075,95.296,117.183,113.537,10.654,0.933,1.172,1.128,108.894,116.698,109.041
1,7.872,0.996,1.032,106.074,104.457,93.365,0.957,106.09,1.003,1.153,98.16,102.523,96.18,0.968,113.114
1,7.952,1.058,1.173,100.591,104.466,99.682,0.973,104.606,0.995,1.036,102.485,104.442,109.545,0.956,113.695
3,7.993,10.259,1.004,1.141,1.138,93.998,107.277,101.038,11.074,1.061,1.106,1.04,107.833,101.56,115.383
2,8.226,10.872,1.04,1.071,11.681,105.723,10.467,97.139,9.767,1.116,0.945,10.12,98.514,9.734,113.235
1,8.438,1.106,1.04,104.717,111.456,93.631,1.08,114.769,1.02,1.153,104.474,98.586,96.45,0.968,106.375
1,8.655,1.025,1.075,106.879,95.619,96.418,0.996,116.457,1.128,1.107,99.706,107.225,102.187,1.026,108.44
4,9.655,9.949,104.652,95.045,0.921,111.412,112.7,96.268,10.891,107.154,103.224,1.023,108.728,108.768,96.298
2,10.436,10.828,1.117,1.063,9.984,94.362,10.082,100.505,10.385,1.106,1.055,11.298,106.152,10.715,104.986
3,11.082,10.514,1.072,1.033,0.978,110.938,116.399,102.48,10.484,0.941,1.073,1.085,98.037,116.866,108.066
1,11.218,1.058,1.18,108.463,102.703,96.723,0.988,112.987,1.126,1.158,104.234,112.348,94.431,1.051,112.655
2,11.684,10.413,1.127,1.037,11.037,97.49,9.363,105.692,10.052,1.114,0.986,10.789,93.797,10.585,112.179
1,11.965,0.995,1.125,102.098,103.368,109.184,0.969,112.715,1.067,1.012,95.356,100.734,100.311,1.09,116.854
1,12.446,1.147,1.157,111.538,107.405,100.857,1.063,109.665,0.993,1.123,110.354,112.348,105.065,1.019,103.903
1,12.505,0.986,1.036,106.925,108.699,107.357,1.115,112.181,0.97,1.042,103.943,112.635,101.477,1.052,101.084
2,12.522,10.083,0.986,1.059,10.774,98.285,10.4,113.376,11.142,1.009,1.002,10.258,93.209,9.799,100.075
3,12.829,11.588,0.985,1.154,1.145,94.672,117.099,97.709,9.889,0.984,1.108,1.101,94.68,117.086,114.122
3,13.097,11.009,1.0,1.019,1.151,107.842,108.738,100.211,10.325,1.064,1.127,1.097,95.23,101.042,114.708
3,13.412,9.788,1.012,1.009,0.977,101.109,114.403,115.132,10.599,1.007,1.068,1.1,94.542,116.232,108.229
4,13.943,9.565,117.358,96.01,0.96,108.347,101.448,110.9,10.465,106.432,104.328,0.945,99.159,103.114,102.364
2,14.005,9.747,0.968,0.972,9.917,104.214,9.378,106.286,10.81,1.139,0.949,10.799,99.787,9.813,100.101
2,14.028,11.109,1.042,0.989,10.97,97.524,10.928,113.28,9.935,1.11,0.997,11.725,105.278,10.331,113.591
1,14.822,1.099,1.08,105.13,95.456,103.502,1.085,100.402,0.997,1.051,98.895,101.852,107.697,1.063,99.189
1,14.898,1.011,1.005,101.438,106.077,101.353,1.09,100.096,1.116,1.061,106.465,100.539,97.53,1.046,100.56
2,14.985,10.85,1.048,1.041,10.544,97.404,10.49,109.769,10.001,1.018,1.059,11.622,96.992,9.542,111.229
1,15.15,1.042,1.03,96.823,111.395,110.558,1.104,115.531,1.052,1.027,96.13,109.328,102.795,1.02,99.117
2,15.288,10.579,1.135,1.099,10.877,102.888,10.635,112.952,10.083,1.106,1.111,10.143,105.094,10.976,97.225
4,15.456,9.991,104.087,110.597,0.954,95.881,100.88,102.462,9.842,105.99,98.126,1.075,97.109,100.988,110.875
1,15.468,0.989,1.101,107.292,104.259,97.197,1.08,103.506,1.102,1.166,95.845,95.619,102.579,1.071,114.023
2,15.595,9.372,1.043,1.088,10.597,105.107,10.438,109.5,10.956,1.085,1.052,11.094,98.868,10.803,106.226
3,15.944,11.002,1.079,1.154,1.098,108.617,107.944,99.782,11.278,1.09,1.028,1.136,107.181,118.976,115.078
2,16.084,9.815,1.036,1.106,10.97,100.848,10.732,101.727,10.383,1.017,1.093,10.537,109.027,10.231,112.312
2,16.267,10.979,1.008,1.046,10.724,97.298,9.559,109.786,10.551,0.968,0.958,10.546,99.358,10.301,100.041
3,16.29,11.143,1.017,1.12,1.136,105.399,115.677,106.135,10.67,0.958,1.141,1.135,98.776,103.818,99.372
2,16.701,9.766,1.044,1.074,10.12,99.97,10.213,97.895,10.392,1.046,0.99,10.967,105.374,10.37,105.607
2,17.501,9.787,1.044,1.064,10.506,95.508,9.748,110.856,10.003,1.08,0.943,10.655,109.288,9.87,98.177
4,17.963,9.672,109.341,110.53,0.978,102.106,105.95,102.485,9.991,115.06,94.127,1.035,108.623,107.154,105.758
3,18.005,10.401,0.947,1.081,1.018,104.278,113.042,108.836,11.461,0.976,1.105,1.104,95.339,111.556,108.072
2,18.096,10.964,1.116,1.091,11.419,100.057,10.747,97.316,9.525,1.11,1.09,10.792,104.821,9.85,113.943
4,18.477,10.323,104.063,100.296,1.043,95.688,102.976,104.617,9.836,115.189,95.057,1.032,96.774,106.782,105.673
2,18.707,10.521,1.029,1.023,10.024,106.306,10.274,114.325,9.615,1.068,0.967,10.296,93.52,9.55,103.834
1,18.775,1.091,1.115,100.038,111.729,104.369,0.997,109.086,1.079,1.119,94.798,100.541,97.874,0.998,109.579
4,19.872,10.446,107.967,102.424,1.002,106.529,116.418,105.015,10.056,113.188,101.105,0.923,99.18,100.025,110.521
2,19.966,10.72,1.043,1.036,10.908,99.8,10.181,108.488,9.581,1.111,0.972,11.485,98.595,10.715,100.449
3,19.999,11.197,0.969,1.042,1.142,98.29,110.111,97.738,10.638,1.076,0.995,0.998,109.692,110.669,103.347
3,20.272,10.022,1.016,1.129,1.082,94.36,108.743,104.318,10.859,1.082,1.107,1.039,102.861,112.251,104.509
3,20.642,9.852,0.938,1.165,1.157,94.407,113.762,111.319,11.588,1.042,1.0,1.03,108.372,100.53,107.995
4,20.687,9.238,103.751,103.452,0.949,99.722,100.135,107.69,9.811,116.367,106.264,0.982,95.483,117.467,107.899
2,20.705,9.655,1.02,0.94,11.514,97.005,9.571,112.04,10.725,1.105,0.946,11.457,103.554,9.934,102.831
1,20.935,1.127,1.148,94.969,96.079,109.896,1.034,114.715,1.063,1.029,111.925,106.606,94.503,0.94,103.136
4,21.308,10.688,103.199,104.963,0.995,112.708,100.316,111.137,10.434,114.184,103.659,0.979,110.041,112.102,105.08
