task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.016,1.128,104.548,104.912,96.592,1.012,110.21,0.993,1.145,107.185,97.196,103.421,1.007,102.18
2,0.806,9.581,1.006,0.975,9.99,99.612,10.416,97.112,11.005,1.016,1.082,10.966,94.05,10.907,96.535
3,1.164,11.026,1.049,1.141,1.14,101.41,109.826,113.297,10.259,0.947,1.094,1.127,108.586,111.987,102.98
4,1.535,10.298,117.98,100.134,1.058,99.159,114.513,107.69,10.298,116.684,102.542,1.049,103.845,105.95,110.038
3,2.011,10.345,0.925,1.077,1.029,98.829,116.698,105.219,10.994,0.963,1.124,1.096,97.883,102.537,108.9
2,2.061,10.537,1.044,1.085,10.234,104.018,9.282,107.522,10.641,1.053,1.096,10.27,101.53,10.422,112.137
1,2.596,1.068,1.12,94.925,108.873,110.731,1.082,104.094,0.998,1.127,108.078,108.833,107.672,0.958,102.786
4,2.702,9.452,109.242,100.433,0.941,99.126,110.448,110.585,10.617,114.184,97.646,0.962,104.164,107.997,96.878
4,2.724,10.636,101.419,108.974,1.088,95.491,101.075,97.17,10.969,117.219,109.824,1.061,100.264,111.591,99.978
3,3.238,11.259,1.089,1.16,1.138,110.145,105.941,111.098,10.782,0.975,1.163,1.052,111.208,115.153,111.814
1,3.328,1.068,1.17,97.558,97.761,98.346,1.019,103.72,1.1,1.083,112.096,105.771,107.8,1.103,112.891
3,3.489,11.328,0.958,0.991,1.056,100.395,110.822,109.844,10.158,1.036,1.089,1.051,109.997,110.913,107.298
3,3.597,11.411,0.936,1.063,1.049,103.01,118.385,107.516,10.256,0.925,1.14,1.077,100.853,104.601,107.794
4,3.611,9.765,106.735,99.552,1.086,100.169,99.721,103.386,9.404,112.98,105.304,1.073,99.622,100.988,99.552
4,3.732,9.951,105.37,104.953,1.077,96.806,106.272,95.842,9.991,116.872,100.007,1.086,104.187,108.57,110.405
2,3.735,9.469,1.141,1.002,11.078,94.318,10.478,107.874,10.985,1.139,1.085,11.478,106.536,10.881,98.249
2,3.758,10.635,1.0,1.09,10.435,106.814,9.711,105.607,9.708,0.995,1.062,10.321,100.421,9.775,102.643
4,3.814,10.459,111.175,97.53,1.08,110.792,110.601,101.037,10.354,105.839,101.702,0.942,95.592,106.414,97.847
3,3.901,10.742,0.95,1.089,1.152,95.44,111.831,110.775,11.584,1.063,1.04,1.138,105.083,117.494,106.992
3,4.22,10.183,1.047,1.157,1.128,107.894,116.866,102.905,10.669,1.0,1.145,1.041,95.928,114.903,111.531
4,4.621,9.288,104.822,99.597,0.999,106.392,111.981,99.253,10.711,114.052,102.28,0.923,112.958,105.085,98.253
1,4.668,0.981,1.029,105.444,96.802,96.012,0.969,98.993,1.076,1.179,102.98,105.35,106.968,0.979,104.174
4,4.885,10.292,115.136,94.878,0.989,111.2,104.982,98.486,9.424,99.867,96.395,0.964,104.09,102.976,109.44
2,5.595,10.504,1.105,1.037,10.305,104.923,10.348,107.483,9.482,1.145,1.048,11.096,103.487,10.339,109.634
1,5.604,1.088,1.149,94.583,104.302,93.653,1.053,106.794,1.114,1.077,107.982,105.651,109.386,1.109,112.181
1,5.904,0.981,1.004,98.87,111.609,106.517,1.116,103.27,1.096,1.089,104.146,95.549,103.167,0.989,116.652
4,5.936,10.194,116.32,101.949,1.034,106.337,104.704,94.893,10.48,118.307,108.671,0.935,101.995,101.909,105.072
3,6.274,10.064,1.084,1.039,1.115,105.287,107.439,113.282,11.333,1.048,1.114,1.041,98.623,103.177,105.216
4,6.636,10.315,112.769,110.051,1.039,101.982,108.57,99.49,10.011,107.122,98.213,1.031,98.204,105.658,103.954
2,6.713,10.931,1.096,1.034,10.242,106.81,9.401,111.286,9.844,1.085,1.025,10.791,105.058,10.567,98.959
3,6.887,11.556,0.985,1.02,1.052,103.808,112.772,100.151,10.675,1.09,1.014,1.124,94.0,116.678,103.239
3,6.938,10.459,1.014,1.011,1.023,93.73,112.905,104.362,10.842,1.053,1.172,1.08,100.391,117.779,107.789
2,6.943,9.648,1.011,1.079,10.09,98.781,9.245,101.727,10.384,1.041,1.098,10.386,95.16,9.843,104.2
4,7.046,10.469,107.364,99.706,0.96,101.216,101.723,106.977,10.463,106.336,101.46,1.022,110.098,112.686,95.844
1,7.633,1.092,1.076,95.455,101.936,108.068,1.047,112.558,1.065,1.112,102.438,108.474,105.448,1.07,112.37
4,7.73,9.623,118.271,99.644,0.955,98.21,106.272,106.903,9.65,111.984,104.76,0.999,108.67,114.835,104.566
2,7.843,10.646,1.098,1.094,10.752,92.886,10.068,101.064,10.564,1.105,0.995,10.277,94.876,10.103,96.733
4,7.868,9.763,102.804,94.841,1.055,97.484,115.813,97.964,10.565,117.168,103.049,0.946,108.09,100.141,108.899
1,8.441,1.051,1.152,101.191,95.59,94.994,1.069,114.978,0.999,1.027,100.086,106.278,97.788,0.956,111.166
1,8.748,1.141,1.045,95.378,106.199,95.135,1.029,114.153,1.085,1.149,99.149,99.186,93.395,0.966,115.733
3,9.095,10.738,0.928,1.107,1.084,93.56,102.432,109.717,10.546,0.955,1.024,1.104,108.902,115.638,109.294
1,9.159,1.081,1.18,97.792,112.806,108.508,0.964,106.361,0.995,1.166,109.454,112.707,101.155,1.024,117.034
1,9.302,1.141,1.174,101.297,99.684,94.883,1.021,113.043,1.115,1.146,98.465,102.717,109.387,0.965,98.993
2,9.303,10.145,1.016,1.085,10.735,109.856,9.269,98.249,10.222,1.117,1.036,10.447,103.283,10.745,109.688
3,9.717,10.806,0.983,1.168,1.018,105.475,111.929,113.449,11.278,1.048,1.073,1.139,97.116,114.746,101.056
4,9.815,10.275,109.674,106.453,1.032,110.326,99.706,98.19,10.378,109.915,108.342,0.969,107.86,115.222,106.323
2,9.877,10.599,1.047,1.058,11.369,100.288,10.073,102.947,10.562,1.05,1.038,9.945,94.861,9.661,109.505
3,10.083,11.243,1.038,1.068,1.043,108.407,104.028,113.85,11.448,1.054,1.141,0.996,102.6,117.781,103.991
4,10.229,10.553,106.47,104.894,1.04,103.843,109.431,102.455,10.019,116.395,101.981,1.086,96.51,117.014,101.419
2,10.237,11.044,1.045,1.052,11.062,108.878,10.447,97.472,10.428,1.091,0.986,11.785,92.717,10.522,108.803
2,10.559,9.547,0.992,0.965,10.189,108.078,10.089,108.9,10.408,0.986,1.09,10.025,107.931,10.109,97.412
4,10.844,10.964,101.63,108.651,1.078,97.712,102.566,95.842,10.569,115.721,97.614,0.921,100.691,104.473,101.201
3,10.914,10.124,1.0,1.172,1.084,99.125,116.863,104.7,11.553,0.947,1.025,1.023,110.508,104.39,106.656
1,11.651,0.97,1.132,106.703,108.505,96.251,0.991,116.356,1.099,1.17,110.405,106.416,96.592,1.098,102.088
2,11.747,10.892,1.069,1.05,9.91,96.125,10.164,107.509,10.234,1.101,1.045,10.209,107.035,10.476,103.244
4,11.918,9.625,105.178,99.997,1.086,111.412,110.85,95.81,10.026,100.556,96.593,1.021,108.586,115.201,110.12
