task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,10.621,1.066,1.089,1.049,97.391,113.159,112.864,11.042,0.999,1.03,1.046,109.596,112.189,115.025
1,0.289,1.068,1.127,99.544,97.608,109.77,1.069,103.285,1.092,1.156,103.317,95.279,97.564,1.059,111.26
4,0.532,9.267,116.515,101.155,1.049,111.184,116.136,104.078,10.449,115.58,95.231,1.032,110.884,113.576,108.379
4,0.685,9.529,99.702,107.882,0.963,97.613,105.583,95.924,10.46,108.409,107.842,1.02,104.917,106.915,106.22
1,0.759,1.117,1.186,98.48,100.344,103.501,1.025,110.728,1.037,1.022,112.149,104.302,95.392,1.046,108.318
3,0.787,11.49,0.99,1.052,1.158,99.878,115.656,110.521,11.358,0.921,1.008,1.127,94.525,109.772,101.205
4,1.008,10.942,100.951,98.042,1.054,100.587,101.769,102.286,9.806,102.512,105.354,0.929,96.023,103.951,110.446
2,1.011,10.955,1.061,0.965,11.318,101.153,10.749,108.382,9.788,1.123,1.08,11.64,101.829,10.009,109.541
4,1.19,10.031,114.461,94.197,1.017,112.682,105.619,109.022,9.664,117.657,110.654,0.929,111.797,114.85,106.118
4,1.208,9.292,104.541,100.706,1.027,97.12,107.901,99.707,10.205,102.753,108.369,0.941,109.374,110.886,109.729
3,1.322,10.188,1.056,1.157,1.058,101.555,117.124,113.027,9.84,0.963,1.062,1.023,108.99,107.014,98.91
3,1.508,11.575,0.924,1.168,1.137,102.607,109.816,114.246,10.984,1.026,1.076,0.984,110.199,113.162,108.9
1,1.671,1.068,1.179,95.081,102.555,103.821,1.099,105.802,0.997,1.173,95.74,98.414,95.601,0.972,116.305
4,2.07,9.971,117.491,101.703,1.01,100.226,99.681,105.015,9.659,112.137,96.846,0.927,105.302,116.486,94.765
4,2.293,9.893,106.526,107.975,0.931,107.315,117.551,100.434,10.332,118.375,97.866,0.953,111.581,108.238,106.885
1,2.32,1.035,1.101,110.895,104.78,93.395,1.08,109.749,1.084,1.017,97.417,97.804,109.833,0.959,101.108
4,2.406,10.787,118.46,99.024,0.928,105.42,104.567,102.906,10.293,108.42,95.472,0.94,95.402,104.314,97.504
4,2.601,10.25,112.451,98.479,0.945,110.566,111.226,96.268,9.404,101.654,104.344,1.005,105.402,115.834,108.394
1,2.732,1.112,1.099,109.133,100.532,109.628,1.101,103.372,1.142,1.185,95.284,104.599,94.041,0.943,107.024
2,2.755,10.91,1.057,1.055,10.23,109.259,9.907,102.984,11.109,0.979,1.096,10.12,97.503,9.748,97.171
4,2.86,10.761,106.134,99.534,1.017,108.082,115.742,106.059,10.887,109.081,94.763,1.032,95.526,116.383,99.155
2,3.173,11.126,1.131,0.973,10.023,99.655,9.549,99.177,10.165,1.054,0.998,11.559,93.334,9.416,111.422
3,3.519,11.094,0.983,1.092,1.018,101.526,110.811,110.227,10.345,0.96,1.057,1.023,108.739,118.064,113.435
1,4.246,1.1,1.139,96.29,105.945,108.146,1.067,116.53,1.121,1.11,107.778,102.213,104.251,1.007,101.389
3,4.489,10.612,0.994,1.151,1.042,97.087,108.43,110.474,10.54,1.038,1.152,1.019,106.97,107.439,115.756
2,4.518,10.766,0.989,1.065,10.995,96.673,10.2,113.92,10.85,1.105,1.052,11.481,96.113,10.652,107.909
3,5.062,11.33,1.021,1.121,1.126,98.89,113.159,108.694,10.142,1.041,1.121,1.111,110.65,108.559,100.151
2,5.152,10.516,1.13,0.976,10.922,100.442,9.979,99.325,10.943,1.105,0.99,11.501,100.823,9.76,102.737
1,5.189,1.121,1.06,99.901,96.499,96.26,0.97,111.431,1.09,1.143,107.929,110.402,106.517,0.946,116.356
1,5.727,1.011,1.066,100.164,111.385,105.93,1.08,99.276,1.104,1.17,106.087,104.52,93.865,1.028,106.322
1,5.766,1.029,1.131,100.086,101.321,105.033,0.99,112.613,1.06,1.143,105.096,101.256,97.802,1.108,106.322
2,5.934,9.431,1.037,1.003,11.308,100.057,10.607,100.94,9.431,1.072,1.05,11.679,92.815,9.914,108.488
3,6.215,10.67,0.97,1.061,1.031,101.109,115.218,99.168,10.073,0.948,1.108,1.054,98.403,119.028,113.603
3,6.278,10.675,0.939,1.061,1.141,101.964,116.398,105.349,10.019,0.999,1.111,1.141,94.033,113.042,109.251
2,6.723,10.227,1.09,1.028,10.184,99.942,10.215,105.903,10.246,0.983,1.092,10.239,101.137,9.585,111.074
2,6.864,10.831,1.13,0.957,10.268,106.81,9.649,113.209,9.85,1.033,1.07,10.172,95.367,9.63,103.164
2,7.031,9.427,1.123,1.045,10.88,109.734,9.457,104.037,10.765,1.054,0.972,9.922,109.203,9.34,103.392
4,7.23,10.442,106.526,109.04,0.937,109.527,106.574,110.298,10.26,101.63,94.654,1.086,100.944,112.397,97.815
4,7.277,10.943,112.47,110.732,0.939,95.521,108.65,108.877,10.883,112.574,108.071,1.032,109.501,109.292,95.978
2,7.327,10.548,1.142,1.018,10.911,98.158,10.303,101.546,11.058,0.998,0.967,11.763,94.946,9.686,105.608
2,7.904,10.831,1.012,1.083,10.737,106.311,10.655,96.65,10.536,0.991,1.109,9.98,105.749,10.666,97.496
1,7.943,1.117,1.138,107.446,111.245,96.817,1.071,109.75,1.089,1.068,95.2,102.635,102.974,1.018,102.653
2,7.944,10.374,1.072,0.963,11.67,105.483,9.696,106.685,10.607,1.116,0.97,10.83,100.841,10.829,105.195
1,8.014,1.002,1.113,108.608,106.947,104.227,0.941,107.62,0.969,1.029,101.158,109.941,103.689,0.987,108.312
1,8.247,0.99,1.107,108.129,108.815,100.069,1.03,101.553,1.057,1.012,97.608,103.347,106.713,1.104,106.594
1,8.407,1.081,1.083,109.066,110.04,101.909,1.091,104.606,1.097,1.078,107.292,100.543,110.731,1.079,109.569
3,8.899,9.977,1.044,1.044,1.134,103.629,116.537,112.897,10.379,1.033,0.991,1.017,108.231,112.613,105.308
3,9.024,10.836,0.997,1.073,1.062,94.774,115.81,99.318,10.23,1.023,1.018,1.054,104.774,107.014,98.808
2,9.386,10.142,1.119,1.092,10.931,97.601,10.651,113.983,11.045,1.018,1.071,11.274,107.575,10.665,104.259
3,10.111,10.599,0.92,1.017,1.014,101.822,106.79,109.294,11.556,1.056,1.147,1.051,109.92,114.313,115.418
4,10.272,9.252,113.609,105.354,1.031,103.479,101.765,95.978,10.356,108.166,95.738,0.964,96.838,108.879,100.502
4,10.467,10.384,114.192,107.356,0.99,97.642,106.715,109.509,9.78,110.284,110.988,1.042,112.223,100.502,102.986
4,10.597,10.221,100.495,111.607,1.043,98.405,112.385,108.184,10.375,101.682,108.652,1.047,106.447,117.585,95.839
3,10.602,10.09,1.08,1.012,1.155,105.054,104.311,108.362,10.201,0.938,1.143,1.135,99.223,104.386,99.899
1,11.142,1.102,1.168,106.186,108.202,97.275,1.034,105.359,1.019,1.143,98.591,98.609,106.489,1.003,98.966
2,11.153,10.548,0.98,1.066,10.816,105.003,9.939,105.911,10.931,1.044,1.019,11.369,104.113,10.364,96.535
2,11.437,10.88,1.057,0.992,11.375,98.654,9.922,113.941,9.778,1.018,1.003,10.882,102.171,10.647,102.217
2,11.504,9.399,1.13,0.95,10.3,106.002,10.959,111.271,9.391,1.04,1.084,11.366,98.912,9.495,96.764
2,11.849,9.984,1.081,0.999,9.929,96.819,10.69,100.748,9.804,0.972,0.961,10.797,93.394,10.961,99.5
2,12.571,10.528,1.091,1.09,9.998,94.561,10.175,113.175,9.41,1.051,1.09,10.128,103.677,10.418,113.476
3,12.719,11.564,0.996,1.122,1.092,101.488,103.808,105.443,10.092,0.937,1.129,1.067,96.828,115.512,112.895
2,12.936,10.719,1.066,1.06,11.56,99.655,10.138,112.14,10.236,0.988,1.091,10.352,99.123,10.617,100.444
2,13.072,10.003,0.972,0.992,10.131,95.015,10.25,104.026,9.633,1.107,1.008,10.453,100.736,10.108,109.804
3,13.082,11.196,0.988,1.068,1.014,97.864,100.445,100.656,10.878,0.933,1.057,1.135,94.674,114.313,111.717
1,13.679,1.136,1.051,102.914,102.328,96.835,1.008,117.337,1.013,1.085,111.962,107.725,93.579,1.029,109.749
2,13.759,9.794,0.992,1.085,10.11,99.87,9.73,105.919,9.746,1.026,0.964,10.901,93.066,10.311,104.221
4,13.849,9.666,106.49,101.887,1.01,108.885,106.615,106.024,9.888,104.063,100.726,0.966,99.18,114.306,99.309
3,13.976,10.067,1.045,1.019,1.003,101.696,107.277,116.009,11.577,0.928,1.028,1.093,99.65,110.929,114.476
3,14.067,11.008,0.95,1.018,0.985,104.625,109.107,106.988,10.751,1.032,0.991,1.003,104.278,113.585,107.458
1,14.101,1.04,1.144,111.816,106.598,102.999,0.973,111.831,0.992,1.108,107.134,97.804,101.592,1.064,102.446
3,14.169,10.836,1.092,1.16,0.984,107.689,108.24,103.991,9.791,1.054,1.081,1.013,99.302,114.33,102.854
2,14.297,11.052,0.982,1.06,11.471,107.751,9.544,101.761,9.554,1.043,1.072,10.371,109.734,9.282,104.829
3,15.131,11.034,1.09,0.99,1.03,102.726,112.63,116.083,10.79,1.04,1.151,1.122,109.649,118.08,115.173
4,15.581,9.267,102.141,100.844,1.029,104.99,100.546,99.745,9.918,101.631,111.131,0.983,104.799,112.318,100.454
1,15.71,0.998,1.115,107.33,98.282,93.773,1.022,106.032,1.096,1.116,104.223,111.4,101.736,1.097,110.561
3,16.478,10.258,0.939,1.107,1.017,105.459,107.277,103.631,11.457,0.978,1.138,0.977,99.017,119.048,111.659
1,16.48,1.055,1.051,102.368,109.071,103.195,0.946,111.074,1.016,1.164,110.646,111.456,97.317,0.976,109.014
4,16.865,9.447,117.865,108.95,0.959,104.801,106.903,110.985,10.206,111.685,108.911,0.951,104.491,106.29,106.903
2,17.218,10.438,1.131,1.062,10.023,102.134,9.457,110.799,9.551,1.124,0.969,11.692,108.483,10.771,109.097
4,17.971,10.611,103.281,103.917,1.033,107.886,110.528,104.978,10.743,108.695,104.959,0.943,105.591,104.473,98.994
3,18.554,10.165,0.975,1.039,0.977,99.045,110.426,115.649,10.443,1.085,1.051,1.162,99.167,115.386,104.206
2,19.051,10.002,1.139,0.964,10.782,100.814,10.149,112.331,10.928,1.071,0.965,11.039,92.879,9.738,112.142
4,19.39,10.151,108.295,103.825,1.044,98.512,109.05,103.437,10.933,118.29,106.435,0.981,101.041,112.056,106.885
2,19.423,9.667,1.148,1.03,11.181,100.114,9.626,103.439,9.536,0.99,1.053,11.344,104.278,9.99,97.832
4,19.674,9.513,111.479,96.862,0.918,100.839,112.7,95.238,9.913,114.169,110.579,0.973,105.42,106.237,109.271
4,19.75,10.863,113.254,99.256,0.924,97.375,114.431,107.5,9.785,107.122,97.79,1.02,101.125,115.813,109.822
1,20.061,1.074,1.17,104.961,95.621,98.094,0.961,110.153,1.12,1.155,109.839,99.166,104.845,1.006,100.813
2,20.217,9.41,1.026,1.076,11.4,109.071,9.992,101.869,9.732,1.114,0.975,10.837,97.624,10.295,105.619
1,20.406,1.045,1.035,110.336,107.879,108.585,1.081,101.619,1.02,1.063,109.551,108.251,106.909,0.95,115.443
