task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.305,1.022,1.137,110.668,97.78,107.697,1.108,111.372,1.144,1.113,97.257,111.921,99.614,1.047,100.813
4,8.307,10.59,109.707,95.232,1.071,99.722,100.502,108.163,9.47,111.23,108.376,1.032,109.137,100.411,97.055
1,8.489,1.085,1.125,111.076,100.258,101.083,0.99,98.72,1.047,1.137,110.442,97.372,104.479,1.029,115.16
2,9.216,10.687,1.139,1.095,11.205,104.207,10.413,112.924,9.57,0.988,1.099,10.654,104.333,10.511,113.476
2,9.481,10.836,0.977,1.023,11.075,106.055,10.007,113.354,11.074,1.091,1.066,10.723,92.865,9.416,111.639
3,10.494,11.278,1.047,1.0,1.138,107.019,117.56,99.082,10.315,1.091,1.171,1.122,103.98,119.26,99.444
4,10.731,9.384,115.155,96.122,1.016,100.349,100.502,105.015,10.044,115.854,111.649,0.97,96.52,113.286,98.448
2,10.907,11.009,1.119,0.966,11.251,106.354,9.327,97.832,10.805,1.091,1.06,10.705,99.146,10.181,98.627
2,10.986,10.911,1.088,0.985,10.598,104.301,10.497,102.456,9.439,1.007,1.013,10.004,103.756,10.47,105.251
4,11.013,9.62,117.35,105.568,1.0,95.597,116.52,96.606,10.225,105.563,95.617,0.981,95.526,114.942,102.498
3,11.176,10.894,0.98,1.177,1.153,95.38,105.194,106.988,11.041,0.929,1.118,0.983,93.998,106.91,98.53
2,11.607,10.578,1.057,1.023,10.025,99.957,10.379,113.795,10.72,1.04,1.11,10.55,105.744,10.186,104.068
2,12.025,10.88,1.104,0.951,10.141,97.569,10.729,112.673,10.726,1.02,0.94,10.303,102.842,10.169,97.562
2,12.307,10.737,1.069,1.059,10.9,98.372,10.863,108.333,9.924,1.072,0.994,10.843,100.764,10.743,111.587
4,12.502,10.849,101.63,96.022,1.039,104.164,100.85,100.555,10.335,115.06,99.331,1.02,99.18,113.069,104.978
3,12.555,9.95,1.088,1.018,1.047,95.06,118.31,108.094,10.486,0.934,1.081,1.043,102.857,108.644,105.183
1,12.955,1.13,1.097,95.038,97.631,98.055,1.117,116.764,1.117,1.017,102.147,110.679,95.93,0.955,115.756
1,13.243,1.025,1.053,111.155,109.428,98.924,1.08,100.25,1.008,1.021,98.431,107.748,103.522,0.97,99.365
4,13.513,9.494,109.102,102.861,1.085,98.424,99.569,102.144,10.182,107.668,106.923,1.01,96.318,99.765,96.973
1,13.78,1.147,1.101,97.088,104.586,101.437,0.954,111.246,1.021,1.055,97.517,110.683,102.268,0.966,114.769
3,14.248,10.482,0.961,1.108,1.029,100.777,101.344,99.003,10.142,0.986,1.045,1.129,96.505,108.388,113.061
3,14.588,10.8,1.028,1.056,1.131,110.956,118.498,105.583,10.415,1.013,0.99,1.074,110.115,113.762,101.195
3,14.769,9.824,1.005,1.168,1.053,101.02,115.025,99.885,10.268,0.958,1.035,0.994,107.101,118.03,115.27
3,14.861,11.085,1.018,1.153,1.16,94.169,119.121,114.28,10.638,1.029,1.017,1.027,102.306,116.733,106.404
4,15.067,10.322,109.992,99.644,1.068,97.559,100.223,110.344,10.446,113.514,105.66,1.016,106.624,104.51,95.223
3,15.163,9.907,0.94,1.033,1.079,102.187,106.415,104.471,11.542,1.008,1.14,1.088,102.093,101.554,114.888
1,15.367,1.114,1.114,100.591,103.347,100.906,1.04,115.532,1.112,1.077,106.564,104.222,98.935,1.114,113.383
2,15.72,10.977,1.0,1.088,10.189,107.797,9.545,100.482,9.638,1.044,1.058,10.792,97.099,10.29,98.786
2,16.2,9.811,1.018,1.076,11.366,104.236,9.675,107.124,10.566,1.082,0.994,10.747,97.126,10.433,111.798
1,16.499,1.148,1.115,98.776,104.888,106.895,0.974,102.315,1.097,1.06,111.707,111.921,102.977,1.015,111.219
2,16.605,10.054,1.123,0.976,11.338,94.384,10.958,97.889,10.469,1.064,1.109,11.336,106.168,10.138,98.058
4,17.189,10.908,109.201,106.435,0.972,111.575,117.014,101.201,9.318,117.689,106.122,0.923,104.81,109.146,98.968
3,17.222,9.787,1.035,1.077,1.01,110.968,100.808,101.092,11.085,0.947,0.993,1.142,106.534,105.34,115.972
1,17.606,1.035,1.014,108.807,112.769,99.252,0.951,110.799,1.024,1.099,103.433,110.937,99.99,1.016,109.76
3,17.618,10.836,0.952,1.005,1.137,106.011,103.306,114.924,11.144,0.935,1.089,1.027,99.65,101.671,99.344
4,17.644,10.817,111.671,98.009,1.025,106.827,114.868,107.085,9.906,116.693,105.474,0.94,106.841,106.157,109.404
4,18.543,9.291,109.101,106.148,0.921,98.231,103.188,101.396,10.805,111.438,108.671,1.042,104.28,111.343,105.615
2,18.726,10.641,1.086,1.105,10.296,103.843,10.743,106.594,10.81,1.07,0.986,11.216,106.76,9.545,97.412
1,19.08,1.148,1.112,105.105,96.818,104.628,1.031,115.28,1.089,1.065,107.483,100.28,94.172,1.008,104.991
4,19.248,10.242,100.5,97.682,0.935,99.622,103.117,107.693,10.153,117.985,96.309,1.035,102.448,113.472,104.782
4,20.23,9.838,114.445,95.732,0.943,111.177,103.485,98.559,10.625,117.862,108.034,0.963,106.356,101.478,102.8
3,20.56,10.55,1.012,1.085,0.998,104.497,115.534,98.422,10.482,0.972,1.086,1.055,110.479,114.114,103.516
2,20.824,10.971,1.091,0.993,10.749,100.402,10.128,109.541,10.894,0.988,1.048,10.842,109.56,9.693,103.793
3,21.137,11.169,0.923,1.149,0.988,105.505,118.814,114.412,10.968,1.017,1.136,1.097,104.14,111.421,98.007
4,21.297,10.226,103.765,101.105,0.975,103.283,102.754,107.139,10.667,100.563,109.843,0.969,103.211,105.338,106.118
4,21.309,10.488,112.47,102.349,1.027,101.154,98.897,107.382,9.628,103.128,100.007,0.924,97.769,117.297,97.086
2,21.627,9.574,1.07,1.071,10.094,105.06,9.832,97.354,10.548,1.036,1.086,10.099,103.98,10.258,101.869
3,21.978,10.038,1.058,1.065,1.071,95.99,104.943,111.431,10.691,1.03,1.121,1.136,96.006,111.614,111.422
4,22.048,10.742,117.583,103.733,0.967,97.855,111.542,97.155,9.461,111.96,98.593,1.04,98.903,116.378,112.281
2,22.432,9.779,1.078,1.034,10.188,100.736,10.27,97.225,10.778,1.002,0.969,11.574,97.404,9.971,99.576
3,22.809,10.737,1.077,1.168,0.986,106.686,114.092,103.595,9.933,1.035,0.99,0.993,102.508,119.058,103.862
3,22.955,10.884,1.069,1.145,1.129,105.257,104.855,111.982,10.951,0.974,1.095,1.016,102.4,110.64,101.015
2,22.981,10.459,1.046,1.004,10.891,104.923,10.463,108.192,10.61,0.966,0.967,11.453,100.269,9.351,107.445
4,23.237,9.82,109.215,100.356,1.085,97.989,98.897,94.574,10.783,107.837,94.887,0.936,99.212,102.529,109.705
1,24.058,0.984,1.025,97.366,97.741,103.222,1.046,103.3,0.968,1.047,97.466,97.804,106.775,1.006,102.583
2,24.367,10.269,1.118,0.953,10.087,103.293,9.937,107.645,10.871,1.044,0.982,11.757,94.696,9.288,108.51
3,24.684,10.92,0.986,1.012,1.126,109.92,108.938,109.049,9.844,0.955,1.058,1.009,94.467,113.042,115.372
2,24.706,9.458,1.128,1.033,10.597,102.997,10.224,114.313,10.528,1.052,1.034,9.937,94.561,10.892,108.322
1,25.0,1.001,1.113,104.999,98.768,100.271,0.948,108.77,1.035,1.097,109.166,107.051,100.172,0.97,104.855
2,25.05,9.785,0.99,1.064,11.052,98.046,10.627,113.292,10.291,1.011,1.098,11.32,98.774,10.351,114.157
2,25.416,10.02,1.053,1.06,10.564,106.916,9.289,104.037,10.493,1.087,0.961,10.233,108.742,10.082,108.357
4,25.716,9.264,116.319,98.476,0.996,95.259,110.514,95.772,9.977,110.232,102.791,0.972,111.777,104.776,109.94
4,26.343,9.377,111.424,102.037,0.918,112.124,117.011,102.722,10.599,101.79,96.842,1.044,108.565,106.574,112.263
4,26.638,10.921,112.341,101.702,1.009,106.598,114.037,95.33,10.067,116.151,102.21,0.93,95.514,116.934,108.579
4,26.797,9.54,109.686,105.066,1.05,98.275,103.917,109.358,9.547,110.457,95.246,1.011,103.479,113.678,100.851
1,27.147,1.024,1.083,101.024,96.069,101.804,1.014,113.489,1.12,1.009,107.936,111.772,107.879,0.964,108.937
2,27.551,10.801,1.017,1.039,10.502,96.625,10.476,112.452,10.25,1.064,0.992,10.145,108.981,10.149,112.065
2,27.598,10.263,1.028,1.035,10.375,96.919,9.529,110.768,10.571,1.083,1.082,11.044,104.317,9.66,99.271
2,27.863,10.364,1.051,1.06,10.63,98.387,9.515,111.123,10.943,1.018,1.08,11.523,94.344,9.702,105.919
1,28.199,1.074,1.07,108.078,104.457,99.68,1.043,109.569,1.105,1.131,105.328,107.051,98.841,0.946,105.747
2,28.402,10.29,1.05,1.036,11.052,106.961,9.984,101.727,11.098,1.036,0.967,11.138,97.088,10.166,108.502
2,28.471,9.871,1.141,1.088,11.366,106.218,9.8,102.729,10.293,1.12,1.046,10.352,95.367,9.338,109.166
1,28.617,1.076,1.029,108.025,106.582,102.586,1.043,110.123,1.074,1.137,95.547,112.64,107.697,0.998,104.791
1,29.914,1.004,1.125,95.163,106.169,101.918,1.016,112.317,1.054,1.076,111.65,110.601,102.124,0.995,105.415
2,29.973,10.224,1.135,1.08,10.411,96.855,9.418,99.437,9.888,1.0,0.956,10.084,102.69,10.917,96.435
4,30.274,10.933,100.11,95.316,0.945,96.838,117.268,100.716,10.705,113.609,109.955,1.042,97.872,103.19,108.954
1,30.624,0.981,1.006,98.249,97.942,98.618,1.069,100.778,0.996,1.184,108.093,106.687,96.215,1.024,102.341
2,30.706,10.743,0.994,0.97,10.733,101.602,10.835,102.028,9.379,1.048,1.025,11.598,102.634,9.55,106.286
1,31.354,1.102,1.027,94.811,109.094,110.679,1.069,100.68,0.981,1.141,102.195,110.619,95.93,1.081,99.089
2,32.02,10.27,0.98,0.947,10.765,108.7,10.369,106.259,9.954,1.097,0.949,10.254,94.074,10.111,103.392
4,32.436,9.376,112.402,95.174,1.086,105.736,101.943,102.295,9.795,108.512,106.048,1.027,112.478,115.722,110.521
4,32.517,9.241,117.068,110.166,0.982,96.51,108.373,100.502,10.571,107.565,98.357,1.084,104.917,113.135,100.937
3,32.536,10.8,0.958,1.108,1.059,96.599,105.165,102.456,11.26,1.085,0.998,1.118,103.479,115.318,101.803
2,32.847,10.964,1.085,1.103,11.385,104.113,9.961,97.799,10.335,0.968,1.066,10.892,96.894,10.399,110.675
3,32.97,9.767,1.023,1.039,1.082,103.854,110.449,111.003,10.59,0.954,1.03,1.16,100.323,114.82,115.588
1,33.31,1.116,1.123,104.717,98.88,108.358,0.969,110.841,1.007,1.073,94.887,102.407,98.598,0.943,105.359
4,33.323,10.794,100.889,103.996,0.938,100.139,116.333,95.493,10.863,111.462,99.34,0.927,104.0,115.635,108.32
3,35.176,10.296,1.076,1.142,1.087,99.566,106.069,103.908,11.183,0.959,1.061,1.027,94.409,112.722,116.022
2,35.262,9.543,1.126,0.994,11.095,99.205,9.421,108.419,10.435,1.001,0.961,10.333,100.449,10.467,96.764
4,36.154,9.886,110.675,101.025,0.987,99.12,110.123,104.533,9.497,118.29,98.479,1.031,95.296,103.52,96.106
4,36.544,10.067,101.898,100.579,0.996,112.826,108.699,109.271,9.293,116.861,105.568,0.975,105.833,107.104,100.606
3,36.703,11.278,0.935,1.115,1.076,94.842,102.376,115.341,10.505,0.951,0.992,1.069,99.486,107.777,99.17
1,37.362,1.126,1.177,96.308,110.631,103.115,1.1,110.482,1.061,1.152,94.818,104.457,99.62,1.098,111.089
2,37.476,9.658,1.074,1.057,10.164,93.095,9.66,103.704,9.386,1.081,0.993,10.688,95.078,9.284,98.757
1,38.106,0.981,1.139,99.398,98.337,104.217,1.048,113.379,0.992,1.125,107.063,99.956,105.915,1.09,108.709
4,38.266,9.776,103.431,105.488,0.934,111.862,99.666,108.379,10.856,101.129,96.659,0.994,107.466,107.51,108.318
1,38.42,1.014,1.049,97.413,96.687,96.957,1.101,115.752,1.01,1.165,95.74,106.019,96.363,1.101,101.429
4,38.5,10.736,108.113,111.508,1.01,100.012,117.213,111.093,10.449,110.529,99.389,1.01,104.218,107.364,110.838
2,38.609,10.72,1.125,1.045,10.922,109.371,9.245,108.182,10.791,1.036,0.982,10.116,104.953,9.832,97.148
3,38.828,10.759,1.073,0.992,1.031,101.178,104.039,110.26,10.695,1.006,1.14,1.009,105.257,106.824,98.094
4,39.083,10.525,113.78,99.405,1.003,111.2,110.678,111.586,10.952,104.243,101.46,0.929,97.876,102.704,108.673
4,39.423,10.047,108.42,108.979,0.978,105.145,111.97,99.893,9.475,107.452,95.732,0.927,96.52,112.229,103.341
4,39.5,9.562,109.122,94.72,0.976,99.317,107.082,99.356,9.787,104.775,109.251,0.926,111.969,99.569,101.0
2,39.785,11.118,1.018,0.947,11.766,95.772,10.841,104.068,10.383,1.147,0.949,11.007,94.334,9.602,111.729
3,39.849,11.27,1.007,1.089,1.143,100.047,106.069,101.413,10.118,0.961,1.035,1.074,96.033,109.085,103.741
3,40.21,10.191,1.02,0.994,1.097,101.443,113.992,109.427,11.26,0.957,1.155,1.096,109.635,100.734,104.615
1,40.665,1.05,1.116,94.493,96.687,110.347,0.948,114.769,1.02,1.095,98.249,96.713,104.845,1.106,107.553
2,40.669,9.976,1.03,1.076,9.917,104.189,10.772,109.94,11.126,1.147,1.025,10.662,97.476,9.94,99.638
3,41.084,9.833,1.058,1.037,1.082,98.623,107.048,113.928,11.34,1.092,1.123,1.107,98.447,114.815,100.594
2,41.158,11.118,1.067,0.966,11.114,96.992,10.494,96.299,11.076,1.113,1.056,10.978,99.493,10.618,110.416
3,41.19,11.35,0.92,1.128,1.088,102.559,111.352,99.179,11.06,0.967,1.123,1.118,107.153,100.905,107.791
1,41.247,0.984,1.082,109.592,99.687,93.998,1.004,103.582,1.011,1.189,109.556,102.955,106.669,0.966,100.032
4,41.765,9.352,107.06,108.055,0.922,105.309,114.942,102.986,10.913,110.644,98.29,1.021,95.514,117.285,95.301
4,42.363,9.54,115.693,97.532,1.026,97.183,99.755,105.849,9.84,111.821,110.457,0.942,107.101,110.172,101.629
4,42.429,9.27,101.658,95.738,1.053,107.661,112.904,95.753,9.688,99.883,98.453,1.012,103.802,106.196,99.901
3,42.535,9.909,1.023,1.05,1.156,97.094,114.224,103.461,9.887,1.076,1.093,1.11,97.864,105.021,113.0
4,42.844,10.419,116.903,108.979,1.067,105.25,111.542,94.637,10.887,107.164,95.472,1.002,96.774,112.313,105.61
3,44.301,10.238,0.973,1.01,1.07,96.923,111.198,104.38,10.806,1.012,1.073,1.042,95.312,104.367,101.42
2,44.474,10.224,1.052,1.108,10.728,108.878,10.69,96.227,10.86,1.124,1.101,11.566,107.931,9.696,111.506
2,44.55,9.566,1.097,1.112,10.514,93.185,10.132,109.787,9.907,1.119,1.1,11.165,108.151,10.433,98.192
2,44.932,9.66,1.105,0.945,10.648,106.891,10.169,96.596,10.72,1.114,0.984,9.967,93.284,10.222,102.377
4,45.134,9.888,112.624,101.57,1.03,102.021,105.741,106.802,9.802,105.898,110.084,1.02,98.33,103.993,105.475
3,45.147,10.505,0.949,1.041,1.096,102.906,103.023,102.508,10.956,0.951,1.059,1.131,99.298,115.927,103.798
1,45.777,1.044,1.01,107.936,104.66,102.196,1.116,112.97,1.146,1.149,108.64,105.794,108.199,0.963,106.045
1,45.896,1.02,1.061,101.187,110.707,108.683,1.072,115.978,1.055,1.101,108.106,102.712,101.918,0.951,110.588
2,46.206,9.914,0.987,0.971,10.268,99.414,10.76,97.956,9.428,1.003,1.068,10.576,106.179,10.923,108.206
1,46.371,0.973,1.042,98.279,97.12,102.655,1.106,99.276,1.032,1.073,107.107,104.981,96.215,1.067,99.848
1,46.961,1.025,1.182,94.925,95.079,110.703,1.021,104.429,1.025,1.019,98.591,96.887,100.907,1.052,106.53
4,47.379,9.361,107.528,101.276,0.977,108.293,101.776,111.244,9.526,115.59,102.156,1.037,98.325,104.576,111.87
1,47.683,0.983,1.172,98.696,108.33,105.429,0.991,111.904,1.072,1.013,97.412,110.775,104.343,0.95,99.848
3,47.885,11.101,0.947,1.155,1.012,110.479,103.131,105.628,10.632,0.969,1.002,1.088,98.616,107.301,106.955
3,47.951,11.141,1.03,1.091,1.035,107.169,115.522,108.943,9.824,0.949,1.065,1.146,98.643,111.773,102.887
4,49.646,10.615,118.271,98.009,0.939,99.718,107.348,100.606,10.14,118.112,109.829,0.952,112.618,114.906,96.168
4,50.218,9.964,100.519,95.952,1.071,107.084,100.66,110.165,10.027,110.751,106.077,0.96,110.098,116.103,97.217
2,50.676,9.811,1.06,0.962,10.892,98.249,10.845,104.328,10.536,0.978,1.071,11.0,109.856,9.345,100.196
2,50.803,9.815,1.104,0.958,11.647,95.686,9.296,102.488,10.12,1.037,1.037,11.507,106.575,10.744,100.03
2,50.912,10.072,1.085,1.034,10.261,102.268,10.554,111.756,9.963,0.987,1.112,11.212,98.158,9.861,102.857
3,51.135,10.174,1.059,1.065,1.026,107.998,105.886,115.121,11.28,0.951,1.141,1.127,109.177,102.395,110.633
4,51.412,10.836,113.596,102.28,1.017,111.634,106.744,108.195,10.306,114.7,109.38,0.934,111.412,100.298,109.438
2,51.539,11.13,1.134,1.033,10.118,97.298,9.955,98.081,9.805,1.028,0.966,11.589,97.015,9.669,106.206
3,51.727,10.693,1.019,1.145,0.997,98.403,108.332,99.84,10.289,0.997,1.127,1.013,98.723,115.032,107.458
3,51.797,10.168,1.005,1.049,1.16,94.521,105.25,115.158,11.28,0.998,1.172,1.148,95.06,104.069,107.602
3,51.863,10.149,1.041,1.086,1.098,94.542,116.398,105.834,10.197,0.938,1.107,1.011,108.991,106.845,110.775
1,51.936,1.015,1.168,101.697,99.168,99.243,0.979,104.425,1.067,1.09,94.866,105.087,93.224,1.1,102.544
4,51.937,9.443,102.47,110.389,1.007,100.349,99.57,96.298,10.507,110.716,103.17,0.932,103.725,105.95,105.075
4,52.182,10.363,113.843,107.835,1.04,104.0,104.772,99.745,9.305,102.68,106.048,0.946,108.212,115.733,108.141
3,52.98,10.043,1.057,1.063,1.134,106.97,119.358,112.962,11.023,0.964,1.125,1.067,107.7,116.232,113.0
1,53.239,0.986,1.168,110.73,101.416,103.159,1.097,114.769,1.013,1.101,96.147,107.271,101.017,1.079,115.838
4,53.469,10.699,104.243,97.396,0.963,95.892,112.568,112.263,10.052,100.727,96.928,0.944,108.345,112.7,112.438
2,55.376,10.368,1.149,1.062,10.808,109.503,9.659,113.425,9.379,1.016,1.08,9.909,96.992,9.418,104.025
3,55.43,10.8,0.931,1.074,1.091,101.178,102.688,109.264,10.795,0.972,1.061,1.051,102.607,110.373,109.963
1,55.509,1.147,1.102,110.31,104.157,109.386,1.015,110.588,1.092,1.043,106.794,110.425,99.753,1.074,100.063
1,55.698,1.139,1.11,109.418,100.258,93.58,0.993,107.369,1.092,1.181,95.441,105.25,110.536,1.008,116.356
2,56.256,10.127,1.046,1.01,11.701,103.567,10.782,103.319,9.747,0.981,1.053,11.766,107.482,9.905,107.238
1,57.143,1.019,1.149,99.352,110.849,103.962,0.96,105.384,1.085,1.027,98.48,97.187,108.599,1.104,102.152
3,57.361,10.714,1.079,1.149,0.986,106.591,106.499,109.294,11.111,1.038,1.025,1.1,94.227,112.72,109.112
4,57.536,10.077,108.352,108.816,1.055,101.041,117.213,108.667,10.092,110.644,96.806,0.95,97.261,109.485,109.472
3,57.631,10.933,0.971,1.12,1.084,93.754,107.118,110.901,9.889,1.0,1.168,1.031,103.054,102.267,111.574
1,57.691,1.039,1.014,110.339,100.118,97.967,1.015,106.333,1.047,1.154,94.876,108.064,93.346,1.088,104.855
4,57.959,9.838,105.673,106.836,1.034,96.915,111.614,111.636,10.532,112.544,105.956,1.003,108.996,114.996,108.318
4,58.833,9.376,110.338,94.237,0.945,102.8,108.648,96.773,10.613,112.341,99.89,1.05,99.804,109.677,105.475
2,59.065,10.548,1.119,1.112,11.458,100.09,9.794,114.257,10.127,1.018,1.08,10.799,97.409,10.138,111.088
2,59.56,9.935,1.115,1.106,11.401,108.733,10.308,106.362,9.818,1.0,1.068,10.742,106.107,10.943,99.576
3,59.582,10.929,1.022,0.994,1.013,96.308,105.555,102.453,10.296,1.039,1.138,0.991,109.884,107.515,110.941
2,59.738,9.371,1.069,1.079,10.913,107.319,9.351,104.43,9.615,1.108,1.056,11.4,103.293,9.46,110.707
3,59.84,11.182,0.957,1.001,1.023,101.432,110.223,105.004,10.952,0.992,1.155,1.148,96.667,103.912,100.351
1,60.007,1.094,1.153,111.724,97.718,101.528,1.086,116.037,1.129,1.127,110.669,97.552,105.98,0.982,115.356
4,60.381,9.981,108.295,94.127,0.974,110.83,103.347,110.62,10.514,101.903,107.367,1.005,102.929,109.752,97.985
4,60.574,9.889,115.791,100.37,1.019,112.949,117.213,112.441,9.901,112.803,94.504,0.938,101.995,107.553,98.253
2,60.875,9.397,0.984,1.073,11.137,95.271,9.243,105.941,9.735,1.02,1.022,10.67,93.604,10.143,104.026
3,61.852,9.954,1.001,1.101,1.088,99.167,100.79,103.1,10.473,1.041,1.028,1.074,108.976,110.674,102.109
3,61.988,10.694,1.031,1.137,1.057,100.957,110.026,115.528,11.27,0.957,1.07,1.013,99.57,114.697,105.069
2,62.054,9.787,1.024,1.037,10.537,99.104,10.134,109.787,9.865,1.031,1.055,10.09,94.121,10.732,102.215
4,62.554,9.334,115.799,108.95,1.022,106.999,99.295,107.536,9.906,109.506,103.876,0.972,100.16,114.85,111.919
2,63.161,10.63,1.025,1.112,10.8,97.185,10.554,111.798,10.701,1.026,0.943,11.696,93.629,10.307,114.257
1,63.323,1.07,1.033,99.356,104.247,100.537,0.991,99.807,1.124,1.132,94.811,101.549,104.649,1.009,115.092
4,63.35,10.615,106.498,96.928,0.945,108.728,106.29,94.878,10.557,117.583,98.366,0.996,99.622,110.308,104.834
2,63.471,10.012,1.005,0.983,10.411,109.313,9.619,107.724,9.48,1.027,1.026,10.033,99.104,10.477,109.075
3,63.575,10.172,0.95,1.16,1.028,98.34,104.114,115.372,10.064,0.987,1.013,1.104,105.756,101.386,103.461
3,63.609,10.96,0.945,1.042,1.162,98.759,103.129,103.257,10.014,1.015,1.095,1.122,102.582,116.819,115.028
3,63.739,10.524,0.95,0.998,1.078,94.028,115.454,107.231,10.999,1.072,1.119,1.133,93.641,109.176,104.973
4,63.915,9.495,100.889,96.276,0.968,105.566,117.268,96.475,10.775,106.118,109.38,0.918,97.872,104.473,104.387
4,63.997,9.97,114.785,98.453,0.922,97.409,106.702,95.924,9.277,106.543,109.714,0.941,95.042,107.816,107.236
3,65.08,10.653,0.934,1.094,1.035,104.929,107.093,101.043,10.882,0.975,1.144,1.025,97.45,103.022,103.79
3,65.22,10.231,1.069,1.073,1.003,98.494,100.542,99.977,10.253,0.935,1.015,1.028,105.639,107.495,107.864
3,65.329,10.095,0.978,1.063,1.034,106.381,112.722,107.791,11.542,1.056,1.052,1.137,104.568,106.464,102.795
1,65.55,1.069,1.029,107.504,102.636,110.117,0.945,103.495,1.005,1.054,111.287,103.274,108.566,0.977,104.572
3,65.654,10.758,0.969,1.002,1.07,105.026,101.853,112.252,10.873,1.017,1.168,1.128,107.842,111.412,114.452
